symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,728,229",$0.018163,"425,500,000",*,"$57,943",0.77%,-6.00%
CPN,829,CompuCoin,"$32,690",$0.001667,"19,615,019",Low Vol,8.90%,5.03%,13.33%
CHEAP,1081,Cheapcoin,?,$0.000143,?,*,Low Vol,0.32%,-0.73%
BLAS,451,BlakeStar,"$597,286",$0.002399,"248,973,877","$65,996",2.50%,39.71%,59.15%
CSNO,210,BitDice,"$10,344,880",$0.147784,"70,000,000",*,"$34,364",8.85%,-10.23%
EOS,27,EOS,"$221,024,680",$0.554849,"398,351,048",*,"$7,453,480",0.15%,-2.86%
SIB,146,SIBCoin,"$20,876,309",$1.34,"15,596,212","$92,839",-0.32%,-1.26%,9.02%
JWL,800,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,?
GAIN,1099,UGAIN,?,$0.000191,?,Low Vol,0.31%,-79.10%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,363,EOT Token,"$1,939,145",$0.775658,"2,500,000",*,"$12,402",1.22%,5.59%
ACES,1087,Aces,?,$0.000186,?,*,Low Vol,0.32%,90.59%
UNIFY,377,Unify,"$1,586,119",$0.089451,"17,731,631","$24,952",10.96%,1.47%,27.60%
GAIA,654,GAIA,"$235,108",$0.009755,"24,101,381",*,Low Vol,1.97%,28.05%
XBC,287,Bitcoin Plus,"$4,640,942",$45.69,"101,571",*,"$56,327",-0.18%,6.35%
MAVRO,1107,Mavro,?,$0.006170,?,Low Vol,0.31%,?,-2.54%
LTH,1054,LAthaan,?,$0.000335,?,Low Vol,0.31%,-22.79%,11.21%
KRONE,556,Kronecoin,"$38,751",$0.016319,"2,374,555","$2,347",15.60%,11.31%,46.79%
MONA,94,MonaCoin,"$44,033,780",$0.807373,"54,539,575","$392,636",-1.70%,15.19%,78.81%
CYDER,1000,Cyder,?,$0.000957,?,*,$558,-2.14%,4.50%
SPR,227,SpreadCoin,"$8,359,231",$0.939298,"8,899,445","$7,127,950",-0.31%,10.52%,-57.60%
BLITZ,306,Blitzcash,"$3,733,679",$0.911735,"4,095,136",*,"$14,620",4.91%,8.03%
OPES,1114,Opescoin,?,$0.001626,?,Low Vol,0.31%,16.39%,?
MANA,128,Decentraland,"$25,185,027",$0.011076,"2,273,755,650",*,"$219,676",0.23%,0.10%
TAG,627,TagCoin,"$402,845",$0.069871,"5,765,578",Low Vol,0.31%,0.66%,28.62%
LDOGE,436,LiteDoge,"$745,442",$0.000050,"14,860,601,507",*,"$6,345",0.18%,-10.13%
EXL,1029,Excelcoin,?,$0.000143,?,Low Vol,0.34%,-50.36%,-52.60%
TAJ,557,TajCoin,"$35,798",$0.004833,"7,407,087","$1,682",-3.45%,-2.12%,9.24%
SNAKE,993,SnakeEyes,?,$0.040085,?,*,$766,0.48%,16.03%
CPC,419,Capricoin,"$944,686",$0.474706,"1,990,045",*,"$39,968",0.80%,1.87%
PWR,906,Powercoin,"$2,391",$0.000048,"49,983,870",Low Vol,0.32%,-0.73%,11.53%
XPM,336,Primecoin,"$2,782,879",$0.133050,"20,916,037","$405,182",0.04%,-3.37%,-12.32%
GP,733,GoldPieces,"$96,333",$0.078951,"1,220,161",*,Low Vol,0.31%,-15.51%
BTCS,508,Bitcoin Scrypt,"$180,640",$0.011029,"16,378,950",$993,0.38%,-0.13%,0.02%
