symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$9,031,233 ",$0.021376,"422,500,000",*,"$16,724",1.69%,4.88%
CPN,732,CompuCoin,"$52,704 ",$0.002687,"19,615,019",Low Vol,-0.24%,-2.50%,-33.06%
CHEAP,1090,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.20%
BLAS,451,BlakeStar,"$158,379 ",$0.000637,"248,615,632","$1,770",0.65%,51.84%,6.40%
CPC,350,Capricoin,"$1,784,260 ",$0.896593,"1,990,045",*,"$415,885",-1.81%,4.09%
CREVA,739,CrevaCoin,"$49,935 ",$0.001372,"36,390,750",Low Vol,-2.72%,0.71%,-23.40%
EOS,29,EOS,"$251,028,380 ",$0.742165,"338,237,966",*,"$8,948,280",-0.31%,-4.00%
SIB,148,SIBCoin,"$17,634,928 ",$1.14,"15,407,336","$295,760",-0.59%,-1.20%,-11.90%
JWL,746,Jewels,"$47,351 ",$0.002346,"20,181,636",*,Low Vol,-0.23%,?
XDE2,1044,XDE II,? ,$1.62,?,*,Low Vol,-0.28%,-5.78%
DLISK,810,DAPPSTER,"$21,329 ",$0.000213,"100,000,000",*,Low Vol,?,-17.39%
EOT,349,EOT Token,"$1,792,102 ",$0.716841,"2,500,000",*,"$15,881",-1.28%,48.96%
ACES,943,Aces,? ,$0.000043,?,*,Low Vol,-50.12%,-56.48%
UNIFY,411,Unify,"$630,158 ",$0.035591,"17,705,484","$3,353",3.63%,8.68%,-27.09%
GAIA,576,GAIA,"$329,003 ",$0.013651,"24,101,381",*,Low Vol,-0.23%,16.16%
XBC,220,Bitcoin Plus,"$7,441,716 ",$74.08,"100,456",*,"$63,675",-0.63%,-4.49%
XBB,518,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.27%
MAVRO,1050,Mavro,? ,$0.005246,?,Low Vol,-0.28%,-8.80%,-5.53%
LTH,1068,LAthaan,? ,$0.000341,?,Low Vol,-0.23%,-0.90%,-6.48%
KRONE,938,Kronecoin,? ,$0.013496,?,Low Vol,-13.35%,-34.89%,?
MONA,114,MonaCoin,"$27,422,766 ",$0.509271,"53,847,100","$97,370",0.63%,-0.53%,0.13%
SPR,157,SpreadCoin,"$16,012,903 ",$1.83,"8,727,329","$39,247",-0.37%,-6.85%,-25.09%
BLITZ,232,Blitzcash,"$6,600,632 ",$1.62,"4,087,028",*,"$56,058",-1.78%,5.84%
OPES,1075,Opescoin,? ,$0.001365,?,Low Vol,-0.20%,2.30%,-3.47%
TAG,386,TagCoin,"$1,078,599 ",$0.188691,"5,716,219","$181,753",0.00%,-10.85%,-49.07%
LDOGE,380,LiteDoge,"$1,223,604 ",$0.000082,"14,840,648,503",*,"$2,907",1.26%,-0.17%
TAJ,804,TajCoin,"$22,986 ",$0.003261,"7,048,472",Low Vol,0.08%,-1.12%,-7.19%
VOYA,879,Voyacoin,? ,$6.79,?,"$84,194",5.93%,10.86%,264.89%
PWR,860,Powercoin,"$2,132 ",$0.000043,"49,983,870",Low Vol,-0.23%,-0.90%,-6.48%
XPM,270,Primecoin,"$4,363,208 ",$0.212089,"20,572,535","$363,311",-0.89%,-9.68%,-45.09%
GP,890,Goldpay Coin,? ,$0.001474,?,*,"$25,428",0.00%,-6.82%
XPTX,445,PlatinumBAR,"$209,775 ",$0.765922,"273,885","$2,114",-0.23%,0.47%,38.06%
IXC,521,Ixcoin,"$1,998,557 ",$0.095173,"20,999,088",*,Low Vol,-0.52%,27.93%
MTLMC3,769,Metal Music Coin,"$37,408 ",$0.000469,"79,719,140",Low Vol,-0.20%,6.42%,-4.72%
PLU,208,Pluton,"$8,723,885 ",$10.26,"850,000",*,"$76,170",0.14%,0.09%
NOBL,541,NobleCoin,"$589,443 ",$0.000256,"2,302,908,998",Low Vol,-0.22%,16.30%,-12.65%
PRIMU,1021,Primulon,? ,$0.000145,?,Low Vol,-3.01%,12.35%,-19.13%
XPY,590,PayCoin,"$246,482 ",$0.020894,"11,796,550",**,Low Vol,-0.22%,18.71%
FEDS,866,FedoraShare,? ,$0.000012,?,*,"$2,230,400",0.00%,-19.20%
MIOTA,9,IOTA,"$1,363,331,809 ",$0.490490,"2,779,530,283",*,"$31,800,000",-3.52%,-10.20%
FID,874,BITFID,? ,$0.100986,?,*,"$271,884",-0.01%,0.20%
FIMK,415,FIMKrypto,"$566,129 ",$0.000981,"577,004,618",*,$895,-11.69%,-15.59%
BYC,391,Bytecent,"$1,018,268 ",$0.575808,"1,768,415","$3,238",-0.19%,-2.07%,-15.09%
IXT,194,iXledger,"$10,869,076 ",$0.303785,"35,778,844",*,"$8,794",-0.22%,-21.91%
BTCD,49,BitcoinDark,"$141,029,878 ",$109.42,"1,288,862","$357,100",2.80%,-10.22%,-2.28%
JNS,354,Janus,"$1,716,409 ",$0.081038,"21,180,398",*,"$2,380",1.49%,10.67%
UNITS,661,GameUnits,"$102,416 ",$0.029489,"3,472,983",*,Low Vol,-2.31%,-23.58%
MAR,685,Marijuanacoin,"$80,754 ",$0.067613,"1,194,350",Low Vol,-0.22%,4.58%,-18.63%
SNC,265,SunContract,"$4,535,796 ",$0.044018,"103,043,888",*,"$21,581",-10.82%,0.21%
SNGLS,56,SingularDTV,"$98,530,800 ",$0.164218,"600,000,000",*,"$1,599,620",2.00%,21.03%
MAX,372,MaxCoin,"$1,302,631 ",$0.021643,"60,186,069","$115,992",3.21%,-18.54%,-60.32%
SNM,96,SONM,"$34,860,066 ",$0.105203,"331,360,000",*,"$1,587,640",21.27%,73.38%
SDP,839,SydPak,"$10,183 ",$0.063974,"159,175",*,Low Vol,0.39%,-0.23%
TP1,1058,KolschCoin,? ,$0.030202,?,Low Vol,13.78%,-1.04%,0.26%
SNT,55,Status,"$102,821,411 ",$0.029627,"3,470,483,788",*,"$2,461,600",0.24%,-2.47%
WGO,535,WavesGo,"$645,107 ",$0.064530,"9,996,979",*,Low Vol,-0.22%,-20.27%
MAD,678,SatoshiMadness,"$85,347 ",$0.000043,"2,000,683,485",*,Low Vol,-0.20%,-0.90%
LAZ,1056,Lazaruscoin,? ,$0.001493,?,*,Low Vol,-0.23%,19.64%
AXF,894,AxFunds,? ,$0.017731,?,"$15,530",-0.26%,30.97%,-68.31%
FEI,917,Fuda Energy,? ,$0.015184,?,"$2,098",0.00%,0.40%,-10.30%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,981,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.18%,-6.33%,-4.22%
MAO,450,Mao Zedong,"$159,128 ",$0.030579,"5,203,745","$3,991",1.86%,38.11%,9.30%
GAIN,1072,UGAIN,? ,$0.000725,?,Low Vol,-0.23%,236.94%,-2.50%
GUC,1081,GoldUnionCoin,? ,$0.643069,?,*,Low Vol,?,-0.38%
MGM,846,Magnum,"$7,261 ",$0.001920,"3,782,600",Low Vol,-0.23%,?,2.63%
SHDW,547,Shadow Token,"$507,227 ",$0.072461,"7,000,000",*,Low Vol,21.06%,-26.79%
USDE,668,USDe,"$96,762 ",$0.000085,"1,134,135,153",Low Vol,-33.47%,-19.88%,-88.18%
DTB,174,Databits,"$13,233,219 ",$0.581736,"22,747,809",*,"$51,456",-5.14%,1.27%
CME,1085,Cashme,? ,$0.000082,?,**,Low Vol,?,-4.87%
TSE,729,Tattoocoin (S...,"$53,969 ",$0.000597,"90,421,856",*,Low Vol,-0.27%,-30.65%
GUN,695,Guncoin,"$73,865 ",$0.000387,"190,675,378",Low Vol,-0.29%,0.93%,-6.12%
GUP,172,Matchpool,"$13,709,100 ",$0.182788,"75,000,000",*,"$208,664",-1.27%,-4.83%
PCN,1038,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.28%,-0.89%
TYCHO,905,Tychocoin,? ,$0.093146,?,"$4,461",-0.57%,-13.31%,-18.14%
NYC,604,NewYorkCoin,"$205,175 ",$0.000003,"59,719,935,819",Low Vol,-0.54%,-0.62%,11.70%
CARBON,534,Carboncoin,"$656,604 ",$0.000043,"15,391,992,309",Low Vol,-0.20%,-0.90%,-30.83%
YBC,198,YbCoin,"$10,488,455 ",$3.47,"3,020,503",*,"$5,133,590",0.23%,-12.97%
XBG,933,BTCGold,? ,$0.001663,?,$682,-0.28%,54.61%,-89.55%
BET,1006,BetaCoin,? ,$0.002322,?,Low Vol,-1.39%,30.64%,-21.07%
CMP,260,Compcoin,"$4,783,269 ",$1.11,"4,314,110","$19,661",7.18%,8.33%,18.34%
FBC,949,FiboCoins,? ,$0.002456,?,Low Vol,0.00%,4.54%,-91.47%
HUC,346,HunterCoin,"$1,819,841 ",$0.095385,"19,078,880","$12,851",0.74%,-5.45%,-21.01%
BOST,687,BoostCoin,"$78,390 ",$0.006612,"11,855,487",Low Vol,-0.18%,46.28%,-14.05%
LSK,15,Lisk,"$752,619,449 ",$6.72,"112,070,655",*,"$14,155,900",0.20%,-2.35%
VGC,950,VegasCoin,? ,$0.000639,?,Low Vol,-0.17%,-0.97%,-6.53%
XBTS,789,Beatcoin,"$26,277 ",$0.017234,"1,524,686",Low Vol,-0.16%,-33.32%,-2.43%
TTC,620,TittieCoin,"$160,920 ",$0.000128,"1,259,816,434",Low Vol,38.02%,39.65%,-0.55%
SPORT,1003,SportsCoin,? ,$0.000725,?,*,Low Vol,-0.23%,14.00%
TOKEN,862,SwapToken,$770 ,$5e-08,"15,320,585,365",*,Low Vol,24.88%,-5.38%
VLT,575,Veltor,"$331,348 ",$0.597180,"554,855",Low Vol,-0.23%,14.41%,5.38%
BUMBA,688,BumbaCoin,"$77,748 ",$0.003498,"22,226,178",Low Vol,-0.23%,1.54%,-4.65%
GRT,655,Grantcoin,"$108,230 ",$0.002560,"42,285,142",*,Low Vol,-0.23%,-8.05%
GRS,212,Groestlcoin,"$8,122,793 ",$0.118830,"68,356,418","$105,700",-0.16%,-2.08%,-22.94%
BLZ,807,BlazeCoin,"$22,069 ",$0.000036,"608,557,394",Low Vol,5.15%,-7.59%,-24.67%
BLU,343,BlueCoin,"$1,917,386 ",$0.003336,"574,683,675","$3,878",-16.55%,-25.80%,25.71%
PEPECASH,221,Pepe Cash,"$7,407,684 ",$0.010554,"701,884,009",*,"$2,741",-0.26%,3.78%
1337,339,1337,"$1,946,394 ",$0.000084,"23,271,836,514",*,"$6,162",1.78%,-0.99%
MARS,716,Marscoin,"$61,469 ",$0.002174,"28,279,074",Low Vol,-0.17%,7.39%,-29.11%
DOLLAR,812,Dollar Online,"$21,126 ",$0.028027,"753,776",Low Vol,-0.23%,-10.23%,-7.37%
FLAX,467,Flaxscript,"$98,286 ",$0.017657,"5,566,471","$1,175",-9.18%,-15.97%,-54.18%
RUSTBITS,533,Rustbits,"$659,611 ",$0.018685,"35,300,866",*,Low Vol,-0.75%,-2.22%
GBRC,927,Global Busine...,? ,$0.000085,?,$828,-0.23%,-0.90%,-5.35%
SC,39,Siacoin,"$169,566,195 ",$0.005789,"29,291,102,874","$2,767,030",0.30%,-2.38%,-29.22%
FTC,205,Feathercoin,"$9,006,164 ",$0.051513,"174,831,480","$81,504",-1.38%,4.98%,-18.17%
GRE,412,Greencoin,"$611,222 ",$0.000183,"3,346,080,641",*,"$1,014",-0.20%,-13.67%
GRC,175,GridCoin,"$13,136,834 ",$0.033657,"390,312,753","$52,961",0.11%,-0.73%,-17.38%
BLK,164,BlackCoin,"$14,720,249 ",$0.192766,"76,363,304",*,"$971,046",2.37%,0.12%
WGR,160,Wagerr,"$15,106,577 ",$0.082550,"183,000,000",*,"$36,414",3.01%,10.02%
SPRTS,296,Sprouts,"$3,142,366 ",$0.000006,"506,058,568,041",*,"$4,250",-4.11%,-82.70%
BLC,643,Blakecoin,"$122,572 ",$0.008105,"15,122,697",Low Vol,-0.18%,-3.07%,-10.37%
DCRE,1092,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,909,Mind Gene,? ,$0.006824,?,"$3,279",-0.25%,21.98%,-32.28%
XCXT,410,CoinonatX,"$649,003 ",$0.052289,"12,411,746","$23,298",5.20%,-14.01%,22.65%
CBD,1057,CBD Crystals,? ,$0.001493,?,*,Low Vol,-0.20%,?
SHA,961,SHACoin,? ,$0.000725,?,Low Vol,-0.18%,-19.78%,-47.01%
WORM,737,HealthyWormCoin,"$50,806 ",$0.000469,"108,295,742",Low Vol,-0.37%,-9.15%,-31.44%
MARX,947,MarxCoin,? ,$0.000825,?,Low Vol,0.42%,-14.47%,-23.32%
MXT,201,MarteXcoin,"$9,360,823 ",$3.41,"2,742,937","$7,706",-0.20%,-41.77%,567.65%
MUSIC,200,Musicoin,"$9,508,685 ",$0.029131,"326,416,816","$488,142",0.54%,-5.87%,-19.32%
RADS,139,Radium,"$19,648,794 ",$5.88,"3,342,854",*,"$339,496",-1.15%,-2.87%
KASHH,942,KashhCoin,? ,$0.000126,?,*,Low Vol,47.73%,178.62%
AV,944,AvatarCoin,? ,$0.118890,?,*,Low Vol,-0.21%,-3.03%
RUPX,727,Rupaya,"$54,242 ",$0.010079,"5,381,750",Low Vol,-0.22%,-32.41%,-57.95%
EMC2,223,Einsteinium,"$7,386,770 ",$0.034516,"214,010,020","$344,880",0.70%,-1.67%,-23.59%
CBX,364,Crypto Bullion,"$1,580,009 ",$1.58,"1,001,032",$543,-0.04%,7.18%,67.67%
HLB,871,Lepaoquan,? ,$0.006429,?,*,"$410,084",1.42%,-7.81%
LKC,1080,LinkedCoin,? ,$0.000216,?,Low Vol,?,0.52%,-9.71%
DES,752,Destiny,"$43,546 ",$0.027216,"1,600,000",Low Vol,-0.23%,?,36.84%
CTR,876,Centra,? ,$1.26,?,*,"$136,720",-0.07%,19.76%
FJC,425,FujiCoin,"$421,338 ",$0.000386,"1,090,845,564","$3,005",3.05%,0.20%,-29.14%
CRYPT,532,CryptCoin,"$719,896 ",$0.118933,"6,052,956",Low Vol,-0.23%,-6.17%,-47.00%
REP,31,Augur,"$238,066,400 ",$21.64,"11,000,000",*,"$1,345,740",-0.13%,-2.15%
GLC,548,GlobalCoin,"$506,744 ",$0.007776,"65,171,010",Low Vol,?,-3.92%,-37.03%
GLD,262,GoldCoin,"$4,652,126 ",$0.114907,"40,486,008","$184,689",0.61%,-8.72%,-6.26%
FUCK,330,FuckToken,"$2,189,667 ",$0.044784,"48,893,633",*,"$1,473",-0.07%,13.31%
ECA,447,Electra,"$166,948 ",$0.000008,"20,323,564,167",$804,-12.04%,-27.81%,-25.25%
FC,904,Facecoin,? ,$0.096246,?,*,"$4,810",-0.22%,?
CTO,772,Crypto,"$35,136 ",$0.003157,"11,130,582",Low Vol,-0.20%,78.85%,39.10%
GLT,487,GlobalToken,"$38,155 ",$0.001617,"23,598,300",$589,4.03%,78.93%,5.08%
DOT,347,Dotcoin,"$1,818,983 ",$0.007309,"248,863,500",*,"$11,698",-2.18%,-2.90%
REE,587,ReeCoin,"$257,992 ",$0.020860,"12,367,704",Low Vol,1.82%,14.56%,-11.72%
PZM,202,PRIZM,"$9,240,385 ",$1.07,"8,641,204",*,"$12,078",-0.31%,-0.78%
CLAM,145,Clams,"$18,195,299 ",$6.97,"2,610,430",*,"$127,870",-0.88%,-1.74%
FCT,33,Factom,"$206,830,407 ",$23.65,"8,745,102",*,"$2,038,330",-0.83%,-4.31%
SBD,292,Steem Dollars,"$3,365,409 ",$0.946704,"3,554,869",*,"$46,044",-0.91%,-0.32%
CONX,833,Concoin,"$13,173 ",$0.017699,"744,266",Low Vol,2.95%,5.46%,13.34%
GPU,670,GPU Coin,"$95,645 ",$0.002363,"40,477,042",Low Vol,-0.16%,2.73%,11.74%
QTUM,14,Qtum,"$767,336,300 ",$13.01,"59,000,000",*,"$181,400,000",-0.12%,-0.35%
FUZZ,827,FuzzBalls,"$14,037 ",$0.002906,"4,829,945",Low Vol,-0.23%,-24.99%,-33.45%
BITEUR,461,bitEUR,"$118,706 ",$1.19,"99,502",*,$940,-0.69%,1.84%
BSD,236,BitSend,"$5,959,305 ",$0.363158,"16,409,675","$32,398",0.36%,-2.81%,-11.71%
TOP,970,TopCoin,? ,$0.000768,?,Low Vol,-5.45%,-10.81%,-26.60%
FCN,394,Fantomcoin,"$950,638 ",$0.153572,"6,190,179","$1,073",-0.18%,-8.14%,-17.06%
WOMEN,427,WomenCoin,"$384,117 ",$0.020106,"19,104,496","$5,232",0.17%,11.23%,41.22%
BTU,912,Bitcoin Unlim...,? ,$638.00,?,"$2,565",0.00%,-5.48%,-6.58%
FC2,564,FuelCoin,"$381,190 ",$0.003754,"101,543,204",**,Low Vol,-0.20%,-0.90%
RICHX,1067,RichCoin,? ,$0.004734,?,Low Vol,-0.28%,-0.89%,-31.73%
JET,664,Jetcoin,"$100,262 ",$0.086209,"1,163,007",*,Low Vol,?,0.15%
ZMC,792,ZetaMicron,"$24,924 ",$0.000042,"600,344,291",*,Low Vol,?,-3.53%
AUM,751,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
GARY,911,President Joh...,? ,$0.056608,?,*,"$2,834",-0.23%,-5.93%
LTC,5,Litecoin,"$3,313,491,840 ",$62.67,"52,872,732","$529,154,000",-1.09%,-5.70%,-18.36%
LTB,463,LiteBar,"$109,470 ",$0.149306,"733,193",$627,50.56%,157.72%,947.21%
UNITY,508,SuperNET,"$21,923,473 ",$26.86,"816,061",*,Low Vol,3.69%,-11.37%
AUR,245,Auroracoin,"$5,661,800 ",$0.653928,"8,658,139",**,"$12,186",-0.31%,-1.51%
XTC,435,TileCoin,"$317,365 ",$0.003174,"100,000,000",*,"$21,955",0.00%,-27.46%
SPACE,679,SpaceCoin,"$85,186 ",$0.004394,"19,387,625",Low Vol,-1.46%,-21.62%,-8.80%
1ST,116,FirstBlood,"$27,052,359 ",$0.316186,"85,558,371",*,"$769,966",1.28%,-3.84%
XTO,302,Tao,"$3,001,878 ",$0.098436,"30,495,857","$30,025",-6.35%,134.17%,135.61%
BAY,134,BitBay,"$21,013,930 ",$0.020853,"1,007,717,374",*,"$91,314",-0.74%,-9.69%
611,735,SixEleven,"$51,188 ",$0.121267,"422,113",Low Vol,1.52%,-17.44%,-9.42%
QORA,1015,Qora,? ,$0.122819,?,*,Low Vol,-1.22%,-11.18%
ALL,714,Allion,"$62,827 ",$0.010134,"6,199,359",Low Vol,2.92%,-11.45%,-33.68%
EDG,74,Edgeless,"$52,560,657 ",$0.640622,"82,046,288",*,"$726,572",-0.85%,-0.85%
FRN,607,Francs,"$195,225 ",$0.050484,"3,867,080",Low Vol,-0.20%,-3.52%,-22.61%
CTIC2,817,Coimatic 2.0,"$18,373 ",$0.002284,"8,045,500",Low Vol,-0.08%,-17.09%,-46.71%
RLC,90,iExec RLC,"$40,119,413 ",$0.507386,"79,070,793",*,"$418,839",0.25%,-5.61%
EDR,184,E-Dinar Coin,"$12,530,417 ",$0.014139,"886,211,988","$920,531",15.63%,14.99%,11.62%
AVT,873,Aventus,? ,$2.61,?,*,"$340,562",-0.08%,-5.80%
SH,821,Shilling,"$16,764 ",$0.003923,"4,273,350",*,Low Vol,-0.21%,143.20%
NTO,186,Fujinto,"$12,345,460 ",$0.187614,"65,802,448",*,"$388,869",2.02%,-0.94%
WAVES,18,Waves,"$440,607,000 ",$4.41,"100,000,000",*,"$5,608,170",0.78%,-1.56%
PUT,237,PutinCoin,"$5,925,096 ",$0.029533,"200,623,564","$1,808",-4.61%,2.37%,-18.54%
RLT,565,RouletteToken,"$380,522 ",$0.037702,"10,092,918",*,Low Vol,-0.25%,8.36%
ALT,353,Altcoin,"$1,732,812 ",$14.18,"122,175",*,"$2,477",-0.41%,-4.58%
LMC,215,LoMoCoin,"$7,881,436 ",$0.036688,"214,823,841",*,"$2,388,590",0.05%,7.64%
ORB,551,Orbitcoin,"$483,932 ",$0.159778,"3,028,778",Low Vol,1.60%,12.73%,-23.97%
VPRC,799,VapersCoin,"$24,258 ",$0.000031,"780,124,964",Low Vol,2.48%,-7.04%,5.04%
BAC,1042,BitAlphaCoin,? ,$0.001749,?,Low Vol,-0.20%,?,-37.15%
CAB,782,Cabbage,"$27,771 ",$0.002645,"10,499,996",*,Low Vol,-0.23%,-8.30%
I0C,571,I0Coin,"$360,818 ",$0.017197,"20,981,339",Low Vol,2.49%,-6.33%,-27.65%
BAT,915,BatCoin,? ,$0.000004,?,"$2,331",3.98%,23.51%,61.62%
FUTC,1055,FutCoin,? ,$0.004053,?,Low Vol,-0.20%,-10.34%,196.13%
BAS,570,BitAsean,"$361,445 ",$0.072289,"5,000,000",*,Low Vol,-0.22%,-42.12%
OMNI,150,Omni,"$17,344,191 ",$30.99,"559,708",*,"$189,296",0.08%,-3.61%
TOR,784,Torcoin,"$27,536 ",$0.087090,"316,179",Low Vol,-11.92%,-44.90%,-35.24%
XCN,357,Cryptonite,"$1,676,004 ",$0.004701,"356,485,071","$266,879",-3.75%,-5.00%,-54.03%
XHI,396,HiCoin,"$925,315 ",$0.004877,"189,729,990","$179,759",4.53%,0.76%,115.47%
CAP,615,Bottlecaps,"$172,457 ",$0.000989,"174,361,935",Low Vol,-2.74%,-11.42%,-17.93%
ERY,484,Eryllium,"$51,047 ",$0.010765,"4,741,777",$809,-1.46%,-6.97%,-6.54%
CAT,651,Catcoin,"$114,310 ",$0.019282,"5,928,400",Low Vol,-0.18%,-6.02%,-3.00%
OS76,801,OsmiumCoin,"$23,913 ",$0.026747,"894,026",Low Vol,4.26%,?,-6.93%
ERC,263,EuropeCoin,"$4,586,352 ",$0.462763,"9,910,801","$64,297",3.50%,-4.91%,-15.94%
AXIOM,1014,Axiom,? ,$0.008233,?,Low Vol,0.42%,0.66%,-5.50%
OFF,780,Cthulhu Offer...,"$30,757 ",$0.011731,"2,621,814",Low Vol,-0.20%,-0.87%,-7.40%
STEX,914,STEX,? ,$0.179100,?,*,"$2,358",3.55%,0.57%
TOA,207,ToaCoin,"$8,739,964 ",$0.005147,"1,698,168,479","$139,111",-2.47%,6.33%,-5.48%
BLX,919,Blockchain Index,? ,$1.64,?,*,"$1,568",-0.07%,0.69%
VAL,630,Valorbit,"$151,806 ",$0.000041,"3,670,795,570",Low Vol,?,-3.93%,-9.35%
DASHS,1023,Dashs,? ,$0.025334,?,Low Vol,5.78%,7.79%,-0.74%
AGLC,720,AgrolifeCoin,"$59,186 ",$0.009534,"6,208,146",*,Low Vol,?,0.66%
BTG,991,Bitgem,? ,$0.475603,?,Low Vol,-0.20%,-30.95%,-39.08%
ETBS,338,Ethbits,"$2,009,030 ",$1.44,"1,391,604",*,"$5,137",-0.07%,-42.60%
GNO,47,Gnosis,"$146,646,473 ",$132.76,"1,104,590",*,"$303,511",-0.46%,-4.44%
BTCS,622,Bitcoin Scrypt,"$159,862 ",$0.009812,"16,293,325",Low Vol,-0.18%,-5.80%,-39.42%
DYN,283,Dynamic,"$3,746,738 ",$2.09,"1,792,861",*,"$7,484",1.24%,-2.78%
TODAY,1035,TodayCoin,? ,$0.001109,?,Low Vol,-0.23%,-11.15%,-23.78%
BTCR,667,Bitcurrency,"$97,910 ",$0.000577,"169,598,616",*,Low Vol,-9.65%,-5.80%
PTOY,124,Patientory,"$23,478,840 ",$0.335412,"70,000,000",*,"$514,806",-2.12%,-0.74%
AIB,956,Advanced Inte...,? ,$0.007886,?,**,Low Vol,-2.54%,81.36%
DIBC,690,DIBCOIN,"$76,342 ",$0.015268,"5,000,000",*,Low Vol,0.57%,0.35%
XOT,924,Internet of T...,? ,$1194.18,?,*,$967,-0.28%,-7.50%
ABC,908,Alphabit,? ,$12.75,?,*,"$3,390",-0.23%,4.43%
WCT,183,Waves Communi...,"$12,534,148 ",$1.39,"8,996,338",*,"$26,449",-0.25%,7.80%
BTB,545,BitBar,"$529,688 ",$15.49,"34,199",Low Vol,-0.88%,-41.24%,-10.66%
RAIN,261,Condensate,"$4,778,072 ",$0.081638,"58,527,833","$36,012",-0.28%,2.69%,32.57%
ZRX,52,0x,"$123,998,500 ",$0.247997,"500,000,000",*,"$2,192,350",-0.73%,-1.21%
NEOS,180,NeosCoin,"$12,612,259 ",$3.62,"3,480,502","$82,932",-0.69%,-5.73%,-12.55%
HEAT,234,HEAT,"$6,475,473 ",$0.225896,"28,665,728",*,"$4,933",-0.33%,-17.46%
SCORE,440,Scorecoin,"$242,985 ",$0.008541,"28,448,750","$11,715",-0.29%,-21.01%,-72.74%
ZRC,267,ZrCoin,"$4,429,174 ",$1.23,"3,603,093",*,"$13,955",-0.10%,0.30%
