symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,048,224 ",$0.021391,"423,000,000",*,"$32,211",8.50%,3.59%
CPN,726,CompuCoin,"$54,850 ",$0.002796,"19,615,019",Low Vol,2.11%,3.42%,-17.50%
CHEAP,1064,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.37%,?
BLAS,483,BlakeStar,"$92,687 ",$0.000373,"248,805,712","$1,342",1.32%,-44.79%,-28.73%
CPC,351,Capricoin,"$1,762,587 ",$0.885702,"1,990,045",*,"$173,294",-1.36%,0.68%
EOS,29,EOS,"$249,064,479 ",$0.732521,"340,010,019",*,"$7,819,180",0.20%,-1.37%
SIB,156,SIBCoin,"$16,897,482 ",$1.10,"15,415,020","$132,491",0.16%,-3.36%,-2.65%
JWL,757,Jewels,"$39,352 ",$0.001950,"20,181,636",*,Low Vol,0.56%,-16.85%
XDE2,1012,XDE II,? ,$1.65,?,*,Low Vol,0.56%,1.97%
DLISK,793,DAPPSTER,"$25,434 ",$0.000254,"100,000,000",*,Low Vol,0.59%,19.32%
EOT,366,EOT Token,"$1,520,610 ",$0.608244,"2,500,000",*,"$32,408",3.14%,-6.02%
ACES,1053,Aces,? ,$0.000085,?,*,Low Vol,0.56%,98.84%
UNIFY,421,Unify,"$561,048 ",$0.031688,"17,705,484","$4,170",2.05%,-6.26%,-22.68%
GAIA,577,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.03%
XBC,224,Bitcoin Plus,"$7,454,446 ",$74.18,"100,490",*,"$64,183",0.60%,-1.17%
XBB,525,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.98%
MAVRO,1049,Mavro,? ,$0.006019,?,Low Vol,0.56%,14.78%,16.65%
LTH,1036,LAthaan,? ,$0.000339,?,Low Vol,0.57%,-0.58%,3.13%
KRONE,917,Kronecoin,? ,$0.012304,?,"$2,722",28.84%,-35.97%,?
MONA,114,MonaCoin,"$27,787,569 ",$0.515802,"53,872,550","$160,513",1.27%,1.11%,1.13%
SPR,161,SpreadCoin,"$16,116,248 ",$1.85,"8,733,721","$65,428",2.35%,0.90%,1.07%
BLITZ,231,Blitzcash,"$6,732,718 ",$1.65,"4,087,272",*,"$186,866",1.42%,4.92%
OPES,1051,Opescoin,? ,$0.001356,?,Low Vol,0.57%,-0.60%,9.61%
TAG,391,TagCoin,"$1,034,918 ",$0.180905,"5,720,780","$77,064",1.11%,-1.28%,-26.97%
LDOGE,396,LiteDoge,"$976,464 ",$0.000066,"14,841,386,003",*,$642,-2.22%,-5.18%
EXL,1047,Excelcoin,? ,$0.000762,?,Low Vol,0.37%,62.49%,-52.52%
TAJ,808,TajCoin,"$22,909 ",$0.003241,"7,067,872",Low Vol,0.54%,-0.31%,2.85%
SNAKE,932,SnakeEyes,? ,$0.082940,?,*,$984,1.27%,5.55%
PWR,859,Powercoin,"$2,119 ",$0.000042,"49,983,870",Low Vol,0.59%,-0.57%,0.03%
XPM,279,Primecoin,"$4,028,954 ",$0.195716,"20,585,714","$530,298",-0.77%,-7.70%,-25.39%
AGLC,789,AgrolifeCoin,"$26,396 ",$0.004239,"6,226,985",*,Low Vol,?,?
XPTX,455,PlatinumBAR,"$210,000 ",$0.763149,"275,176",$694,0.57%,-0.20%,25.71%
IXC,529,Ixcoin,"$1,569,766 ",$0.074754,"20,999,088",*,Low Vol,0.56%,-21.17%
MTLMC3,786,Metal Music Coin,"$27,316 ",$0.000343,"79,719,140",Low Vol,0.57%,-26.93%,-21.87%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,356,CryptoCarbon,"$1,669,886 ",$0.468791,"3,562,111",*,"$6,555",-0.38%,-71.50%
NOBL,556,NobleCoin,"$487,538 ",$0.000212,"2,303,066,537",Low Vol,0.57%,-17.22%,-14.66%
PRIMU,1023,Primulon,? ,$0.000169,?,Low Vol,0.37%,24.85%,79.30%
XPY,598,PayCoin,"$232,124 ",$0.019677,"11,796,914",**,Low Vol,0.57%,-5.23%
FEDS,1108,FedoraShare,? ,$0.000014,?,*,?,-3.95%,-9.35%
MIOTA,8,IOTA,"$1,749,669,841 ",$0.629484,"2,779,530,283",*,"$34,498,900",15.34%,24.47%
FID,874,BITFID,? ,$0.099867,?,*,"$269,865",0.01%,-0.97%
FIMK,420,FIMKrypto,"$562,551 ",$0.000975,"577,004,618",*,$578,0.57%,-9.30%
BYC,386,Bytecent,"$1,055,890 ",$0.596586,"1,769,887","$6,152",0.16%,5.47%,4.98%
IXT,192,iXledger,"$12,048,812 ",$0.336758,"35,778,844",*,"$148,996",-0.55%,1.88%
BTCD,52,BitcoinDark,"$125,035,485 ",$97.01,"1,288,862","$205,979",0.98%,-8.40%,-0.82%
JNS,375,Janus,"$1,313,043 ",$0.061993,"21,180,398",*,"$1,687",-0.47%,-17.50%
UNITS,634,GameUnits,"$131,759 ",$0.037938,"3,472,983",*,Low Vol,0.56%,28.78%
MAR,687,Marijuanacoin,"$76,037 ",$0.063442,"1,198,530",Low Vol,0.62%,-5.91%,-7.01%
SNC,261,SunContract,"$4,727,715 ",$0.045881,"103,043,888",*,"$58,570",3.19%,4.59%
SNGLS,58,SingularDTV,"$95,761,200 ",$0.159602,"600,000,000",*,"$877,956",-0.31%,-6.76%
MAX,436,MaxCoin,"$392,523 ",$0.006521,"60,193,661","$53,971",-7.65%,-69.82%,-76.09%
SNM,104,SONM,"$32,150,568 ",$0.097026,"331,360,000",*,"$896,296",2.62%,3.10%
SDP,842,SydPak,"$8,097 ",$0.050867,"159,181",*,Low Vol,0.57%,-20.46%
TP1,1080,KolschCoin,? ,$0.029725,?,Low Vol,?,-1.53%,-0.53%
SNT,56,Status,"$100,139,769 ",$0.028855,"3,470,483,788",*,"$2,095,370",0.09%,-1.90%
WGO,540,WavesGo,"$696,295 ",$0.069651,"9,996,979",*,Low Vol,-1.15%,-0.13%
MAD,676,SatoshiMadness,"$84,807 ",$0.000042,"2,000,683,485",*,Low Vol,0.57%,-0.58%
LAZ,1074,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,-1.37%
AXF,891,AxFunds,? ,$0.017011,?,"$22,463",-9.28%,6.35%,-42.45%
FEI,914,Fuda Energy,? ,$0.015005,?,"$3,339",0.00%,-0.83%,-1.82%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,989,FireFlyCoin,? ,$0.000103,?,Low Vol,0.44%,20.57%,21.25%
MAO,458,Mao Zedong,"$176,216 ",$0.033863,"5,203,745","$7,811",18.65%,13.24%,17.30%
GAIN,1040,UGAIN,? ,$0.000551,?,Low Vol,0.56%,-23.97%,-13.88%
GUC,977,GoldUnionCoin,? ,$1.01,?,*,Low Vol,0.56%,?
MGM,843,Magnum,"$8,024 ",$0.002119,"3,785,920",Low Vol,0.56%,10.47%,42.90%
