symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1068,MIYUCoin,? ,$0.000039,?,Low Vol,0.80%,-3.99%,-5.07%
XBY,223,XTRABYTES,"$7,008,296 ",$0.016529,"424,000,000",*,"$52,529",1.21%,-15.33%
CPN,731,CompuCoin,"$50,099 ",$0.002554,"19,615,019",Low Vol,-0.23%,3.70%,-9.64%
CHEAP,1106,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,485,BlakeStar,"$89,129 ",$0.000356,"250,110,832","$1,273",0.79%,-13.41%,-11.58%
CPC,366,Capricoin,"$1,193,145 ",$0.599557,"1,990,045",*,"$66,662",1.77%,-11.49%
EOS,24,EOS,"$231,285,927 ",$0.651311,"355,108,276",*,"$7,597,320",-0.57%,-5.34%
SIB,151,SIBCoin,"$16,161,489 ",$1.05,"15,464,208","$330,382",2.17%,-8.13%,-1.57%
JWL,754,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.15%
XDE2,1057,XDE II,? ,$1.58,?,*,Low Vol,0.76%,-3.07%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,358,EOT Token,"$1,369,218 ",$0.547687,"2,500,000",*,"$24,633",3.17%,6.54%
ACES,992,Aces,? ,$0.000194,?,*,Low Vol,0.76%,73.73%
UNIFY,417,Unify,"$552,018 ",$0.031166,"17,712,246","$9,619",-1.69%,-14.80%,-1.77%
GAIA,606,GAIA,"$224,103 ",$0.009298,"24,101,381",*,Low Vol,0.60%,-28.09%
XBC,239,Bitcoin Plus,"$5,884,452 ",$58.37,"100,807",*,"$42,557",-1.45%,-6.36%
MAVRO,1075,Mavro,? ,$0.005188,?,Low Vol,?,-0.78%,-21.02%
LTH,1048,LAthaan,? ,$0.000275,?,Low Vol,0.72%,-3.92%,-17.02%
KRONE,516,Kronecoin,"$21,111 ",$0.011690,"1,805,950",$974,1.51%,-5.16%,2.62%
MONA,119,MonaCoin,"$24,624,393 ",$0.455573,"54,051,475","$63,054",-1.23%,-1.34%,-10.34%
CYDER,960,Cyder,? ,$0.000432,?,*,Low Vol,10.87%,1.05%
SPR,138,SpreadCoin,"$18,813,344 ",$2.14,"8,778,484","$145,135",3.93%,13.09%,23.12%
BLITZ,235,Blitzcash,"$6,015,438 ",$1.47,"4,089,742",*,"$35,857",2.72%,-4.62%
OPES,999,Opescoin,? ,$0.001218,?,Low Vol,0.80%,?,-10.86%
MANA,886,Decentraland,? ,$0.016938,?,*,"$177,211",-0.85%,-30.85%
TAG,405,TagCoin,"$678,838 ",$0.118526,"5,727,331","$56,890",-3.70%,10.37%,-33.14%
LDOGE,396,LiteDoge,"$772,449 ",$0.000052,"14,846,540,504",*,"$1,021",8.04%,8.28%
EXL,1023,Excelcoin,? ,$0.000393,?,Low Vol,0.80%,-3.07%,32.79%
TAJ,791,TajCoin,"$25,444 ",$0.003550,"7,167,880",Low Vol,0.24%,-3.88%,7.65%
VOYA,951,Voyacoin,? ,$3.69,?,$580,0.80%,3.52%,-1.40%
PWR,866,Powercoin,"$1,964 ",$0.000039,"49,983,870",Low Vol,0.80%,-3.07%,-5.67%
XPM,302,Primecoin,"$2,804,330 ",$0.135734,"20,660,480","$319,818",-2.12%,0.34%,-32.51%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,461,PlatinumBAR,"$212,768 ",$0.736640,"288,836","$2,222",-3.47%,30.57%,51.88%
IXC,361,Ixcoin,"$1,331,258 ",$0.063396,"20,999,088",*,$684,0.80%,-5.26%
XPA,168,XPlay,"$14,052,800 ",$0.014053,"1,000,000,000",*,"$2,975",0.50%,?
BLOCKPAY,549,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,346,CryptoCarbon,"$1,717,935 ",$0.482280,"3,562,111",*,"$53,401",0.49%,-11.28%
NOBL,430,NobleCoin,"$459,633 ",$0.000199,"2,304,123,137",$512,2.21%,-0.58%,-20.16%
PRIMU,1094,Primulon,? ,$0.000119,?,Low Vol,?,-1.79%,-4.42%
XPY,611,PayCoin,"$202,135 ",$0.017131,"11,799,626",**,Low Vol,1.09%,-2.47%
FEDS,873,FedoraShare,? ,$0.000009,?,*,"$5,632,020",0.00%,-1.48%
MIOTA,8,IOTA,"$1,569,934,294 ",$0.564820,"2,779,530,283",*,"$14,572,200",0.58%,-5.46%
FID,935,BITFID,? ,$0.117873,?,*,"$1,505",0.80%,45.40%
FIMK,415,FIMKrypto,"$566,777 ",$0.000982,"577,004,618",*,$692,0.76%,-9.51%
BYC,379,Bytecent,"$982,564 ",$0.551685,"1,781,023","$11,313",-0.56%,-3.69%,-7.76%
IXT,198,iXledger,"$10,499,910 ",$0.293467,"35,778,844",*,"$83,786",1.22%,4.43%
BTCD,47,BitcoinDark,"$119,480,231 ",$92.70,"1,288,862","$119,087",0.58%,-9.36%,1.17%
JNS,556,Janus,"$931,545 ",$0.043377,"21,475,398",*,Low Vol,0.80%,-20.32%
UNITS,623,GameUnits,"$165,131 ",$0.047547,"3,472,983",*,Low Vol,0.80%,30.19%
MAR,733,Marijuanacoin,"$47,780 ",$0.038925,"1,227,484",Low Vol,-0.12%,-0.61%,-36.05%
SNC,282,SunContract,"$3,676,889 ",$0.035114,"104,712,011",*,"$10,109",-1.17%,-7.26%
SNGLS,50,SingularDTV,"$110,088,600 ",$0.183481,"600,000,000",*,"$759,903",-0.40%,-2.68%
MAX,364,MaxCoin,"$1,257,689 ",$0.020864,"60,281,781","$11,327",1.14%,31.98%,-36.35%
SNM,116,SONM,"$25,669,962 ",$0.077468,"331,360,000",*,"$439,689",-0.17%,-2.95%
SDP,846,SydPak,"$7,701 ",$0.048367,"159,222",*,Low Vol,0.80%,-13.63%
TP1,1076,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-5.45%
SNT,61,Status,"$83,355,468 ",$0.024018,"3,470,483,788",*,"$3,062,660",-0.18%,-15.05%
WGO,406,WavesGo,"$663,487 ",$0.066369,"9,996,979",*,"$1,474",6.29%,-4.20%
