symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,977,MIYUCoin,? ,$0.000045,?,Low Vol,-0.02%,-2.78%,2.46%
XBY,202,XTRABYTES,"$10,139,478 ",$0.024027,"422,000,000",*,"$62,576",-1.70%,-5.91%
CPN,504,CompuCoin,"$67,348 ",$0.003433,"19,615,019","$2,464",0.15%,1.39%,2.45%
CHEAP,965,Cheapcoin,? ,$0.000134,?,*,Low Vol,-0.02%,-2.78%
BLAS,466,BlakeStar,"$190,899 ",$0.000772,"247,416,352","$2,039",1.78%,3.41%,18.36%
CPC,384,Capricoin,"$1,161,008 ",$0.583408,"1,990,045",*,"$109,284",4.56%,14.36%
EOS,20,EOS,"$389,430,449 ",$1.20,"323,441,844",*,"$23,157,200",1.38%,-2.49%
SIB,145,SIBCoin,"$20,184,004 ",$1.31,"15,359,448","$222,069",4.00%,8.90%,16.66%
JWL,739,Jewels,"$44,098 ",$0.002185,"20,181,636",*,Low Vol,0.16%,13.61%
GAIN,1048,UGAIN,? ,$0.000758,?,Low Vol,0.12%,83.94%,-8.56%
DLISK,799,DAPPSTER,"$22,296 ",$0.000223,"100,000,000",*,Low Vol,0.16%,-18.85%
EOT,876,EOT Token,? ,$1.61,?,*,"$117,617",11.19%,-11.87%
ACES,1052,Aces,? ,$0.000089,?,*,Low Vol,0.16%,-2.62%
UNIFY,403,Unify,"$794,821 ",$0.045718,"17,385,378","$5,501",0.70%,-0.78%,105.06%
GAIA,580,GAIA,"$344,994 ",$0.014314,"24,101,381",*,Low Vol,0.12%,-81.76%
XBC,206,Bitcoin Plus,"$9,920,359 ",$99.01,"100,198",*,"$1,152,620",1.92%,25.94%
XBB,336,Boolberry,"$2,382,577 ",$0.249943,"9,532,480","$102,093",0.26%,-2.62%,8.32%
MAVRO,1047,Mavro,? ,$0.006511,?,Low Vol,0.16%,22.56%,-21.65%
LTH,1063,LAthaan,? ,$0.000357,?,Low Vol,0.16%,29.84%,2.49%
MONA,120,MonaCoin,"$27,185,567 ",$0.506430,"53,680,800","$193,418",0.64%,2.78%,-3.57%
SPR,138,SpreadCoin,"$22,104,623 ",$2.54,"8,685,681","$146,082",0.12%,-3.31%,-9.30%
BLITZ,229,Blitzcash,"$7,248,979 ",$1.77,"4,085,336",*,"$89,343",-0.79%,1.57%
OPES,1055,Opescoin,? ,$0.001382,?,Low Vol,0.26%,11.81%,17.06%
TAG,346,TagCoin,"$2,144,526 ",$0.376725,"5,692,549","$31,823",-0.10%,-1.65%,-3.73%
LDOGE,373,LiteDoge,"$1,352,422 ",$0.000091,"14,835,893,003",*,"$5,961",-10.73%,-10.70%
EXL,949,Excelcoin,? ,$0.001514,?,Low Vol,-0.02%,-17.36%,-22.23%
TAJ,796,TajCoin,"$23,406 ",$0.003369,"6,948,012",Low Vol,-0.12%,-11.07%,-25.00%
SNAKE,957,SnakeEyes,? ,$0.078037,?,*,Low Vol,-2.14%,10.30%
CNT,255,Centurion,"$5,743,402 ",$0.216180,"26,567,684","$103,555",-1.05%,-10.67%,247.88%
PWR,845,Powercoin,"$2,229 ",$0.000045,"49,983,870",Low Vol,0.16%,-2.62%,2.49%
XPM,219,Primecoin,"$7,670,864 ",$0.374438,"20,486,340","$303,420",-1.03%,-6.22%,-23.81%
AGLC,485,AgrolifeCoin,"$119,832 ",$0.019621,"6,107,360",*,$964,0.12%,471.19%
BTCS,461,Bitcoin Scrypt,"$220,607 ",$0.013547,"16,284,663","$1,450",-0.25%,-3.14%,0.18%
IXC,365,Ixcoin,"$1,664,768 ",$0.079278,"20,999,088",*,$606,2.59%,-1.17%
MTLMC3,753,Metal Music Coin,"$39,104 ",$0.000491,"79,719,140",Low Vol,0.26%,-2.23%,16.61%
PLU,192,Pluton,"$11,712,653 ",$13.78,"850,000",*,"$129,479",-1.22%,-1.67%
NOBL,553,NobleCoin,"$659,752 ",$0.000287,"2,301,868,248",Low Vol,-6.80%,4.77%,32.10%
PRIMU,1013,Primulon,? ,$0.000134,?,Low Vol,-18.23%,-2.78%,-14.49%
XPY,601,PayCoin,"$212,425 ",$0.018011,"11,794,250",**,Low Vol,0.17%,0.31%
FEDS,862,FedoraShare,? ,$0.000019,?,*,"$762,208",0.00%,-0.05%
MIOTA,8,IOTA,"$1,898,068,962 ",$0.682874,"2,779,530,283",*,"$31,638,700",-0.89%,-1.49%
FID,863,BITFID,? ,$0.204366,?,*,"$753,086",5.21%,4.29%
FIMK,390,FIMKrypto,"$1,029,209 ",$0.001784,"577,004,618",*,"$1,252",10.89%,2.98%
BYC,383,Bytecent,"$1,168,840 ",$0.664879,"1,757,974","$11,217",-0.23%,-3.29%,7.37%
IXT,163,iXledger,"$17,485,443 ",$0.488709,"35,778,844",*,"$199,951",0.20%,-8.72%
BTCD,56,BitcoinDark,"$111,696,921 ",$86.66,"1,288,862","$1,951,060",-3.02%,44.29%,43.97%
JNS,535,Janus,"$2,211,651 ",$0.104554,"21,153,198",*,Low Vol,-0.19%,-11.12%
UNITS,657,GameUnits,"$111,605 ",$0.032135,"3,472,983",*,Low Vol,0.08%,-17.21%
MAR,673,Marijuanacoin,"$94,516 ",$0.080984,"1,167,096",Low Vol,0.26%,-3.67%,24.42%
SNC,273,SunContract,"$4,863,232 ",$0.047198,"103,039,388",*,"$67,069",5.19%,-10.05%
SNGLS,69,SingularDTV,"$75,925,200 ",$0.126542,"600,000,000",*,"$552,102",-7.70%,-11.55%
MAX,298,MaxCoin,"$3,434,084 ",$0.057133,"60,106,733","$157,838",2.53%,-11.71%,-27.63%
SNM,143,SONM,"$20,692,504 ",$0.062447,"331,360,000",*,"$215,616",-1.83%,-10.78%
SDP,822,SydPak,"$12,063 ",$0.075808,"159,126",*,Low Vol,0.26%,?
TP1,1080,KolschCoin,? ,$0.031527,?,Low Vol,0.26%,-2.62%,8.97%
SNT,53,Status,"$129,320,984 ",$0.037263,"3,470,483,788",*,"$6,049,980",0.33%,-9.46%
WGO,551,WavesGo,"$678,535 ",$0.067874,"9,996,979",*,Low Vol,0.00%,-7.01%
MAD,679,SatoshiMadness,"$89,216 ",$0.000045,"2,000,683,485",*,Low Vol,0.23%,-2.61%
LAZ,1071,Lazaruscoin,? ,$0.001650,?,*,Low Vol,0.16%,11.68%
AXF,894,AxFunds,? ,$0.056217,?,"$19,657",-1.50%,-8.72%,-15.29%
FEI,883,Fuda Energy,? ,$0.016771,?,"$62,153",0.00%,0.03%,-5.52%
UGT,860,UG Token,? ,$0.399350,?,*,"$1,125,200",2.88%,-11.76%
FFC,974,FireFlyCoin,? ,$0.000084,?,Low Vol,0.29%,-1.11%,-14.95%
MAO,629,Mao Zedong,"$138,796 ",$0.026672,"5,203,745",Low Vol,-0.19%,-2.40%,-0.60%
XDE2,1081,XDE II,? ,$1.38,?,*,Low Vol,0.16%,?
GUC,964,GoldUnionCoin,? ,$1.07,?,*,Low Vol,0.16%,-18.85%
MGM,832,Magnum,"$6,854 ",$0.001828,"3,748,760",Low Vol,0.26%,14.07%,-26.40%
CNNC,481,Cannation,"$130,622 ",$0.052736,"2,476,893",$596,-0.60%,-23.97%,-12.12%
EVO,725,Evotion,"$52,941 ",$0.021441,"2,469,220",Low Vol,0.08%,-1.52%,-3.32%
DTB,172,Databits,"$16,193,733 ",$0.711881,"22,747,809",*,"$112,858",2.03%,-7.29%
CME,1028,Cashme,? ,$0.000045,?,**,Low Vol,0.26%,-35.03%
TSE,711,Tattoocoin (S...,"$60,482 ",$0.000669,"90,421,856",*,Low Vol,0.16%,1.01%
GUN,690,Guncoin,"$78,456 ",$0.000413,"190,111,828",Low Vol,1.27%,-7.78%,-5.18%
GUP,158,Matchpool,"$17,774,700 ",$0.236996,"75,000,000",*,"$278,631",-0.86%,-6.97%
PCN,966,PeepCoin,? ,$0.000010,?,*,Low Vol,27.63%,2218.02%
TYCHO,925,Tychocoin,? ,$0.101524,?,"$1,287",-1.20%,-14.71%,-25.90%
NYC,610,NewYorkCoin,"$195,845 ",$0.000003,"59,719,935,819",Low Vol,-1.21%,-5.98%,5.82%
CARBON,540,Carboncoin,"$1,372,745 ",$0.000089,"15,391,988,973",Low Vol,0.12%,42.87%,19.57%
YBC,162,YbCoin,"$17,486,414 ",$5.79,"3,020,482",*,"$3,192,610",0.72%,-2.94%
XBG,1041,BTCGold,? ,$0.015563,?,Low Vol,0.26%,-2.90%,9.65%
BET,939,BetaCoin,? ,$0.004304,?,$551,0.17%,-0.51%,?
CMP,285,Compcoin,"$4,285,382 ",$1.02,"4,183,595","$63,393",19.85%,-0.87%,15.13%
FBC,887,FiboCoins,? ,$0.028967,?,"$41,697",0.00%,-9.06%,-29.89%
