symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1054,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,157,XTRABYTES,"$13,671,125 ",$0.021032,"650,000,000",*,"$33,902",-9.90%,-8.47%
CPN,703,CompuCoin,"$52,154 ",$0.002659,"19,615,019",Low Vol,-19.93%,-4.29%,-16.68%
CHEAP,1019,Cheapcoin,? ,$0.000121,?,*,Low Vol,-1.73%,?
BLAS,469,BlakeStar,"$86,440 ",$0.000352,"245,496,960","$2,143",-16.59%,-38.24%,-77.81%
CPC,368,Capricoin,"$942,724 ",$0.473720,"1,990,045",*,"$22,663",-1.69%,-1.52%
EOS,18,EOS,"$384,521,653 ",$1.28,"299,453,035",*,"$23,774,800",0.35%,-4.14%
SIB,150,SIBCoin,"$15,853,966 ",$1.04,"15,271,510","$49,888",-0.49%,-7.99%,-9.98%
JWL,731,Jewels,"$35,773 ",$0.001773,"20,181,636",*,Low Vol,-1.73%,-8.30%
GAIN,988,UGAIN,? ,$0.000645,?,Low Vol,-1.76%,-15.33%,?
DLISK,766,DAPPSTER,"$24,171 ",$0.000242,"100,000,000",*,Low Vol,-1.73%,20.75%
MONETA,940,Moneta,? ,$0.000282,?,Low Vol,-1.73%,-21.75%,-1.87%
ACES,979,Aces,? ,$0.000139,?,*,Low Vol,-18.51%,-13.85%
UNIFY,426,Unify,"$284,298 ",$0.016523,"17,205,753","$6,629",-4.84%,0.86%,-8.24%
GAIA,564,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.25%
XBC,212,Bitcoin Plus,"$6,815,400 ",$68.30,"99,784",*,"$186,963",-4.14%,7.39%
XBB,298,Boolberry,"$2,380,946 ",$0.249772,"9,532,480","$728,860",-1.69%,-66.48%,-62.81%
MAVRO,1012,Mavro,? ,$0.006889,?,Low Vol,-1.73%,16.26%,-13.35%
LTH,1004,LAthaan,? ,$0.000322,?,Low Vol,-1.73%,0.63%,?
MONA,126,MonaCoin,"$20,919,874 ",$0.391656,"53,413,900","$143,990",-1.55%,-10.57%,2.10%
SPR,172,SpreadCoin,"$11,504,175 ",$1.33,"8,618,199","$34,522",-5.92%,-3.71%,0.10%
BLITZ,247,Blitzcash,"$4,750,819 ",$1.16,"4,082,406",*,"$10,059",-3.83%,-5.84%
OPES,1008,Opescoin,? ,$0.001249,?,Low Vol,?,?,12.67%
TAG,313,TagCoin,"$2,123,375 ",$0.374741,"5,666,246","$19,251",-0.40%,-0.40%,-8.56%
LDOGE,356,LiteDoge,"$1,173,618 ",$0.000079,"14,828,222,502",*,"$8,365",-1.52%,19.96%
TAJ,736,TajCoin,"$32,942 ",$0.004815,"6,841,832",Low Vol,20.60%,14.47%,-24.93%
SNAKE,936,SnakeEyes,? ,$0.036518,?,*,Low Vol,-1.49%,8.89%
PWR,829,Powercoin,"$2,014 ",$0.000040,"49,983,870",Low Vol,-1.77%,0.63%,-1.87%
XPM,214,Primecoin,"$6,794,466 ",$0.333988,"20,343,444","$312,558",0.25%,-0.08%,-2.53%
GP,875,Goldpay Coin,? ,$0.004474,?,*,"$13,859",0.00%,2.84%
BTCS,446,Bitcoin Scrypt,"$152,111 ",$0.009347,"16,273,663",$913,-1.73%,-2.31%,50.83%
IXC,345,Ixcoin,"$1,377,200 ",$0.065584,"20,999,088",*,$742,-6.50%,-17.51%
MTLMC3,742,Metal Music Coin,"$32,104 ",$0.000403,"79,719,140",Low Vol,-1.70%,27.40%,8.78%
MINEX,882,Minex,? ,$0.263097,?,*,"$9,787",-1.73%,-26.32%
CCRB,326,CryptoCarbon,"$1,867,205 ",$0.524185,"3,562,111",*,"$27,636",-2.19%,15.94%
NOBL,532,NobleCoin,"$638,091 ",$0.000277,"2,300,273,928",Low Vol,-1.85%,-1.03%,22.21%
PRIMU,910,Primulon,? ,$0.000201,?,"$1,229",-1.73%,33.70%,-7.68%
XPY,586,PayCoin,"$173,082 ",$0.014745,"11,738,702",**,Low Vol,-1.73%,0.83%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$3,238,920",0.00%,-0.58%
MIOTA,6,IOTA,"$2,301,317,657 ",$0.827952,"2,779,530,283",*,"$25,926,400",0.01%,-7.64%
FIMK,387,FIMKrypto,"$720,598 ",$0.001249,"577,004,618",*,$867,0.40%,3.10%
BYC,373,Bytecent,"$855,546 ",$0.491526,"1,740,592","$20,581",-1.74%,-4.85%,7.13%
IXT,136,InsureX,"$19,138,390 ",$0.534908,"35,778,844",*,"$315,875",-3.24%,2.15%
BTCD,70,BitcoinDark,"$68,551,486 ",$53.19,"1,288,862","$75,888",-2.04%,-4.08%,-7.04%
JNS,513,Janus,"$2,244,069 ",$0.106358,"21,099,198",*,Low Vol,-0.71%,-1.93%
UNITS,573,GameUnits,"$222,879 ",$0.064175,"3,472,983",*,Low Vol,-1.73%,13.09%
MAR,710,Marijuanacoin,"$46,636 ",$0.041495,"1,123,902",Low Vol,-2.30%,-5.99%,3.98%
SNC,208,SunContract,"$6,944,803 ",$0.070746,"98,166,002",*,"$584,794",-2.50%,-10.81%
SNGLS,62,SingularDTV,"$80,931,600 ",$0.134886,"600,000,000",*,"$788,291",0.74%,-7.52%
MAX,257,MaxCoin,"$4,281,460 ",$0.071383,"59,978,965","$250,690",0.11%,3.61%,-27.25%
SNM,119,SONM,"$23,395,176 ",$0.070603,"331,360,000",*,"$239,697",-0.33%,-3.49%
TP1,1032,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,40,Status,"$171,113,244 ",$0.049305,"3,470,483,788",*,"$5,719,190",-0.79%,-4.10%
WGO,392,WavesGo,"$647,286 ",$0.064748,"9,996,949",*,"$1,250",-0.57%,-0.51%
