symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XtraBYtes,"$13,345,995 ",$0.020532,"650,000,000",*,"$93,764",4.42%,111.76%
CPN,688,CompuCoin,"$71,369 ",$0.003638,"19,615,019",Low Vol,0.05%,9.18%,84.19%
CHEAP,1059,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,7.96%
BLAS,427,BlakeStar,"$326,920 ",$0.001337,"244,583,760","$23,813",12.39%,41.83%,172.72%
CPC,373,Capricoin,"$953,856 ",$0.479314,"1,990,045",*,"$135,379",-6.26%,14.55%
EOS,18,EOS,"$450,409,306 ",$1.57,"287,768,376",*,"$24,266,400",-0.01%,-2.33%
SIB,144,SIBCoin,"$16,497,050 ",$1.08,"15,230,061","$76,081",0.23%,-1.30%,-9.63%
JWL,712,Jewels,"$51,384 ",$0.002546,"20,181,636",*,Low Vol,0.06%,-3.90%
GAIN,1014,UGAIN,? ,$0.000216,?,Low Vol,0.06%,?,-63.37%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,8.19%
MONETA,973,Moneta,? ,$0.000345,?,Low Vol,0.06%,22.87%,13.94%
ACES,977,Aces,? ,$0.000086,?,*,Low Vol,0.06%,-18.25%
NYC,385,NewYorkCoin,"$780,217 ",$0.000013,"59,719,935,819",$981,0.45%,-35.37%,12.14%
GAIA,557,GAIA,"$430,590 ",$0.017866,"24,101,381",*,Low Vol,0.06%,27.17%
XBC,206,Bitcoin Plus,"$7,712,070 ",$77.48,"99,534",*,"$165,316",0.68%,-1.99%
XBB,223,Boolberry,"$6,252,773 ",$0.655944,"9,532,480","$107,087",-0.58%,1.09%,64.53%
MAVRO,1007,Mavro,? ,$0.004618,?,Low Vol,0.06%,-40.40%,-14.81%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,?,21.55%
MONA,123,MonaCoin,"$22,196,909 ",$0.416585,"53,283,025","$74,865",1.66%,5.07%,-2.16%
SPR,173,SpreadCoin,"$11,547,233 ",$1.35,"8,568,167","$29,799",0.22%,3.76%,8.35%
BLITZ,245,Blitzcash,"$4,837,535 ",$1.19,"4,081,206",*,"$30,851",-3.31%,1.03%
