symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000043,?,Low Vol,0.39%,-2.54%,6.00%
XBY,161,XTRABYTES,"$15,124,655 ",$0.023269,"650,000,000",*,"$58,512",-1.42%,-4.02%
CPN,703,CompuCoin,"$65,886 ",$0.003359,"19,615,019",Low Vol,0.47%,-6.17%,13.29%
CHEAP,997,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.39%,-2.54%
BLAS,448,BlakeStar,"$167,808 ",$0.000682,"246,099,719","$21,926",18.56%,78.33%,-15.25%
CPC,374,Capricoin,"$987,643 ",$0.496292,"1,990,045",*,"$19,107",0.49%,0.00%
EOS,19,EOS,"$418,013,026 ",$1.36,"307,197,626",*,"$16,929,700",-0.09%,-2.41%
SIB,152,SIBCoin,"$16,557,483 ",$1.08,"15,296,727","$101,570",-2.76%,-13.62%,6.80%
JWL,753,Jewels,"$36,505 ",$0.001809,"20,181,636",*,Low Vol,0.46%,7.74%
XDE2,1028,XDE II,? ,$2.13,?,*,Low Vol,0.48%,?
DLISK,779,DAPPSTER,"$25,840 ",$0.000258,"100,000,000",*,Low Vol,0.48%,-3.24%
MONETA,979,Moneta,? ,$0.000301,?,Low Vol,0.48%,-2.49%,-1.69%
ACES,946,Aces,? ,$0.000094,?,*,Low Vol,0.46%,-36.91%
UNIFY,410,Unify,"$431,053 ",$0.024794,"17,385,378","$11,630",-5.13%,20.93%,65.32%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,365,017 ",$73.72,"99,909",*,"$82,195",0.60%,-2.73%
XBB,324,Boolberry,"$2,114,275 ",$0.221797,"9,532,480","$206,199",0.91%,5.82%,-59.47%
MAVRO,1004,Mavro,? ,$0.006503,?,Low Vol,0.48%,-9.67%,2.89%
LTH,1021,LAthaan,? ,$0.000345,?,Low Vol,0.48%,?,10.18%
MONA,118,MonaCoin,"$26,030,344 ",$0.486566,"53,498,075","$151,378",1.57%,10.75%,27.10%
SPR,125,SpreadCoin,"$24,184,539 ",$2.80,"8,639,588","$908,028",2.25%,23.56%,116.63%
BLITZ,241,Blitzcash,"$5,676,162 ",$1.39,"4,083,188",*,"$22,202",-0.72%,2.92%
