symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,173,150",$0.031732,"100,000,000",*,"$9,357",-0.07%
Scorecoin,507,SCORE,SCORE,"$321,079",$0.010580,"30,346,591","$1,976",0.04%,13.51%
LIFE,1011,LIFE,LIFE,?,$0.000114,?,*,"$7,163",9.33%
Compcoin,149,CMP,CMP,"$20,425,311",$4.75,"4,303,200","$16,429",-0.21%,-3.62%
Monetha,168,MTH,MTH,"$16,132,588",$0.074405,"216,819,832",*,"$242,339",1.21%
Cyder,1152,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.05%
ExchangeN,540,EXN,EXN,"$84,400",$0.016549,"5,100,000",*,"$4,144",0.28%
BitDice,153,CSNO,CSNO,"$19,001,850",$0.271455,"70,000,000",*,"$80,460",2.18%
EOS,23,EOS,EOS,"$253,935,783",$0.585130,"433,981,822",*,"$8,880,780",-0.39%
Bowhead,605,AHT,AHT,"$688,128",$0.086016,"8,000,000",*,Low Vol,0.10%
FUNCoin,695,FUNC,FUNC,"$145,475",$0.024873,"5,848,581",*,Low Vol,0.05%
DomRaider,981,DRT,DRT,?,$0.047419,?,*,"$71,897",11.19%
Populous,42,PPT,PPT,"$143,700,549",$3.48,"41,252,246",*,"$171,581",3.42%
RouletteToken,481,RLT,RLT,"$476,620",$0.047084,"10,122,690",*,"$7,257",0.69%
BlackCoin,186,BLK,BLK,"$14,148,578",$0.185053,"76,456,898",*,"$201,811",-2.17%
Monero,10,XMR,XMR,"$1,332,966,711",$87.23,"15,281,023","$30,409,500",0.00%,0.37%
Zilbercoin,1052,ZBC,ZBC,?,$0.037520,?,*,$828,6.78%
BT1 [CST],964,BT1,BT1,?,$4985.30,?,*,"$157,417",2.27%
Sativacoin,776,STV,STV,"$65,904",$0.009301,"7,085,342",Low Vol,0.05%,?
High Voltage,890,HVCO,HVCO,"$17,806",$0.011917,"1,494,171",*,Low Vol,0.05%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,740,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,821,809",$59.76,"197,834","$12,016",2.27%,3.74%
CrevaCoin,559,CREVA,CREVA,"$23,341",$0.000641,"36,390,750","$2,028",1.87%,-0.43%
