symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,031,640",$0.030316,"100,000,000",*,"$9,994",-0.25%
Scorecoin,506,SCORE,SCORE,"$278,436",$0.009175,"30,346,591",$766,-0.20%,1.61%
LIFE,1005,LIFE,LIFE,?,$0.000146,?,*,"$8,746",33.64%
Compcoin,148,CMP,CMP,"$19,867,305",$4.62,"4,300,990","$139,763",-0.17%,11.06%
Monetha,172,MTH,MTH,"$15,224,113",$0.070216,"216,819,832",*,"$277,505",-1.18%
Cyder,1054,CYDER,CYDER,?,$0.000118,?,*,Low Vol,-0.21%
ExchangeN,531,EXN,EXN,"$117,208",$0.022982,"5,100,000",*,"$5,317",10.66%
BitDice,168,CSNO,CSNO,"$16,110,640",$0.230152,"70,000,000",*,"$61,572",2.39%
EOS,26,EOS,EOS,"$222,503,050",$0.517417,"430,026,555",*,"$5,057,720",0.04%
Huncoin,1048,HNC,HNC,?,$0.001772,?,$504,-16.84%,32.65%
FUNCoin,704,FUNC,FUNC,"$135,429",$0.023156,"5,848,581",*,Low Vol,-0.63%
DomRaider,982,DRT,DRT,?,$0.038650,?,*,"$47,600",4.85%
Populous,42,PPT,PPT,"$151,782,276",$3.68,"41,252,246",*,"$398,926",1.83%
RouletteToken,466,RLT,RLT,"$578,781",$0.057177,"10,122,690",*,"$8,280",0.17%
BlackCoin,188,BLK,BLK,"$13,590,041",$0.177757,"76,452,917",*,"$164,046",-0.54%
Monero,10,XMR,XMR,"$1,330,546,657",$87.12,"15,272,294","$25,530,300",0.02%,-2.39%
Zilbercoin,1058,ZBC,ZBC,?,$0.035444,?,*,Low Vol,0.35%
Sativacoin,755,STV,STV,"$83,701",$0.011813,"7,085,299",Low Vol,-0.21%,17.39%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1205,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,698,191",$64.19,"197,833","$19,047",0.48%,-0.61%
CrevaCoin,553,CREVA,CREVA,"$25,221",$0.000693,"36,390,750",$547,5.28%,33.60%
AudioCoin,398,ADC,ADC,"$1,558,711",$0.001891,"824,352,950","$4,067",-0.23%,-1.68%
MACRON,873,MCRN,MCRN,"$23,711",$0.000059,"401,421,401",*,Low Vol,-0.21%
020LondonCoin,752,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.60%
OctoCoin,756,888,888,"$83,146",$0.001662,"50,013,500",Low Vol,-0.21%,-10.53%
Substratum,115,SUB,SUB,"$30,293,993",$0.133990,"226,091,449",*,"$339,272",-0.26%
AdShares,408,ADST,ADST,"$1,371,821",$0.112057,"12,242,169",*,$616,-0.21%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,444,BRIA,BRIA,"$816,690",$1.79,"455,801",*,"$8,087",16.93%
Aces,1112,ACES,ACES,?,$0.000095,?,*,Low Vol,-14.70%
Hedge,263,HDG,HDG,"$6,447,080",$1.74,"3,709,674",*,"$235,550",-6.78%
iDice,511,ICE,ICE,"$251,646",$0.160181,"1,571,013",*,"$5,422",-0.10%
KushCoin,708,KUSH,KUSH,"$131,554",$0.024158,"5,445,516",Low Vol,-0.21%,?
PoSToken,428,POS,POS,"$1,023,836",$1.77,"578,962",*,"$2,815",0.09%
Darcrus,394,DAR,DAR,"$1,600,058",$0.117648,"13,600,388",*,$807,-0.77%
EarthCoin,585,EAC,EAC,"$1,302,433",$0.000114,"11,465,181,178",Low Vol,-0.23%,34.04%
Bismuth,380,BIS,BIS,"$1,894,326",$0.387660,"4,886,565","$19,100",0.60%,-4.07%
Po.et,213,POE,POE,"$10,853,792",$0.005081,"2,136,283,004",*,"$68,151",-2.73%
Peacecoin,1101,PEC,PEC,?,$0.001772,?,*,Low Vol,-0.21%
Renos,415,RNS,RNS,"$1,223,518",$0.036680,"33,356,077",*,"$1,920",-0.21%
CacheCoin,548,CACH,CACH,"$53,701",$0.012801,"4,195,132","$1,481",-1.42%,-34.26%
Golfcoin,1185,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,474,DDF,DDF,"$511,642",$0.099963,"5,118,307",*,"$1,551",-2.47%
Ethereum,2,ETH,ETH,"$28,398,500,575",$297.84,"95,347,535","$270,566,000",0.02%,-0.08%
HOdlcoin,683,HODL,HODL,"$176,671",$0.001240,"142,431,035",Low Vol,-0.21%,13.53%
Spots,799,SPT,SPT,"$54,853",$0.002448,"22,406,021",Low Vol,-0.17%,2.05%
Obsidian,254,ODN,ODN,"$6,859,523",$0.281128,"24,400,000",*,"$62,765",0.60%
Tattoocoin (L...,1198,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1085,LKC,LKC,?,$0.000118,?,Low Vol,-0.21%,2.70%
SIGMAcoin,1015,SIGMA,SIGMA,?,$0.050560,?,*,"$3,819",-10.46%
GBCGoldCoin,858,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-61.20%
SOILcoin,826,SOIL,SOIL,"$38,355",$0.006726,"5,702,048",Low Vol,-0.32%,-4.94%
Dollarcoin,724,DLC,DLC,"$108,657",$0.011931,"9,106,714",Low Vol,-0.21%,1.07%
Abncoin,563,ABN,ABN,$451,$0.006663,"67,700",$817,-0.15%,-8.27%
AMIS,1050,AMIS,AMIS,?,$0.023793,?,*,Low Vol,-11.22%
ZClassic,332,ZCL,ZCL,"$3,248,736",$1.80,"1,809,800","$109,506",1.11%,0.90%
BTCGold,1210,XBG,XBG,?,$0.002859,?,?,?,?
Crave,354,CRAVE,CRAVE,"$2,629,333",$1.87,"1,409,475",*,"$4,665",10.54%
YashCoin,574,YASH,YASH,"$3,544,094",$0.354401,"10,000,238",*,Low Vol,-0.21%
MustangCoin,797,MST,MST,"$57,254",$0.090829,"630,343",Low Vol,-0.21%,3.58%
WayGuide,682,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1128,OP,OP,?,$0.000768,?,*,Low Vol,-0.21%
Tao,571,XTO,XTO,"$3,759,665",$0.115353,"32,592,695",Low Vol,-0.20%,2.02%
Antimatter,1202,ANTX,ANTX,?,$0.000021,?,Low Vol,?,?
Quantum Resis...,106,QRL,QRL,"$38,056,200",$0.731850,"52,000,000",*,"$521,462",0.47%
InvisibleCoin,1041,IVZ,IVZ,?,$0.283639,?,*,$671,-0.21%
Impact,900,IMX,IMX,"$13,494",$0.000123,"109,508,935",Low Vol,-0.21%,-35.92%
Ethereum Gold,950,ETG,ETG,?,$0.101478,?,*,"$880,658",-0.60%
netBit,1191,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,251,PLU,PLU,"$7,174,446",$8.44,"850,000",*,"$160,966",0.29%
Kurrent,775,KURT,KURT,"$67,966",$0.006852,"9,919,485",Low Vol,-0.21%,43.55%
