symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1120,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,228,XTRABYTES,"$8,221,030",$0.019344,"425,000,000",*,"$17,082",-5.18%,-0.86%
CPN,825,CompuCoin,"$28,168",$0.001436,"19,615,019",Low Vol,0.03%,-1.52%,-25.45%
CHEAP,1082,Cheapcoin,?,$0.000131,?,*,Low Vol,0.02%,?
BLAS,404,BlakeStar,"$1,189,265",$0.004792,"248,199,870","$246,611",-8.29%,131.30%,673.75%
CSNO,206,BitDice,"$10,998,260",$0.157118,"70,000,000",*,"$20,543",-0.64%,1.21%
EOS,27,EOS,"$235,160,180",$0.604132,"389,252,977",*,"$6,730,740",0.69%,0.77%
SIB,154,SIBCoin,"$19,148,601",$1.23,"15,571,767","$96,387",-0.80%,-0.16%,-8.57%
JWL,792,Jewels,"$42,357",$0.002099,"20,181,636",*,Low Vol,0.05%,20.78%
XDE2,1060,XDE II,?,$1.49,?,*,Low Vol,0.02%,-9.59%
DLISK,853,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,400,EOT Token,"$1,248,188",$0.499275,"2,500,000",*,"$21,393",0.26%,48.03%
ACES,1061,Aces,?,$0.000255,?,*,Low Vol,104.42%,-26.06%
UNIFY,389,Unify,"$1,381,166",$0.077910,"17,727,693","$17,929",-1.73%,12.90%,53.03%
GAIA,650,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,0.30%
XBC,271,Bitcoin Plus,"$5,584,873",$55.14,"101,282",*,"$46,836",-1.33%,-6.50%
MAVRO,1122,Mavro,?,$0.005437,?,Low Vol,?,1.51%,-6.98%
LTH,1135,LAthaan,?,$0.000345,?,Low Vol,?,?,2.55%
KRONE,824,Kronecoin,"$28,699",$0.012716,"2,256,829",Low Vol,0.03%,4.70%,-12.54%
MONA,124,MonaCoin,"$28,796,464",$0.528935,"54,442,350","$323,354",0.98%,13.02%,8.44%
CYDER,973,Cyder,?,$0.000918,?,*,"$1,250",0.05%,1.23%
SPR,143,SpreadCoin,"$22,854,868",$2.57,"8,875,780","$846,091",-2.22%,13.78%,46.40%
BLITZ,286,Blitzcash,"$4,834,460",$1.18,"4,093,704",*,"$9,666",0.04%,-2.09%
OPES,1119,Opescoin,?,$0.001233,?,Low Vol,?,1.93%,?
MANA,113,Decentraland,"$32,736,624",$0.014398,"2,273,755,650",*,"$276,226",-0.43%,-1.20%
TAG,625,TagCoin,"$378,697",$0.065761,"5,758,653",Low Vol,0.02%,-10.95%,12.00%
LDOGE,434,LiteDoge,"$710,581",$0.000048,"14,857,811,506",*,"$1,033",1.01%,8.78%
EXL,1055,Excelcoin,?,$0.000131,?,Low Vol,0.02%,-49.39%,-71.72%
TAJ,802,TajCoin,"$37,795",$0.005148,"7,341,630",Low Vol,0.06%,9.69%,17.86%
SNAKE,982,SnakeEyes,?,$0.043669,?,*,$688,-0.20%,0.74%
CPC,413,Capricoin,"$1,014,423",$0.509749,"1,990,045",*,"$19,035",-1.11%,-0.74%
PWR,894,Powercoin,"$2,186",$0.000044,"49,983,870",Low Vol,0.03%,1.22%,3.98%
XPM,326,Primecoin,"$3,045,135",$0.145940,"20,865,661","$481,669",0.02%,1.91%,-14.33%
GP,739,GoldPieces,"$74,691",$0.061214,"1,220,161",*,Low Vol,0.07%,-8.70%
XPTX,496,PlatinumBAR,"$228,017",$0.720245,"316,583","$4,150",0.03%,28.67%,58.63%
IXC,587,Ixcoin,"$1,368,912",$0.065189,"20,999,088",*,Low Vol,0.03%,11.58%
XPA,172,XPlay,"$15,499,800",$0.015500,"1,000,000,000",*,"$31,473",0.46%,?
MINEX,916,Minex,?,$0.028902,?,*,"$60,611",-5.97%,-41.89%
CCRB,382,CryptoCarbon,"$1,567,147",$0.439949,"3,562,111",*,"$65,712",0.03%,57.05%
NOBL,447,NobleCoin,"$605,122",$0.000262,"2,306,581,175","$3,393",0.02%,26.96%,14.33%
PRIMU,1044,Primulon,?,$0.000131,?,Low Vol,0.05%,20.15%,-19.38%
XPY,664,PayCoin,"$186,174",$0.015770,"11,805,580",Low Vol,0.05%,-8.22%,9.95%
FEDS,1141,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,413,844,212",$0.508663,"2,779,530,283",*,"$12,919,600",0.35%,-6.26%
FID,1018,BITFID,?,$0.131173,?,*,Low Vol,0.05%,51.84%
FIMK,462,FIMKrypto,"$479,361",$0.000831,"577,004,618",*,$686,-10.71%,-30.56%
BYC,411,Bytecent,"$1,089,873",$0.603396,"1,806,232","$10,148",-0.73%,-0.28%,-16.47%
IXT,221,iXledger,"$8,957,448",$0.250356,"35,778,844",*,"$68,226",-0.30%,3.48%
BTCD,57,BitcoinDark,"$115,708,634",$89.78,"1,288,862","$53,884",-0.11%,-1.98%,-5.15%
JNS,375,Janus,"$1,642,225",$0.072601,"22,619,773",*,"$1,917",-0.99%,3.60%
UNITS,698,GameUnits,"$121,157",$0.034886,"3,472,983",*,Low Vol,0.06%,18.70%
MAR,549,Marijuanacoin,"$40,434",$0.031215,"1,295,329",$851,-8.15%,-15.93%,-22.10%
SNC,321,SunContract,"$3,243,800",$0.030978,"104,712,011",*,"$104,470",-0.81%,4.38%
XBL,423,Billionaire T...,"$826,128",$0.249181,"3,315,372",*,"$91,119",0.07%,67.99%
SNGLS,63,SingularDTV,"$101,767,200",$0.169612,"600,000,000",*,"$423,722",-0.90%,0.59%
MAX,596,MaxCoin,"$817,019",$0.013511,"60,471,541",Low Vol,-0.85%,3.17%,-1.10%
SNM,83,SONM,"$62,767,461",$0.174548,"359,600,000",*,"$2,101,880",0.55%,-1.77%
SDP,876,SydPak,"$9,002",$0.056492,"159,346",*,Low Vol,0.02%,7.46%
SNT,64,Status,"$99,913,146",$0.028789,"3,470,483,788",*,"$1,210,710",0.63%,4.57%
WGO,430,WavesGo,"$734,844",$0.073591,"9,985,510",*,"$1,255",0.12%,-2.71%
MAD,723,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,1.37%
AHT,600,Bowhead,"$699,590",$0.087449,"8,000,000",*,Low Vol,0.03%,-41.30%
AXF,1136,AxFunds,?,$0.068043,?,Low Vol,?,?,217.91%
UGT,945,UG Token,?,$0.294378,?,*,"$9,740",-1.59%,-0.16%
FFC,996,FireFlyCoin,?,$0.000087,?,Low Vol,0.03%,-0.06%,3.98%
MAO,421,Mao Zedong,"$882,826",$0.142060,"6,214,459","$4,867",0.04%,-8.78%,236.67%
GAIN,1092,UGAIN,?,$0.000787,?,Low Vol,0.03%,-13.24%,17.27%
GUC,949,GoldUnionCoin,?,$0.874487,?,*,"$5,688",0.02%,1.23%
CNNC,513,Cannation,"$129,037",$0.052096,"2,476,893","$2,874",0.05%,68.88%,48.89%
EVO,518,Evotion,"$118,561",$0.038105,"3,111,408","$1,478",6.66%,-4.97%,51.92%
DTB,207,Databits,"$10,940,968",$0.480968,"22,747,809",*,"$17,428",-0.20%,-3.14%
CME,1118,Cashme,?,$0.000044,?,Low Vol,?,2.25%,-41.22%
TSE,521,Tattoocoin (S...,"$107,975",$0.001194,"90,421,856",*,"$5,495",-0.21%,84.30%
XNG,888,Enigma,"$4,137",$0.248792,"16,627",Low Vol,0.02%,2.48%,15.96%
GUN,707,Guncoin,"$109,234",$0.000567,"192,760,078",Low Vol,0.00%,-1.85%,8.77%
GUP,176,Matchpool,"$14,736,525",$0.196487,"75,000,000",*,"$616,096",-2.84%,10.66%
PCN,1013,PeepCoin,?,$6.6e-07,?,*,Low Vol,0.42%,-95.85%
TYCHO,428,Tychocoin,"$774,396",$0.154128,"5,024,368","$27,017",0.02%,3.15%,-8.51%
NYC,619,NewYorkCoin,"$412,802",$0.000003,"129,032,781,759",Low Vol,0.78%,-27.52%,-15.07%
CARBON,603,Carboncoin,"$678,464",$0.000044,"15,391,998,665",Low Vol,?,2.04%,4.82%
UNC,1032,UNCoin,?,$0.000044,?,*,Low Vol,0.07%,1.23%
CMT,814,Comet,"$31,721",$0.036343,"872,830",Low Vol,0.23%,-7.93%,-45.55%
XBG,910,BTCGold,?,$0.006121,?,"$127,928",0.53%,11.83%,73.33%
BET,968,BetaCoin,?,$0.008612,?,"$1,663",0.02%,7.22%,-20.07%
CMP,164,Compcoin,"$16,839,614",$3.94,"4,279,216","$490,867",-2.13%,9.68%,6.54%
MRNG,970,MorningStar,?,$0.002011,?,*,"$1,452",53.36%,34.32%
HUC,370,HunterCoin,"$1,708,745",$0.087624,"19,500,970","$10,319",-0.72%,3.60%,-20.70%
LSK,15,Lisk,"$602,111,575",$5.32,"113,199,720",*,"$7,720,020",-0.28%,-1.34%
VGC,1062,VegasCoin,?,$0.000656,?,Low Vol,0.01%,0.68%,-2.50%
BAC,1025,BitAlphaCoin,?,$0.002492,?,Low Vol,0.02%,-5.75%,-2.63%
XBTS,845,Beatcoin,"$18,866",$0.012374,"1,524,686",Low Vol,0.02%,-22.19%,-53.59%
TTC,706,TittieCoin,"$110,120",$0.000087,"1,259,816,434",Low Vol,0.03%,-32.27%,-8.13%
SPORT,1054,SportsCoin,?,$0.000787,?,*,Low Vol,0.05%,0.60%
VLT,630,Veltor,"$341,032",$0.614633,"554,855",Low Vol,0.05%,-25.63%,8.28%
BUMBA,755,BumbaCoin,"$62,871",$0.002820,"22,297,680",Low Vol,0.03%,12.55%,5.62%
GRT,702,Grantcoin,"$118,384",$0.002783,"42,536,401",*,Low Vol,0.10%,51.90%
GRS,233,Groestlcoin,"$7,696,156",$0.112294,"68,535,769","$83,413",-0.63%,-4.76%,-18.34%
BLZ,837,BlazeCoin,"$22,616",$0.000037,"608,557,394",Low Vol,0.07%,6.59%,-5.65%
BLU,347,BlueCoin,"$2,514,350",$0.004375,"574,683,675","$1,514",5.10%,2.45%,1.59%
PEPECASH,237,Pepe Cash,"$7,483,768",$0.010662,"701,884,009",*,"$2,548",-0.38%,-7.80%
1337,369,1337,"$1,724,083",$0.000074,"23,271,965,570",*,"$1,644",0.60%,20.09%
MARS,746,Marscoin,"$70,457",$0.002491,"28,279,074",Low Vol,-0.16%,1.30%,50.15%
DOLLAR,864,Dollar Online,"$14,831",$0.019676,"753,776",Low Vol,0.02%,13.03%,-10.81%
FLAX,510,Flaxscript,"$135,799",$0.024355,"5,575,847",$976,0.03%,-0.38%,1.09%
RUSTBITS,597,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,49,Siacoin,"$137,979,737",$0.004612,"29,914,565,549","$1,305,950",-0.05%,0.17%,-6.93%
FTC,244,Feathercoin,"$7,165,109",$0.040344,"177,601,240","$44,217",4.69%,-0.44%,-16.54%
GRE,602,Greencoin,"$691,610",$0.000202,"3,420,916,641",*,Low Vol,0.05%,56.02%
GRC,199,GridCoin,"$12,129,984",$0.031078,"390,312,753","$62,031",0.13%,-3.71%,-16.06%
BLK,185,BlackCoin,"$13,767,425",$0.180169,"76,413,950",*,"$325,158",0.00%,2.59%
WGR,216,Wagerr,"$9,322,880",$0.050945,"183,000,000",*,"$29,315",0.84%,3.09%
GRN,1084,Granite,?,$0.009925,?,Low Vol,0.02%,1.23%,-9.39%
SPRTS,248,Sprouts,"$6,375,366",$0.000009,"693,375,513,370",*,"$2,310",593.43%,-72.34%
BLC,687,Blakecoin,"$136,869",$0.009051,"15,122,697",Low Vol,0.01%,1.20%,1.23%
DCRE,1071,DeltaCredits,?,$0.131392,?,*,Low Vol,0.02%,0.72%
MG,957,Mind Gene,?,$0.010931,?,"$3,487",0.05%,-9.17%,20.29%
XCXT,459,CoinonatX,"$495,780",$0.037197,"13,328,341","$11,507",15.03%,62.08%,50.47%
TOP,1080,TopCoin,?,$0.000831,?,Low Vol,0.02%,6.85%,?
CBD,1127,CBD Crystals,?,$0.001334,?,*,Low Vol,?,?
SHA,1112,SHACoin,?,$0.000787,?,Low Vol,0.02%,13.88%,34.61%
WORM,536,HealthyWormCoin,"$81,354",$0.000743,"109,448,094",$981,0.05%,-9.43%,13.92%
MARX,978,MarxCoin,?,$0.001565,?,"$1,120",8.17%,-4.42%,-11.76%
MXT,330,MarteXcoin,"$2,886,080",$1.04,"2,762,354","$4,120",-0.03%,1.68%,-71.67%
TELL,1083,Tellurion,?,$0.000080,?,Low Vol,0.02%,-34.43%,-25.14%
UNIT,703,Universal Cur...,"$117,177",$0.008981,"13,046,431",Low Vol,0.02%,1.92%,-52.94%
RADS,178,Radium,"$14,545,712",$4.33,"3,360,987",*,"$32,981",0.06%,-3.03%
KASHH,1128,KashhCoin,?,$0.000067,?,*,Low Vol,?,-21.60%
RUPX,504,Rupaya,"$189,482",$0.034679,"5,463,887","$4,355",-1.77%,16.02%,0.12%
IND,939,Indorse Token,?,$0.113787,?,*,"$19,808",13.71%,37.26%
EMC2,152,Einsteinium,"$19,584,127",$0.091441,"214,171,804","$5,605,190",0.36%,18.57%,-28.24%
CBX,584,Crypto Bullion,"$1,531,501",$1.53,"1,002,383",Low Vol,0.02%,14.24%,-10.17%
OPAL,681,Opal,"$145,123",$0.009584,"15,142,119",*,Low Vol,0.01%,9.39%
LKC,1134,LinkedCoin,?,$0.000174,?,Low Vol,?,0.79%,1.05%
REX,343,REX,"$2,597,274",$0.299890,"8,660,756",*,"$9,271",-8.12%,24.75%
DES,828,Destiny,"$28,054",$0.017534,"1,600,000",Low Vol,0.02%,?,-1.50%
CTR,72,Centra,"$80,662,280",$1.19,"68,000,000",*,"$1,640,000",0.15%,7.33%
ORME,919,Ormeus Coin,?,$0.676185,?,*,"$57,585",0.03%,0.31%
FJC,440,FujiCoin,"$661,136",$0.000587,"1,125,524,283",$580,3.03%,0.60%,-14.04%
CRYPT,591,CryptCoin,"$1,002,871",$0.165584,"6,056,569",Low Vol,0.02%,?,2.31%
REP,31,Augur,"$218,473,200",$19.86,"11,000,000",*,"$909,565",-0.65%,4.60%
GLC,626,GlobalCoin,"$361,894",$0.005553,"65,171,010",Low Vol,-0.76%,-15.98%,-2.05%
GLD,288,GoldCoin,"$4,789,597",$0.118138,"40,542,388","$12,617",-1.39%,-1.97%,-7.54%
FUCK,416,FuckToken,"$954,647",$0.018575,"51,393,105",*,"$3,875",0.53%,-35.98%
SUMO,408,Sumokoin,"$1,134,194",$0.654626,"1,732,583","$24,867",7.96%,30.85%,25.67%
FC,979,Facecoin,?,$0.018716,?,*,$957,0.46%,-36.81%
COSS,291,COSS,"$4,624,200",$0.211093,"21,905,983",*,"$1,944,470",3.33%,31.45%
REC,107,Regalcoin,"$34,402,268",$12.24,"2,810,000","$1,733,330",-0.12%,0.01%,?
USDE,678,USDe,"$148,778",$0.000131,"1,134,209,066",Low Vol,0.02%,-24.08%,-13.86%
CTO,556,Crypto,"$33,551",$0.002930,"11,452,610",$634,-0.83%,-22.71%,0.29%
SMC,451,SmartCoin,"$534,946",$0.022884,"23,376,022","$1,174",-2.06%,-16.36%,35.11%
DOT,410,Dotcoin,"$1,092,207",$0.004281,"255,118,750",*,"$30,749",-0.17%,-4.54%
REE,514,ReeCoin,"$127,639",$0.000050,"2,560,000,000","$4,401",2.67%,-27.79%,-27.56%
PZM,238,PRIZM,"$7,438,993",$0.829876,"8,963,982",*,"$9,259",-1.94%,-2.44%
CLAM,137,Clams,"$24,180,566",$9.12,"2,649,928",*,"$63,217",-0.45%,2.03%
FCT,45,Factom,"$154,063,336",$17.62,"8,745,102",*,"$2,083,750",0.09%,-2.84%
CONX,858,Concoin,"$15,816",$0.021250,"744,266",Low Vol,0.05%,2.86%,0.74%
GPU,540,GPU Coin,"$61,997",$0.001532,"40,477,042",$688,0.02%,-14.77%,-41.47%
QTUM,14,Qtum,"$688,170,100",$11.66,"59,000,000",*,"$23,108,400",-0.11%,-1.43%
MDA,90,Moeda Loyalty...,"$51,237,483",$2.61,"19,628,888",*,"$1,305,420",1.65%,-20.88%
FUZZ,842,FuzzBalls,"$20,038",$0.004149,"4,829,945",Low Vol,0.04%,-11.68%,3.04%
BITEUR,530,bitEUR,"$92,034",$1.15,"79,721",*,$794,-2.04%,-2.99%
BSD,242,BitSend,"$7,191,045",$0.430264,"16,713,100","$88,983",-0.48%,2.31%,1.58%
XFT,403,Footy Cash,"$1,199,355",$0.265057,"4,524,896",$688,0.02%,-0.08%,-21.43%
FCN,435,Fantomcoin,"$703,718",$0.113683,"6,190,179","$1,616",-1.07%,-4.90%,-7.72%
WOMEN,476,WomenCoin,"$383,399",$0.016061,"23,870,835","$3,488",0.89%,-12.39%,6.94%
BTU,963,Bitcoin Unlim...,?,$402.22,?,"$2,394",0.00%,-4.91%,5.02%
FC2,616,FuelCoin,"$435,229",$0.004285,"101,570,697",Low Vol,0.02%,3.33%,26.25%
RICHX,1050,RichCoin,?,$0.004766,?,Low Vol,0.03%,1.22%,-1.62%
JET,477,Jetcoin,"$383,290",$0.099072,"3,868,787",*,"$19,548",-13.47%,-28.40%
DFT,620,DraftCoin,"$412,108",$0.231739,"1,778,330",*,Low Vol,0.02%,1.15%
XTZ,906,Tezos (Pre-La...,?,$2.19,?,"$483,144",0.17%,3.61%,?
DFS,926,DFSCoin,?,$0.033738,?,"$47,743",-0.29%,14.53%,-6.24%
