symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1044,MIYUCoin,? ,$0.000045,?,Low Vol,0.11%,-7.01%,4.60%
XBY,198,XTRABYTES,"$10,755,261 ",$0.025486,"422,000,000",*,"$102,301",0.98%,-14.49%
CPN,510,CompuCoin,"$63,184 ",$0.003221,"19,615,019",$815,-2.90%,-10.57%,-8.92%
CHEAP,1060,Cheapcoin,? ,$0.000136,?,*,Low Vol,0.11%,-7.01%
BLAS,469,BlakeStar,"$206,887 ",$0.000837,"247,293,232","$5,119",9.30%,22.54%,16.34%
CPC,390,Capricoin,"$1,057,498 ",$0.531394,"1,990,045",*,"$168,925",-2.63%,3.24%
EOS,20,EOS,"$387,751,717 ",$1.20,"322,645,152",*,"$38,316,600",0.00%,-7.00%
SIB,150,SIBCoin,"$19,374,190 ",$1.26,"15,354,893","$161,369",3.16%,3.92%,13.88%
JWL,745,Jewels,"$38,456 ",$0.001905,"20,181,636",*,Low Vol,0.08%,-7.02%
GAIN,1036,UGAIN,? ,$0.000408,?,Low Vol,0.11%,-50.78%,?
DLISK,784,DAPPSTER,"$27,221 ",$0.000272,"100,000,000",*,Low Vol,0.08%,11.57%
EOT,869,EOT Token,? ,$2.08,?,*,"$250,269",3.74%,-1.23%
ACES,1059,Aces,? ,$0.000091,?,*,Low Vol,0.11%,-7.01%
UNIFY,409,Unify,"$756,000 ",$0.043485,"17,385,378","$22,445",2.17%,-8.82%,71.42%
GAIA,539,GAIA,"$1,743,901 ",$0.072357,"24,101,381",*,Low Vol,0.18%,415.36%
XBC,209,Bitcoin Plus,"$9,544,383 ",$95.28,"100,177",*,"$551,489",3.19%,14.78%
XBB,336,Boolberry,"$2,424,033 ",$0.254292,"9,532,480","$103,870",0.11%,-8.28%,15.05%
MAVRO,1004,Mavro,? ,$0.005217,?,Low Vol,0.11%,-23.06%,-20.34%
LTH,1051,LAthaan,? ,$0.000272,?,Low Vol,0.08%,?,-20.37%
MONA,120,MonaCoin,"$26,375,741 ",$0.491499,"53,663,875","$209,632",-0.36%,-2.10%,-2.61%
SPR,130,SpreadCoin,"$23,843,469 ",$2.75,"8,681,433","$91,191",0.57%,-5.63%,0.53%
BLITZ,231,Blitzcash,"$7,420,621 ",$1.82,"4,085,165",*,"$231,874",0.79%,-10.05%
OPES,1081,Opescoin,? ,$0.001232,?,Low Vol,0.00%,-8.36%,14.00%
TAG,345,TagCoin,"$2,138,963 ",$0.375878,"5,690,577","$70,198",0.00%,-2.84%,0.27%
LDOGE,379,LiteDoge,"$1,344,841 ",$0.000091,"14,835,413,503",*,"$13,318",-4.94%,-12.64%
EXL,952,Excelcoin,? ,$0.001819,?,Low Vol,0.07%,33.20%,-6.54%
TAJ,793,TajCoin,"$24,450 ",$0.003525,"6,936,496",Low Vol,-9.77%,-19.33%,-10.19%
SNAKE,998,SnakeEyes,? ,$0.069011,?,*,Low Vol,-0.20%,-26.73%
PWR,842,Powercoin,"$2,268 ",$0.000045,"49,983,870",Low Vol,-0.18%,-7.02%,4.60%
XPM,219,Primecoin,"$8,246,128 ",$0.402685,"20,477,862","$606,199",0.07%,-7.21%,-13.70%
GP,894,Goldpay Coin,? ,$0.003432,?,*,"$22,416",0.00%,-9.98%
BTCS,463,Bitcoin Scrypt,"$244,999 ",$0.015045,"16,284,650","$1,774",0.11%,-10.41%,0.99%
IXC,368,Ixcoin,"$1,688,068 ",$0.080388,"20,999,088",*,$951,4.62%,-5.50%
MTLMC3,740,Metal Music Coin,"$39,784 ",$0.000499,"79,719,140",Low Vol,0.11%,-6.27%,5.66%
MINEX,1080,Minex,? ,$0.084698,?,*,Low Vol,?,-11.48%
PLU,190,Pluton,"$11,599,178 ",$13.65,"850,000",*,"$149,976",-0.71%,-23.24%
NOBL,410,NobleCoin,"$728,668 ",$0.000317,"2,301,765,422",$531,0.05%,-2.24%,45.94%
PRIMU,955,Primulon,? ,$0.000181,?,Low Vol,33.49%,13.07%,8.37%
XPY,604,PayCoin,"$209,434 ",$0.017758,"11,793,902",**,Low Vol,-0.11%,-23.35%
FEDS,922,FedoraShare,? ,$0.000019,?,*,"$2,256",0.00%,-0.11%
MIOTA,9,IOTA,"$1,842,722,955 ",$0.662962,"2,779,530,283",*,"$37,528,300",0.16%,-17.03%
FID,860,BITFID,? ,$0.192363,?,*,"$809,795",-1.91%,-21.93%
FIMK,402,FIMKrypto,"$863,874 ",$0.001497,"577,004,618",*,"$1,282",-0.88%,-19.36%
BYC,387,Bytecent,"$1,171,808 ",$0.666967,"1,756,920","$15,724",-1.00%,-9.61%,12.88%
IXT,161,InsureX,"$17,734,535 ",$0.495671,"35,778,844",*,"$284,441",-0.98%,-22.02%
BTCD,61,BitcoinDark,"$95,242,533 ",$73.90,"1,288,862","$182,848",10.90%,12.37%,23.39%
JNS,346,Janus,"$2,132,348 ",$0.100805,"21,153,198",*,$900,-14.61%,-25.44%
UNITS,630,GameUnits,"$141,869 ",$0.040849,"3,472,983",*,Low Vol,0.08%,12.39%
MAR,661,Marijuanacoin,"$103,115 ",$0.088616,"1,163,618",Low Vol,3.80%,0.31%,21.18%
SNC,267,SunContract,"$5,144,108 ",$0.049924,"103,039,388",*,"$143,980",-0.95%,-19.91%
SNGLS,65,SingularDTV,"$84,247,200 ",$0.140412,"600,000,000",*,"$850,340",0.17%,-5.03%
MAX,291,MaxCoin,"$3,772,148 ",$0.062766,"60,098,773","$235,078",0.63%,-14.10%,-16.61%
SNM,132,SONM,"$23,458,432 ",$0.070794,"331,360,000",*,"$258,915",3.64%,-11.15%
SDP,822,SydPak,"$12,313 ",$0.077379,"159,123",*,Low Vol,?,?
TP1,1067,KolschCoin,? ,$0.032076,?,Low Vol,-0.18%,-7.15%,13.41%
SNT,50,Status,"$141,002,980 ",$0.040629,"3,470,483,788",*,"$8,433,220",0.92%,-14.77%
WGO,551,WavesGo,"$720,885 ",$0.072110,"9,996,979",*,Low Vol,-0.55%,-17.00%
MAD,671,SatoshiMadness,"$90,769 ",$0.000045,"2,000,683,485",*,Low Vol,0.11%,-7.02%
LAZ,984,Lazaruscoin,? ,$0.001679,?,*,Low Vol,0.11%,-4.44%
AXF,892,AxFunds,? ,$0.060990,?,"$25,457",-0.77%,-7.65%,-8.89%
FEI,944,Fuda Energy,? ,$0.016765,?,$571,0.00%,-5.20%,-11.62%
UGT,857,UG Token,? ,$0.449676,?,*,"$2,548,250",-2.04%,-19.44%
FFC,966,FireFlyCoin,? ,$0.000091,?,Low Vol,0.11%,-7.02%,-19.59%
MAO,486,Mao Zedong,"$126,856 ",$0.024378,"5,203,745","$3,239",-14.18%,4.74%,-3.02%
XDE2,1093,XDE II,? ,$1.27,?,*,Low Vol,?,-3.40%
GUC,969,GoldUnionCoin,? ,$1.09,?,*,Low Vol,0.11%,39.49%
MGM,833,Magnum,"$5,953 ",$0.001588,"3,748,760",Low Vol,0.11%,-12.05%,-53.66%
SHDW,439,Shadow Token,"$393,247 ",$0.056178,"7,000,000",*,$577,0.11%,-6.74%
EVO,719,Evotion,"$51,702 ",$0.020939,"2,469,220",Low Vol,-6.42%,-21.26%,-5.86%
DTB,166,Databits,"$16,682,970 ",$0.733388,"22,747,809",*,"$72,759",-1.86%,-16.92%
CME,1001,Cashme,? ,$0.000045,?,**,Low Vol,0.11%,-7.02%
TSE,709,Tattoocoin (S...,"$61,535 ",$0.000681,"90,421,856",*,Low Vol,-9.88%,-19.25%
GUN,675,Guncoin,"$87,339 ",$0.000460,"190,050,328",Low Vol,-6.16%,5.74%,5.16%
