symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XtraBYtes,"$12,714,130 ",$0.019560,"650,000,000",*,"$89,130",-1.14%,96.19%
CPN,688,CompuCoin,"$70,959 ",$0.003618,"19,615,019",Low Vol,0.49%,8.06%,107.54%
CHEAP,1057,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,7.44%
BLAS,436,BlakeStar,"$276,730 ",$0.001131,"244,576,080","$23,738",-11.73%,-11.96%,125.23%
CPC,366,Capricoin,"$1,091,078 ",$0.548268,"1,990,045",*,"$124,401",-4.09%,31.60%
EOS,18,EOS,"$450,880,387 ",$1.57,"287,764,154",*,"$23,971,600",0.28%,-2.67%
SIB,142,SIBCoin,"$16,508,016 ",$1.08,"15,230,061","$77,987",-2.43%,-1.06%,-9.52%
JWL,711,Jewels,"$51,086 ",$0.002531,"20,181,636",*,Low Vol,0.52%,-4.91%
GAIN,1013,UGAIN,? ,$0.000215,?,Low Vol,0.46%,?,-63.50%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,7.67%
MONETA,992,Moneta,? ,$0.000343,?,Low Vol,0.46%,21.57%,15.84%
ACES,976,Aces,? ,$0.000086,?,*,Low Vol,0.46%,-13.62%
NYC,387,NewYorkCoin,"$762,271 ",$0.000013,"59,719,935,819","$1,001",0.84%,-41.61%,20.16%
GAIA,553,GAIA,"$428,091 ",$0.017762,"24,101,381",*,Low Vol,0.56%,25.82%
XBC,206,Bitcoin Plus,"$7,643,619 ",$76.79,"99,533",*,"$164,386",1.77%,-3.43%
XBB,221,Boolberry,"$6,261,857 ",$0.656897,"9,532,480","$100,244",0.11%,0.76%,64.44%
MAVRO,1002,Mavro,? ,$0.004591,?,Low Vol,0.46%,-41.03%,-15.11%
LTH,1042,LAthaan,? ,$0.000368,?,Low Vol,?,?,22.95%
MONA,124,MonaCoin,"$21,824,238 ",$0.409601,"53,281,700","$83,262",0.62%,4.06%,-4.24%
SPR,170,SpreadCoin,"$11,907,268 ",$1.39,"8,568,167","$30,828",4.12%,5.93%,11.91%
BLITZ,244,Blitzcash,"$4,907,801 ",$1.20,"4,081,195",*,"$28,691",-0.75%,4.14%
OPES,1031,Opescoin,? ,$0.001123,?,Low Vol,?,3.14%,-12.03%
TAG,306,TagCoin,"$2,331,113 ",$0.412184,"5,655,516","$31,563",-2.94%,1.44%,-6.61%
LDOGE,356,LiteDoge,"$1,245,511 ",$0.000084,"14,824,388,501",*,"$3,387",11.68%,4.09%
TAJ,730,TajCoin,"$37,520 ",$0.005528,"6,787,441",Low Vol,-0.57%,-7.01%,-47.47%
SNAKE,910,SnakeEyes,? ,$0.030844,?,*,$607,-17.47%,-18.83%
PWR,829,Powercoin,"$2,144 ",$0.000043,"49,983,870",Low Vol,0.46%,6.37%,27.73%
XPM,220,Primecoin,"$6,306,330 ",$0.311067,"20,273,220","$605,945",2.34%,-9.52%,-23.26%
AGLC,659,AgrolifeCoin,"$98,550 ",$0.017076,"5,771,422",*,Low Vol,0.46%,-7.97%
BTCS,663,Bitcoin Scrypt,"$95,976 ",$0.005900,"16,267,563",Low Vol,0.42%,-4.65%,5.61%
IXC,319,Ixcoin,"$2,047,012 ",$0.097481,"20,999,088",*,"$1,050",0.16%,0.61%
MTLMC3,761,Metal Music Coin,"$27,362 ",$0.000343,"79,719,140",Low Vol,0.46%,-6.92%,-14.03%
MINEX,877,Minex,? ,$0.572567,?,*,"$9,808",0.40%,29.30%
CCRB,297,CryptoCarbon,"$2,449,226 ",$0.687577,"3,562,111",*,"$59,513",0.49%,6.25%
NOBL,543,NobleCoin,"$591,945 ",$0.000257,"2,299,521,138",Low Vol,0.46%,27.52%,53.33%
PRIMU,917,Primulon,? ,$0.000226,?,Low Vol,0.35%,-2.19%,-7.16%
XPY,567,PayCoin,"$336,833 ",$0.028702,"11,735,660",**,Low Vol,0.46%,9.81%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,392,410",0.00%,11.24%
MIOTA,5,IOTA,"$2,908,889,622 ",$1.05,"2,779,530,283",*,"$58,547,900",-0.18%,15.42%
FIMK,382,FIMKrypto,"$816,352 ",$0.001415,"577,004,618",*,"$1,028",2.38%,-0.36%
BYC,379,Bytecent,"$838,364 ",$0.484253,"1,731,251","$33,940",0.13%,4.48%,5.31%
IXT,185,InsureX,"$9,790,594 ",$0.273642,"35,778,844",*,"$151,890",-4.55%,2.86%
BTCD,70,BitcoinDark,"$73,628,314 ",$57.13,"1,288,862","$98,502",0.40%,1.69%,25.79%
JNS,290,Janus,"$2,698,841 ",$0.127912,"21,099,198",*,$822,-8.87%,-11.97%
UNITS,582,GameUnits,"$248,008 ",$0.071411,"3,472,983",*,Low Vol,0.46%,25.22%
MAR,697,Marijuanacoin,"$61,124 ",$0.055403,"1,103,263",Low Vol,1.11%,30.01%,7.49%
SNC,209,SunContract,"$7,212,364 ",$0.073471,"98,166,002",*,"$621,440",8.38%,30.83%
SNGLS,60,SingularDTV,"$99,414,000 ",$0.165690,"600,000,000",*,"$943,836",3.40%,-0.06%
MAX,256,MaxCoin,"$4,208,555 ",$0.070241,"59,915,501","$1,321,220",3.92%,-26.31%,-4.42%
SNM,117,SONM,"$24,773,666 ",$0.074764,"331,360,000",*,"$409,128",-0.04%,9.19%
SDP,809,SydPak,"$9,126 ",$0.057386,"159,026",*,Low Vol,?,6.97%
TP1,1040,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.27%
SNT,35,Status,"$198,018,517 ",$0.057058,"3,470,483,788",*,"$10,539,200",0.41%,-6.26%
WGO,363,WavesGo,"$1,150,689 ",$0.115104,"9,996,949",*,"$4,984",-0.25%,-12.18%
MAD,673,SatoshiMadness,"$85,837 ",$0.000043,"2,000,683,485",*,Low Vol,0.56%,6.37%
LAZ,985,Lazaruscoin,? ,$0.001545,?,*,Low Vol,0.46%,19.67%
AXF,864,AxFunds,? ,$0.070707,?,"$22,456",-2.15%,-5.42%,-7.67%
FEI,862,Fuda Energy,? ,$0.019432,?,"$23,884",5.69%,-1.61%,-9.84%
FFC,941,FireFlyCoin,? ,$0.000086,?,Low Vol,0.46%,5.95%,-21.31%
MAO,475,Mao Zedong,"$111,630 ",$0.021452,"5,203,745","$4,432",26.11%,19.25%,109.22%
XDE2,1039,XDE II,? ,$2.63,?,*,Low Vol,?,7.66%
GUC,958,GoldUnionCoin,? ,$0.644412,?,*,Low Vol,0.46%,?
MGM,795,Magnum,"$14,797 ",$0.003947,"3,748,685",Low Vol,0.46%,77.93%,113.65%
SHDW,392,Shadow Token,"$701,337 ",$0.100191,"7,000,000",*,$833,-7.60%,-10.03%
EVO,689,Evotion,"$69,143 ",$0.028002,"2,469,220",Low Vol,2.06%,3.57%,10.96%
DTB,129,Databits,"$19,521,191 ",$0.858157,"22,747,809",*,"$66,086",0.47%,7.13%
CME,1063,Cashme,? ,$0.000041,?,**,Low Vol,?,1.87%
