symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,984,068 ",$0.016511,"423,000,000",*,"$44,012",5.47%,14.81%
CPN,729,CompuCoin,"$49,477 ",$0.002522,"19,615,019",Low Vol,3.65%,43.31%,-10.29%
CHEAP,1096,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,10.92%
BLAS,686,BlakeStar,"$75,130 ",$0.000301,"249,479,872",Low Vol,-12.23%,20.80%,-35.42%
CPC,363,Capricoin,"$1,337,666 ",$0.672179,"1,990,045",*,"$159,677",-1.11%,-2.66%
EOS,24,EOS,"$236,237,027 ",$0.679419,"347,704,476",*,"$13,230,800",2.15%,6.55%
SIB,133,SIBCoin,"$17,547,832 ",$1.14,"15,440,919","$915,446",0.60%,-8.69%,0.67%
JWL,758,Jewels,"$35,081 ",$0.001738,"20,181,636",*,Low Vol,0.86%,4.50%
GAIN,1056,UGAIN,? ,$0.000907,?,Low Vol,0.86%,6.80%,?
DLISK,806,DAPPSTER,"$18,894 ",$0.000189,"100,000,000",*,Low Vol,0.86%,-7.29%
EOT,350,EOT Token,"$1,555,165 ",$0.622066,"2,500,000",*,"$27,477",-0.65%,36.59%
ACES,975,Aces,? ,$0.000113,?,*,Low Vol,0.86%,136.28%
UNIFY,423,Unify,"$529,694 ",$0.029910,"17,709,549","$3,429",-6.89%,10.39%,-4.01%
GAIA,581,GAIA,"$290,530 ",$0.012054,"24,101,381",*,Low Vol,0.86%,9.95%
XBC,227,Bitcoin Plus,"$5,877,561 ",$58.43,"100,599",*,"$78,546",-0.12%,5.56%
MAVRO,999,Mavro,? ,$0.005064,?,Low Vol,0.86%,-2.57%,-2.12%
LTH,1097,LAthaan,? ,$0.000265,?,Low Vol,?,-2.53%,-22.83%
KRONE,520,Kronecoin,"$18,459 ",$0.010731,"1,720,200","$1,458",4.84%,11.33%,-44.16%
MONA,116,MonaCoin,"$23,098,930 ",$0.428035,"53,965,050","$128,114",-0.14%,5.00%,-17.72%
CYDER,937,Cyder,? ,$0.000227,?,*,"$1,029",0.74%,-25.63%
SPR,164,SpreadCoin,"$13,152,701 ",$1.50,"8,756,850","$70,830",0.86%,13.77%,-24.79%
BLITZ,235,Blitzcash,"$5,476,785 ",$1.34,"4,089,075",*,"$32,196",1.00%,12.96%
OPES,990,Opescoin,? ,$0.001096,?,Low Vol,0.86%,11.31%,6.41%
TAG,396,TagCoin,"$821,037 ",$0.143449,"5,723,546","$241,467",3.07%,80.73%,-35.55%
LDOGE,412,LiteDoge,"$620,313 ",$0.000042,"14,844,039,004",*,"$2,397",0.14%,-28.47%
EXL,1007,Excelcoin,? ,$0.000265,?,Low Vol,0.74%,-21.89%,-77.32%
TAJ,787,TajCoin,"$24,527 ",$0.003449,"7,110,588",Low Vol,0.89%,-3.19%,8.16%
VOYA,945,Voyacoin,? ,$3.30,?,$683,0.86%,11.31%,-11.22%
PWR,859,Powercoin,"$1,889 ",$0.000038,"49,983,870",Low Vol,0.86%,11.22%,-11.94%
XPM,298,Primecoin,"$2,699,658 ",$0.130881,"20,626,816","$601,144",3.06%,2.80%,-42.18%
GP,875,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,37.13%
BTCS,471,Bitcoin Scrypt,"$160,555 ",$0.009846,"16,306,163",$851,0.44%,33.66%,-5.56%
BTCR,476,Bitcurrency,"$135,598 ",$0.000800,"169,598,616",*,"$2,332",0.53%,-22.78%
MTLMC3,788,Metal Music Coin,"$24,100 ",$0.000302,"79,719,140",Low Vol,0.76%,?,-39.31%
CCRB,344,CryptoCarbon,"$1,670,594 ",$0.468990,"3,562,111",*,"$36,448",0.85%,25.78%
NOBL,573,NobleCoin,"$348,689 ",$0.000151,"2,303,599,522",Low Vol,0.85%,-10.86%,-29.20%
PRIMU,964,Primulon,? ,$0.000088,?,Low Vol,0.74%,18.70%,-33.25%
