symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Clinton,1181,CLINT,CLINT,?,$0.007829,?,*,Low Vol,?
Chronobank,178,TIME,TIME,"$14,239,608",$20.05,"710,113",*,"$950,611",1.47%
Ripto Bux,731,RBX,RBX,"$99,220",$0.000260,"381,236,123",*,Low Vol,0.84%
FujiCoin,463,FJC,FJC,"$597,181",$0.000519,"1,150,438,776","$1,945",1.18%,1.24%
Gapcoin,756,GAP,GAP,"$76,214",$0.006464,"11,789,850",Low Vol,0.81%,3.53%
Capricoin,440,CPC,CPC,"$885,518",$0.444974,"1,990,045",*,"$34,234",0.29%
I0Coin,652,I0C,I0C,"$263,599",$0.012562,"20,983,331",Low Vol,0.84%,-3.97%
Bolivarcoin,516,BOLI,BOLI,"$159,542",$0.020015,"7,970,975",$600,0.92%,-22.89%
Dutch Coin,1010,DUTCH,DUTCH,?,$0.000553,?,"$3,147",0.79%,-26.74%
Karmacoin,1087,KARMA,KARMA,?,$0.000055,?,Low Vol,0.79%,?
Paccoin,1015,PAC,PAC,?,$2e-07,?,"$1,902",2.12%,1.99%
bitEUR,536,BITEUR,BITEUR,"$70,143",$1.18,"59,561",*,"$1,206",0.37%
KingN Coin,553,KNC,KNC,"$27,184",$13.54,"2,007",*,"$1,839",0.79%
DNotes,290,NOTE,NOTE,"$4,663,518",$0.036342,"128,322,747","$20,753",-2.53%,-6.24%
Jewels,819,JWL,JWL,"$41,277",$0.002045,"20,181,636",*,Low Vol,0.79%
Hush,308,HUSH,HUSH,"$4,051,166",$1.81,"2,242,500","$37,225",2.92%,15.36%
GoldUnionCoin,1080,GUC,GUC,?,$0.486606,?,*,Low Vol,0.79%
Ethbits,584,ETBS,ETBS,"$1,461,476",$1.05,"1,391,604",*,Low Vol,0.79%
Pesobit,678,PSB,PSB,"$173,839",$0.005196,"33,455,940",*,Low Vol,-4.45%
FundYourselfNow,396,FYN,FYN,"$1,562,164",$1.84,"850,000",*,"$4,068",17.23%
Verge,72,XVG,XVG,"$78,354,387",$0.005536,"14,152,459,895","$5,842,530",-2.83%,-3.16%
ChainCoin,371,CHC,CHC,"$2,168,868",$0.136900,"15,842,720","$6,967",-5.50%,-1.31%
Dix Asset,778,DIX,DIX,"$65,592",$6.6e-07,"100,000,000,000",*,Low Vol,0.30%
Steem Dollars,332,SBD,SBD,"$3,347,735",$0.989736,"3,382,453",*,"$86,167",1.00%
Dashs,1112,DASHS,DASHS,?,$0.018794,?,Low Vol,0.79%,0.94%
REAL,293,REAL,REAL,"$4,564,436",$0.453910,"10,055,817",*,"$15,673",-0.66%
REX,391,REX,REX,"$1,650,541",$0.190577,"8,660,756",*,$766,-2.20%
9COIN,1044,9COIN,9COIN,?,$0.008568,?,*,Low Vol,0.79%
MyBit Token,272,MYB,MYB,"$5,724,145",$2.19,"2,616,334",*,"$21,937",-11.63%
TurboCoin,1168,TURBO,TURBO,?,$0.000055,?,*,Low Vol,0.97%
Voise,268,VOISE,VOISE,"$5,885,489",$0.009153,"643,012,000",*,"$162,394",0.03%
Darsek,727,KED,KED,"$108,612",$0.008180,"13,277,870",Low Vol,0.79%,-18.76%
Breakout,359,BRK,BRK,"$2,601,357",$0.143388,"18,142,083","$140,011",4.54%,8.54%
COSS,230,COSS,COSS,"$8,625,941",$0.103927,"83,000,000",*,"$701,826",0.02%
Ethereum Classic,12,ETC,ETC,"$1,013,271,520",$10.47,"96,787,804","$28,176,000",0.25%,-3.11%
Sterlingcoin,700,SLG,SLG,"$137,141",$0.032717,"4,191,686",Low Vol,4.10%,-4.22%
SaluS,168,SLS,SLS,"$15,547,671",$15.48,"1,004,488",*,"$342,947",-0.25%
Primecoin,363,XPM,XPM,"$2,521,224",$0.119668,"21,068,489","$362,720",0.99%,5.65%
Status,65,SNT,SNT,"$92,600,837",$0.026682,"3,470,483,788",*,"$2,126,960",0.49%
EOT Token,393,EOT,EOT,"$1,623,837",$0.196569,"8,260,903",*,"$8,567",-3.30%
42-coin,481,42,42,"$432,457",$10296.60,41.999999,$726,2.11%,-2.13%
Storjcoin X,963,SJCX,SJCX,?,$0.385080,?,*,"$49,902",1.42%
Minex,1043,MINEX,MINEX,?,$0.033474,?,*,Low Vol,0.79%
Walton,32,WTC,WTC,"$190,866,694",$7.67,"24,898,178",*,"$9,014,730",-1.51%
Kore,223,KORE,KORE,"$9,751,937",$4.82,"2,021,734",*,"$188,346",0.89%
WeTrust,121,TRST,TRST,"$28,949,427",$0.314164,"92,147,500",*,"$723,286",5.02%
LandCoin,1083,LDCN,LDCN,?,$0.001987,?,*,Low Vol,0.79%
Evotion,705,EVO,EVO,"$128,603",$0.041053,"3,132,620",Low Vol,0.97%,-14.90%
Expanse,187,EXP,EXP,"$12,932,256",$1.64,"7,906,397","$472,081",-0.34%,-5.55%
PutinCoin,331,PUT,PUT,"$3,352,018",$0.016699,"200,729,265","$2,289",-2.36%,22.39%
TenX,30,PAY,PAY,"$195,796,192",$1.87,"104,661,310",*,"$2,687,120",1.53%
FirstCoin,37,FRST,FRST,"$171,133,544",$13.80,"12,400,981","$1,882,310",0.97%,2.13%
Yescoin,1076,YES,YES,?,$0.000032,?,Low Vol,-0.34%,733.43%
Maecenas,222,ART,ART,"$9,806,849",$0.325267,"30,150,150",*,"$4,826",-4.67%
BowsCoin,867,BSC,BSC,"$23,316",$0.004201,"5,550,102",Low Vol,0.79%,-2.35%
Polybius,200,PLBT,PLBT,"$12,140,893",$3.19,"3,808,454",*,"$20,299",0.92%
DaxxCoin,490,DAXX,DAXX,"$343,601",$0.000699,"491,909,800","$1,451",0.65%,-3.03%
Breakout Stake,348,BRX,BRX,"$2,803,387",$0.447248,"6,268,082",*,"$18,429",1.57%
OKCash,186,OK,OK,"$13,076,410",$0.178946,"73,074,613",*,"$572,391",-0.60%
PetroDollar,704,XPD,XPD,"$130,491",$0.002039,"63,993,275",Low Vol,27.91%,-0.49%
CannabisCoin,372,CANN,CANN,"$2,165,516",$0.028039,"77,231,176","$364,961",0.95%,17.58%
President Joh...,981,GARY,GARY,?,$0.061413,?,*,"$24,909",0.85%
MaxCoin,621,MAX,MAX,"$519,810",$0.008568,"60,668,853",Low Vol,0.57%,-0.92%
VIP Tokens,831,VIP,VIP,"$36,903",$0.000442,"83,450,403",*,Low Vol,0.79%
Advanced Inte...,1073,AIB,AIB,?,$0.005476,?,Low Vol,0.97%,0.81%
MCAP,79,MCAP,MCAP,"$64,137,157",$1.67,"38,295,641",*,"$835,788",0.72%
Santiment Net...,192,SAN,SAN,"$12,435,075",$0.222182,"55,967,968",*,"$511,636",-0.31%
MTMGaming,779,MTM,MTM,"$64,847",$0.021616,"2,999,967",*,Low Vol,-0.23%
LottoCoin,689,LOT,LOT,"$156,194",$0.000011,"14,491,014,421",Low Vol,0.43%,12.61%
Aion,961,AION,AION,?,$0.620502,?,*,"$54,226",1.04%
TAGRcoin,854,TAGR,TAGR,"$27,788",$0.000719,"38,669,634",*,Low Vol,0.93%
Interzone,488,ITZ,ITZ,"$356,008",$0.384611,"925,631","$15,175",0.80%,20.40%
Cardano,15,ADA,ADA,"$703,671,065",$0.027140,"25,927,070,538",*,"$4,187,290",0.93%
Cannacoin,668,CCN,CCN,"$195,192",$0.041536,"4,699,382",Low Vol,0.76%,27.33%
Primulon,1030,PRIMU,PRIMU,?,$0.000257,?,$808,0.79%,122.56%
Bata,449,BTA,BTA,"$770,350",$0.154657,"4,981,024","$5,308",0.72%,9.05%
Burst,208,BURST,BURST,"$11,117,314",$0.006175,"1,800,339,818","$330,363",-0.35%,-0.84%
PeopleCoin,1035,MEN,MEN,?,$0.000497,?,$573,29.59%,-2.35%
DECENT,128,DCT,DCT,"$24,939,428",$0.486091,"51,306,089",*,"$193,346",0.15%
Wild Beast Block,438,WBB,WBB,"$898,321",$2.62,"343,069","$16,104",-0.55%,19.41%
Crown,141,CRW,CRW,"$21,357,512",$1.36,"15,736,220","$79,387",0.28%,1.27%
Bitmark,350,BTM,BTM,"$2,768,417",$0.395927,"6,992,240","$23,999",2.93%,18.57%
iDice,519,ICE,ICE,"$132,612",$0.084412,"1,571,013",*,$694,0.75%
Zeitcoin,324,ZEIT,ZEIT,"$3,522,352",$0.000095,"36,971,144,271",$734,0.78%,28.64%
Feathercoin,238,FTC,FTC,"$8,016,614",$0.044655,"179,524,520","$45,969",0.78%,0.42%
MiloCoin,887,MILO,MILO,"$17,297",$0.001603,"10,789,954",Low Vol,0.79%,-15.94%
CryptoEscudo,866,CESC,CESC,"$23,897",$0.000166,"144,105,100",Low Vol,-24.36%,-25.28%
Crypto Bullion,411,CBX,CBX,"$1,302,967",$1.30,"1,003,324","$10,767",0.81%,2.97%
President Trump,984,PRES,PRES,?,$0.002930,?,*,"$22,507",0.79%
BestChain,1096,BEST,BEST,?,$0.001216,?,Low Vol,0.79%,-10.50%
SIBCoin,154,SIB,SIB,"$18,111,783",$1.16,"15,679,840","$202,428",0.21%,0.12%
Elcoin,701,EL,EL,"$134,648",$0.012013,"11,208,967",*,Low Vol,0.76%
Mineum,695,MNM,MNM,"$145,758",$0.015446,"9,436,367",Low Vol,0.79%,-16.57%
Creativecoin,382,CREA,CREA,"$1,841,630",$0.146239,"12,593,288",$998,0.78%,-3.82%
Binance Coin,52,BNB,BNB,"$118,791,056",$1.20,"99,014,000",*,"$4,101,110",-0.22%
Vertcoin,45,VTC,VTC,"$140,955,429",$3.47,"40,622,800","$18,540,500",1.58%,3.90%
Moeda Loyalty...,129,MDA,MDA,"$24,647,210",$1.26,"19,628,888",*,"$263,348",2.23%
Stress,663,STS,STS,"$223,558",$0.000396,"565,134,332",Low Vol,?,?
Shilling,799,SH,SH,"$52,125",$0.001360,"38,328,075",*,Low Vol,0.79%
Cthulhu Offer...,869,OFF,OFF,"$23,047",$0.008789,"2,622,273",Low Vol,0.79%,-2.97%
ProCurrency,476,PROC,PROC,"$459,474",$0.035854,"12,815,205",*,"$8,657",0.75%
SatoshiMadness,724,MAD,MAD,"$110,592",$0.000055,"2,000,683,485",*,Low Vol,0.41%
NeosCoin,232,NEOS,NEOS,"$8,396,663",$2.37,"3,539,431","$524,731",1.14%,16.42%
SixEleven,793,611,611,"$55,670",$0.130379,"426,990",Low Vol,0.83%,-8.79%
Neblio,83,NEBL,NEBL,"$60,549,277",$4.85,"12,490,053",*,"$818,950",3.46%
bitUSD,333,BITUSD,BITUSD,"$3,290,030",$1.01,"3,254,330",*,"$80,376",-0.61%
STEX,1046,STEX,STEX,?,$0.121054,?,*,Low Vol,0.30%
Bitcoin Unlim...,958,BTU,BTU,?,$234.00,?,"$60,626",-0.39%,18.31%
Propy,266,PRO,PRO,"$6,046,850",$0.430160,"14,057,212",*,"$204,945",1.59%
CryptoInsight,413,TKR,TKR,"$1,270,191",$0.101374,"12,529,747",*,"$16,621",0.73%
FuelCoin,632,FC2,FC2,"$409,936",$0.004035,"101,589,065",Low Vol,6.69%,7.30%
T-coin,1000,TCOIN,TCOIN,?,$0.000055,?,"$7,997",0.76%,-50.50%
UltraCoin,618,UTC,UTC,"$533,770",$0.012050,"44,294,806",Low Vol,0.85%,2.33%
Circuits of V...,320,COVAL,COVAL,"$3,814,130",$0.003814,"1,000,000,000",*,"$56,509",-0.65%
SecureCoin,534,SRC,SRC,"$80,052",$0.009848,"8,128,716",$583,0.85%,10.13%
Prospectors Gold,577,PGL,PGL,"$3,565,386",$0.055277,"64,500,000",*,Low Vol,0.79%
MIYUCoin,1167,MIU,MIU,?,$0.000055,?,Low Vol,0.79%,?
Marijuanacoin,804,MAR,MAR,"$49,039",$0.036077,"1,359,290",Low Vol,-9.93%,1.04%
UGAIN,1183,GAIN,GAIN,?,$0.000848,?,Low Vol,?,-0.14%
ShellCoin,1130,SHELL,SHELL,?,$0.017468,?,*,Low Vol,0.85%
RubleBit,1041,RUBIT,RUBIT,?,$0.002487,?,Low Vol,3.28%,2.37%
Slimcoin,697,SLM,SLM,"$144,498",$0.009674,"14,937,439",Low Vol,0.85%,-3.36%
8Bit,651,8BIT,8BIT,"$273,210",$0.234633,"1,164,415",*,Low Vol,1.45%
Bitcoin Plus,302,XBC,XBC,"$4,192,687",$41.08,"102,070",*,"$56,857",-3.53%
ZCoin,101,XZC,XZC,"$39,765,429",$12.11,"3,284,363","$1,375,220",1.48%,-4.68%
PlatinumBAR,515,XPTX,XPTX,"$165,726",$0.483124,"343,031",$951,1.11%,0.51%
Cabbage,904,CAB,CAB,"$11,963",$0.001139,"10,499,996",*,Low Vol,?
Xonecoin,900,XOC,XOC,"$12,282",$0.029242,"420,000",*,Low Vol,0.79%
ParkByte,365,PKB,PKB,"$2,464,936",$0.517406,"4,764,026",*,"$944,347",-0.65%
Etheriya,482,RIYA,RIYA,"$427,970",$0.270605,"1,581,531",*,"$16,351",0.93%
Dimecoin,134,DIME,DIME,"$23,035,886",$0.000043,"536,283,240,656","$26,009",2.53%,531.55%
Macro,996,MCR,MCR,?,$3.64,?,*,"$9,563",0.79%
Rupee,357,RUP,RUP,"$2,663,469",$0.120920,"22,026,700","$66,523",6.75%,34.49%
DT Token,551,DRACO,DRACO,"$34,395",$0.000387,"88,888,888",*,$686,0.85%
Dinastycoin,442,DCY,DCY,"$852,772",$0.000600,"1,420,645,021",$900,0.81%,17.09%
E-Dinar Coin,234,EDR,EDR,"$8,290,035",$0.009354,"886,211,988","$567,094",-3.06%,-5.73%
Hive,199,HVN,HVN,"$12,216,113",$0.032576,"375,000,000",*,"$343,796",0.28%
PRIZM,220,PZM,PZM,"$9,951,782",$1.02,"9,748,143",*,"$10,958",0.62%
StrongHands,1023,SHND,SHND,?,$2.1e-08,?,"$1,456",1.87%,9.79%
Bottlecaps,706,CAP,CAP,"$128,260",$0.000664,"193,212,464",Low Vol,-0.57%,-19.28%
HEAT,252,HEAT,HEAT,"$6,933,782",$0.233531,"29,691,056",*,"$1,276",0.85%
Lisk,17,LSK,LSK,"$603,189,186",$5.29,"113,982,620",*,"$15,875,200",-1.74%
Environ,916,ENV,ENV,"$7,296",$0.000055,"132,717,518",*,Low Vol,0.80%
CampusCoin,552,CMPCO,CMPCO,"$30,380",$0.000211,"144,067,527",$748,-6.17%,-12.55%
Aidos Kuneen,1190,ADK,ADK,?,$22.60,?,*,Low Vol,?
Global Curren...,294,GCR,GCR,"$4,554,459",$0.044089,"103,300,538",*,"$34,841",2.33%
FuturXe,634,FXE,FXE,"$402,991",$1.71,"235,421",*,Low Vol,0.74%
Theresa May Coin,696,MAY,MAY,"$144,508",$0.006494,"22,251,200",Low Vol,0.39%,1.14%
RSGPcoin,891,RSGP,RSGP,"$16,175",$9.37,"1,726",*,Low Vol,0.79%
FuckToken,594,FUCK,FUCK,"$1,139,090",$0.022164,"51,393,025",*,Low Vol,52.48%
MojoCoin,665,MOJO,MOJO,"$197,093",$0.016265,"12,117,666",*,Low Vol,-0.65%
VirtualCoin,721,VC,VC,"$115,023",$0.011429,"10,064,287",Low Vol,?,0.98%
Solaris,456,XLR,XLR,"$687,000",$1.16,"591,905","$3,012",5.29%,10.41%
Civic,60,CVC,CVC,"$108,509,852",$0.318959,"340,200,000",*,"$3,747,000",1.50%
CHIPS,405,CHIPS,CHIPS,"$1,447,814",$0.083524,"17,334,111","$6,302",0.79%,-6.65%
AdEx,86,ADX,ADX,"$57,255,134",$1.02,"56,325,759",*,"$10,881,500",1.61%
Sharkcoin,1098,SAK,SAK,?,$0.001931,?,Low Vol,0.37%,10.04%
Sphere,240,SPHR,SPHR,"$7,877,005",$2.56,"3,082,940",*,"$12,865",0.79%
Cannation,729,CNNC,CNNC,"$104,038",$0.042003,"2,476,893",Low Vol,-0.87%,3.86%
Beatcoin,856,XBTS,XBTS,"$27,428",$0.017989,"1,524,686",Low Vol,65.39%,32.88%
Bytom,73,BTM,BTM,"$73,862,046",$0.074835,"987,000,000",*,"$209,013",3.72%
Bit20,687,BTWTY,BTWTY,"$164,244","$161,657",1.016,*,Low Vol,1.00%
Elementrem,719,ELE,ELE,"$119,109",$0.004643,"25,651,785",Low Vol,0.79%,2.55%
FlorinCoin,189,FLO,FLO,"$12,683,626",$0.091129,"139,183,355","$716,964",2.84%,7.15%
Waves Communi...,227,WCT,WCT,"$9,182,960",$0.918862,"9,993,840",*,"$17,323",0.40%
Prime-XI,786,PXI,PXI,"$58,216",$0.003394,"17,151,635",Low Vol,0.12%,-5.43%
