symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,983,MIYUCoin,? ,$0.000044,?,Low Vol,0.42%,0.09%,8.58%
XBY,177,XTRABYTES,"$14,793,025 ",$0.022759,"650,000,000",*,"$63,236",-0.77%,-12.17%
CPN,705,CompuCoin,"$59,872 ",$0.003052,"19,615,019",Low Vol,0.50%,-9.11%,0.99%
CHEAP,992,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.42%,-0.09%
BLAS,486,BlakeStar,"$119,210 ",$0.000484,"246,469,079","$4,039",3.00%,-13.18%,-7.02%
CPC,386,Capricoin,"$1,052,232 ",$0.528748,"1,990,045",*,"$122,191",-3.13%,8.32%
EOS,20,EOS,"$414,696,279 ",$1.33,"311,410,694",*,"$17,990,700",-0.10%,-0.52%
SIB,162,SIBCoin,"$17,196,774 ",$1.12,"15,311,881","$48,517",-0.11%,-2.93%,1.26%
JWL,740,Jewels,"$44,888 ",$0.002224,"20,181,636",*,Low Vol,0.50%,2.00%
GAIN,1039,UGAIN,? ,$0.000285,?,Low Vol,0.50%,-65.61%,-62.41%
DLISK,786,DAPPSTER,"$26,167 ",$0.000262,"100,000,000",*,Low Vol,0.50%,6.23%
EOT,874,EOT Token,? ,$1.00,?,*,"$71,660",3.79%,-40.32%
ACES,1022,Aces,? ,$0.000087,?,*,Low Vol,0.50%,0.00%
UNIFY,438,Unify,"$391,903 ",$0.022542,"17,385,378","$9,358",2.97%,-1.43%,52.12%
GAIA,587,GAIA,"$282,748 ",$0.011732,"24,101,381",*,Low Vol,0.50%,?
XBC,207,Bitcoin Plus,"$9,120,426 ",$91.24,"99,964",*,"$1,121,600",1.53%,21.56%
XBB,326,Boolberry,"$2,379,631 ",$0.249634,"9,532,480","$79,390",-0.50%,2.45%,-62.76%
MAVRO,1004,Mavro,? ,$0.006760,?,Low Vol,0.50%,-22.11%,14.69%
LTH,1066,LAthaan,? ,$0.000349,?,Low Vol,0.50%,0.00%,9.70%
MONA,126,MonaCoin,"$26,070,594 ",$0.486849,"53,549,650","$303,513",-0.43%,-1.74%,12.94%
SPR,134,SpreadCoin,"$24,082,586 ",$2.78,"8,652,654","$292,882",0.49%,-8.21%,108.19%
BLITZ,253,Blitzcash,"$5,621,597 ",$1.38,"4,083,652",*,"$18,151",-0.24%,-3.05%
OPES,1060,Opescoin,? ,$0.001090,?,Low Vol,0.50%,-13.80%,?
TAG,337,TagCoin,"$2,110,153 ",$0.371371,"5,682,063","$48,516",-0.02%,-3.87%,-0.83%
LDOGE,391,LiteDoge,"$931,781 ",$0.000063,"14,832,130,502",*,"$2,365",0.04%,-22.44%
EXL,935,Excelcoin,? ,$0.001482,?,$763,0.41%,-11.54%,-51.52%
TAJ,782,TajCoin,"$28,114 ",$0.004087,"6,878,387",Low Vol,0.53%,-4.91%,-3.22%
SNAKE,929,SnakeEyes,? ,$0.047004,?,*,"$1,025",-21.13%,12.47%
PWR,839,Powercoin,"$2,180 ",$0.000044,"49,983,870",Low Vol,0.50%,0.00%,9.70%
XPM,205,Primecoin,"$9,619,382 ",$0.471153,"20,416,685","$1,998,660",0.10%,-4.59%,40.67%
GP,889,Goldpay Coin,? ,$0.004387,?,*,"$23,045",0.00%,0.41%
BTCS,603,Bitcoin Scrypt,"$215,778 ",$0.013251,"16,284,525",Low Vol,0.49%,-2.96%,43.49%
IXC,348,Ixcoin,"$1,926,078 ",$0.091722,"20,999,088",*,$712,0.50%,10.68%
MTLMC3,774,Metal Music Coin,"$31,290 ",$0.000393,"79,719,140",Low Vol,0.50%,-12.68%,4.84%
MINEX,974,Minex,? ,$0.134176,?,*,Low Vol,0.41%,-19.03%
CCRB,358,CryptoCarbon,"$1,767,512 ",$0.496198,"3,562,111",*,"$44,650",1.13%,-0.76%
NOBL,561,NobleCoin,"$600,763 ",$0.000261,"2,301,042,897",Low Vol,0.49%,?,4.71%
PRIMU,980,Primulon,? ,$0.000099,?,Low Vol,0.42%,-40.46%,-35.86%
XPY,441,PayCoin,"$373,814 ",$0.031835,"11,742,184",**,$503,4.68%,62.41%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$12,024,300",0.00%,-3.48%
MIOTA,8,IOTA,"$2,373,738,318 ",$0.854007,"2,779,530,283",*,"$23,509,200",-0.15%,-7.03%
FID,858,BITFID,? ,$0.308345,?,*,"$505,643",0.71%,-10.37%
FIMK,394,FIMKrypto,"$880,746 ",$0.001526,"577,004,618",*,"$1,234",-12.69%,-6.91%
BYC,382,Bytecent,"$1,082,494 ",$0.618634,"1,749,813","$31,218",-0.50%,-1.23%,20.06%
IXT,160,InsureX,"$17,590,203 ",$0.491637,"35,778,844",*,"$330,043",-3.11%,-14.22%
BTCD,67,BitcoinDark,"$84,198,789 ",$65.33,"1,288,862","$263,995",-1.82%,8.05%,18.61%
JNS,327,Janus,"$2,356,064 ",$0.111381,"21,153,198",*,$761,0.05%,16.91%
UNITS,477,GameUnits,"$141,865 ",$0.040848,"3,472,983",*,$931,0.22%,-2.91%
MAR,498,Marijuanacoin,"$81,111 ",$0.070830,"1,145,154",$528,2.31%,6.40%,61.52%
SNC,258,SunContract,"$5,311,762 ",$0.054110,"98,166,002",*,"$416,189",-1.97%,-13.39%
SNGLS,73,SingularDTV,"$78,954,000 ",$0.131590,"600,000,000",*,"$747,100",0.99%,-10.83%
MAX,260,MaxCoin,"$5,178,570 ",$0.086245,"60,044,589","$994,679",-1.66%,7.99%,24.78%
SNM,125,SONM,"$26,077,402 ",$0.078698,"331,360,000",*,"$332,325",1.15%,5.17%
SDP,820,SydPak,"$11,642 ",$0.073177,"159,094",*,Low Vol,?,-1.24%
TP1,1040,KolschCoin,? ,$0.029066,?,Low Vol,0.42%,0.20%,-23.73%
SNT,45,Status,"$170,287,963 ",$0.049068,"3,470,483,788",*,"$7,718,140",0.24%,-3.99%
WGO,402,WavesGo,"$804,355 ",$0.080460,"9,996,949",*,"$1,771",0.32%,4.44%
MAD,674,SatoshiMadness,"$87,253 ",$0.000044,"2,000,683,485",*,Low Vol,0.50%,-0.01%
LAZ,1007,Lazaruscoin,? ,$0.001875,?,*,Low Vol,0.50%,-2.28%
AXF,900,AxFunds,? ,$0.064275,?,"$10,750",0.01%,-3.06%,-5.58%
FEI,903,Fuda Energy,? ,$0.017395,?,"$6,353",0.00%,-2.02%,-3.89%
FFC,987,FireFlyCoin,? ,$0.000087,?,Low Vol,0.50%,-16.79%,3.16%
MAO,482,Mao Zedong,"$126,990 ",$0.024404,"5,203,745","$1,366",0.42%,-16.50%,127.66%
XDE2,1062,XDE II,? ,$1.35,?,*,Low Vol,0.50%,-0.08%
GUC,1082,GoldUnionCoin,? ,$1.91,?,*,Low Vol,?,-0.45%
MGM,826,Magnum,"$8,175 ",$0.002181,"3,748,760",Low Vol,0.50%,0.00%,?
CNNC,478,Cannation,"$140,465 ",$0.056710,"2,476,893",$543,0.42%,-5.79%,-47.92%
