symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,599,438 ",$0.020354,"422,500,000",*,"$19,326",-1.12%,-4.87%
CPN,723,CompuCoin,"$53,586 ",$0.002732,"19,615,019",Low Vol,-0.83%,3.18%,-30.05%
CHEAP,1061,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.83%,-33.43%
BLAS,464,BlakeStar,"$99,615 ",$0.000401,"248,482,192","$1,235",-0.84%,-11.23%,-48.25%
CPC,357,Capricoin,"$1,664,034 ",$0.836179,"1,990,045",*,"$1,281,210",1.86%,-20.90%
CREVA,728,CrevaCoin,"$52,984 ",$0.001456,"36,390,750",Low Vol,-0.83%,3.34%,-19.33%
EOS,29,EOS,"$262,047,486 ",$0.778871,"336,445,298",*,"$9,341,210",-1.25%,-4.10%
SIB,130,SIBCoin,"$21,285,576 ",$1.38,"15,401,452","$175,649",14.60%,24.20%,2.37%
JWL,746,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,0.91%
GAIN,1015,UGAIN,? ,$0.000213,?,Low Vol,-0.80%,?,-72.00%
DLISK,790,DAPPSTER,"$25,597 ",$0.000256,"100,000,000",*,Low Vol,-0.80%,19.07%
EOT,376,EOT Token,"$1,126,190 ",$0.450476,"2,500,000",*,"$11,212",1.24%,-11.90%
ACES,1030,Aces,? ,$0.000085,?,*,Low Vol,-0.83%,-25.41%
UNIFY,406,Unify,"$586,487 ",$0.033735,"17,385,378","$3,028",1.16%,7.44%,-21.21%
GAIA,579,GAIA,"$280,706 ",$0.011647,"24,101,381",*,Low Vol,-0.80%,-14.24%
XBC,222,Bitcoin Plus,"$7,798,613 ",$77.65,"100,437",*,"$49,717",0.06%,-0.61%
XBB,513,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,1.22%,-6.67%
MAVRO,1020,Mavro,? ,$0.005713,?,Low Vol,-0.83%,?,4.56%
LTH,1036,LAthaan,? ,$0.000341,?,Low Vol,-0.80%,-0.06%,11.85%
KRONE,916,Kronecoin,? ,$0.015835,?,"$1,683",-7.92%,-19.18%,?
MONA,117,MonaCoin,"$26,959,744 ",$0.500844,"53,828,625","$78,860",-0.87%,-3.28%,-0.45%
SPR,152,SpreadCoin,"$17,347,012 ",$1.99,"8,722,658","$14,979",0.91%,-0.74%,-27.20%
BLITZ,234,Blitzcash,"$6,226,404 ",$1.52,"4,086,854",*,"$17,584",-2.57%,0.97%
OPES,1042,Opescoin,? ,$0.001365,?,Low Vol,-0.83%,33.23%,-5.63%
TAG,381,TagCoin,"$1,076,017 ",$0.188356,"5,712,679","$82,149",-10.46%,-16.35%,-51.47%
LDOGE,398,LiteDoge,"$748,278 ",$0.000050,"14,840,121,503",*,"$1,563",-7.22%,-36.02%
