symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,350,MER,MER,"$2,827,890",$0.028279,"100,000,000",*,"$5,327",0.39%
Scorecoin,521,SCORE,SCORE,"$323,780",$0.010669,"30,346,591","$3,009",-3.53%,13.99%
LIFE,421,LIFE,LIFE,"$1,390,404",$0.000223,"6,245,443,110",*,"$7,704",54.48%
Compcoin,208,CMP,CMP,"$10,953,577",$2.54,"4,309,344","$25,617",-1.64%,5.87%
Monetha,170,MTH,MTH,"$14,501,344",$0.066882,"216,819,832",*,"$482,793",1.44%
Huncoin,1105,HNC,HNC,?,$0.001933,?,Low Vol,-0.32%,0.75%
Cyder,1094,CYDER,CYDER,?,$0.000215,?,*,$587,-0.32%
ExchangeN,565,EXN,EXN,"$98,591",$0.019332,"5,100,000",*,"$5,674",-0.72%
BitDice,175,CSNO,CSNO,"$14,066,080",$0.200944,"70,000,000",*,"$23,734",-5.89%
EOS,17,EOS,EOS,"$534,601,187",$1.20,"446,136,734",*,"$57,882,300",-4.55%
Bowhead,635,AHT,AHT,"$859,736",$0.107467,"8,000,000",*,Low Vol,-0.32%
Ethereum Gold,520,ETG,ETG,"$327,874",$0.027323,"12,000,000",*,"$21,381",3.72%
DomRaider,995,DRT,DRT,?,$0.033740,?,*,"$105,485",-0.07%
Populous,36,PPT,PPT,"$146,957,826",$3.56,"41,252,246",*,"$308,726",-4.06%
RouletteToken,473,RLT,RLT,"$612,421",$0.060499,"10,122,793",*,"$9,141",0.14%
BlackCoin,162,BLK,BLK,"$16,244,551",$0.212436,"76,467,977",*,"$158,344",1.31%
Monero,9,XMR,XMR,"$1,339,400,202",$87.51,"15,305,769","$38,799,700",-1.05%,3.90%
Zilbercoin,1073,ZBC,ZBC,?,$0.031779,?,*,"$1,480",-0.32%
BT1 [CST],978,BT1,BT1,?,$6029.41,?,*,"$1,223,600",-0.20%
Sativacoin,809,STV,STV,"$60,284",$0.008508,"7,085,433",Low Vol,-0.31%,-29.97%
High Voltage,908,HVCO,HVCO,"$16,047",$0.010740,"1,494,171",*,Low Vol,-0.32%
ETHGAS,1039,EGAS,EGAS,?,$0.003671,?,*,"$5,426",0.01%
LTBcoin,772,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,221,UNO,UNO,"$9,819,339",$49.63,"197,837","$16,978",0.01%,-2.33%
CrevaCoin,589,CREVA,CREVA,"$43,784",$0.001203,"36,390,750","$5,076",-3.52%,21.52%
AudioCoin,368,ADC,ADC,"$2,425,845",$0.002910,"833,537,701","$5,996",2.12%,19.95%
MACRON,572,MCRN,MCRN,"$75,166",$0.000187,"401,421,401",*,"$1,686",-0.32%
020LondonCoin,781,020,020,"$87,756",$5.6e-07,"156,685,890,248",Low Vol,?,?
OctoCoin,786,888,888,"$83,668",$0.001673,"50,023,900",Low Vol,0.00%,-1.03%
Substratum,127,SUB,SUB,"$24,208,742",$0.107075,"226,091,449",*,"$476,824",2.93%
AdShares,414,ADST,ADST,"$1,562,791",$0.129750,"12,044,634",*,"$1,236",-0.32%
PlayerCoin,591,PLACO,PLACO,"$40,232",$0.001146,"35,120,000","$8,083",0.58%,-18.43%
BriaCoin,447,BRIA,BRIA,"$817,222",$1.69,"482,569",*,"$3,790",-0.10%
Aces,1199,ACES,ACES,?,$0.000072,?,*,Low Vol,-0.32%
Hedge,317,HDG,HDG,"$3,812,098",$1.03,"3,709,674",*,"$59,498",13.19%
Deutsche eMark,502,DEM,DEM,"$414,380",$0.014909,"27,793,416","$3,929",5.61%,28.33%
KushCoin,555,KUSH,KUSH,"$143,875",$0.026421,"5,445,524","$2,416",-0.32%,-5.95%
PoSToken,472,POS,POS,"$618,606",$0.923912,"669,551",*,"$11,015",-4.18%
Darcrus,419,DAR,DAR,"$1,463,633",$0.107617,"13,600,388",*,"$1,809",-6.12%
EarthCoin,639,EAC,EAC,"$816,760",$0.000071,"11,469,614,360",Low Vol,-0.03%,1.22%
Bismuth,380,BIS,BIS,"$2,102,239",$0.430208,"4,886,565","$20,092",4.27%,14.01%
Po.et,229,POE,POE,"$9,736,572",$0.004515,"2,156,389,197",*,"$10,744",-7.23%
Peacecoin,1072,PEC,PEC,?,$0.004511,?,*,"$1,496",-0.32%
Renos,436,RNS,RNS,"$1,003,971",$0.030099,"33,356,077",*,"$4,240",-0.35%
Golfcoin,1194,GOLF,GOLF,?,$0.000072,?,Low Vol,-0.32%,?
Ethereum,2,ETH,ETH,"$29,259,416,608",$306.36,"95,505,713","$653,681,000",0.07%,6.49%
HOdlcoin,694,HODL,HODL,"$249,278",$0.001718,"145,070,650",Low Vol,-0.32%,-6.12%
Spots,806,SPT,SPT,"$62,564",$0.002792,"22,406,021",Low Vol,-9.59%,-13.09%
Obsidian,279,ODN,ODN,"$5,379,858",$0.220486,"24,400,000",*,"$84,725",0.97%
Tattoocoin (L...,1118,TLE,TLE,?,$0.035798,?,*,Low Vol,-0.32%
Nexxus,1059,NXX,NXX,?,$0.007650,?,*,"$2,683",0.01%
LinkedCoin,1149,LKC,LKC,?,$0.000143,?,Low Vol,-0.32%,1.68%
SIGMAcoin,1033,SIGMA,SIGMA,?,$0.042838,?,*,"$7,783",0.01%
GBCGoldCoin,864,GBC,GBC,"$31,928",$0.002810,"11,361,817",Low Vol,-6.04%,33.81%
SOILcoin,842,SOIL,SOIL,"$45,280",$0.007941,"5,702,048",Low Vol,-0.24%,18.49%
