symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,657,130 ",$0.011780,"650,000,000",*,"$25,110",0.03%,-2.13%
CPN,700,CompuCoin,"$38,378 ",$0.001957,"19,615,019",Low Vol,1.92%,-25.66%,-41.21%
CHEAP,921,Cheapcoin,? ,$0.000099,?,*,Low Vol,0.31%,44.69%
BLAS,460,BlakeStar,"$113,059 ",$0.000465,"243,298,320","$4,149",0.31%,-3.24%,390.76%
CPC,359,Capricoin,"$941,427 ",$0.473068,"1,990,045",*,"$28,039",0.26%,-3.03%
EOS,16,EOS,"$502,774,628 ",$1.85,"271,588,032",*,"$43,726,800",0.53%,-1.73%
SIB,133,SIBCoin,"$16,591,737 ",$1.09,"15,181,109","$51,372",2.60%,-2.53%,-13.87%
JWL,479,Jewels,"$61,535 ",$0.003049,"20,181,636",*,"$5,583",0.26%,9.56%
XDE2,979,XDE II,? ,$1.38,?,*,Low Vol,0.42%,-3.23%
DLISK,761,DAPPSTER,"$16,571 ",$0.000166,"100,000,000",*,Low Vol,3.35%,?
MONETA,998,Moneta,? ,$0.000265,?,Low Vol,0.50%,-3.50%,39.38%
ACES,924,Aces,? ,$0.000164,?,*,Low Vol,0.31%,45.37%
UNIFY,399,Unify,"$447,720 ",$0.027982,"16,000,501","$22,734",6.36%,-0.04%,109.30%
GAIA,558,GAIA,"$260,770 ",$0.010820,"24,101,381",*,Low Vol,0.09%,?
XBC,173,Bitcoin Plus,"$9,885,905 ",$99.60,"99,258",*,"$178,308",-0.34%,-4.69%
XBB,249,Boolberry,"$4,046,642 ",$0.424511,"9,532,480","$30,242",0.31%,8.72%,28.81%
MAVRO,992,Mavro,? ,$0.005336,?,Low Vol,0.31%,-3.54%,-1.91%
LTH,973,LAthaan,? ,$0.000265,?,Low Vol,14.64%,10.28%,27.92%
MONA,112,MonaCoin,"$23,237,889 ",$0.437576,"53,105,950","$86,732",-0.43%,6.63%,-11.47%
SPR,172,SpreadCoin,"$9,964,940 ",$1.17,"8,539,962","$43,105",-8.03%,-6.63%,12.09%
BLITZ,241,Blitzcash,"$4,376,418 ",$1.07,"4,079,283",*,"$40,011",3.70%,12.03%
OPES,1009,Opescoin,? ,$0.001326,?,Low Vol,0.31%,20.56%,43.85%
TAG,284,TagCoin,"$2,439,401 ",$0.432799,"5,636,337","$143,397",-0.16%,-1.90%,7.19%
LDOGE,352,LiteDoge,"$1,004,979 ",$0.000068,"14,819,337,001",*,"$3,622",-14.12%,-25.41%
TAJ,669,TajCoin,"$57,770 ",$0.008586,"6,728,369",Low Vol,-1.13%,-27.15%,36.92%
MNM,583,Mineum,"$173,343 ",$0.018370,"9,436,367",Low Vol,0.22%,-4.82%,-15.67%
PWR,810,Powercoin,"$1,657 ",$0.000033,"49,983,870",Low Vol,0.38%,-3.50%,21.95%
XPM,189,Primecoin,"$8,123,157 ",$0.402561,"20,178,699","$729,453",0.64%,4.33%,9.32%
GP,825,Goldpay Coin,? ,$0.005555,?,*,"$157,009",0.51%,-5.83%
XPTX,620,PlatinumBAR,"$107,225 ",$0.449678,"238,448",Low Vol,0.42%,-48.25%,20.80%
IXC,295,Ixcoin,"$2,104,025 ",$0.100196,"20,999,088",*,$820,0.42%,2.48%
MTLMC3,735,Metal Music Coin,"$26,421 ",$0.000331,"79,719,140",Low Vol,0.38%,-20.34%,12.22%
CCRB,310,CryptoCarbon,"$1,775,613 ",$0.498472,"3,562,111",*,"$49,311",0.18%,-10.04%
NOBL,543,NobleCoin,"$376,086 ",$0.000164,"2,298,521,061",Low Vol,-4.57%,-3.02%,18.94%
PRIMU,909,Primulon,? ,$0.000266,?,Low Vol,-4.71%,-7.23%,29.02%
XPY,556,PayCoin,"$263,559 ",$0.022466,"11,731,570",**,Low Vol,82.60%,357.68%
FEDS,868,FedoraShare,? ,$0.000023,?,*,"$2,142",0.24%,0.42%
MIOTA,7,IOTA,"$1,517,957,078 ",$0.546120,"2,779,530,283",*,"$23,217,800",3.82%,13.21%
FIMK,366,FIMKrypto,"$841,417 ",$0.001458,"577,004,618",*,$611,117.09%,?
BYC,382,Bytecent,"$650,540 ",$0.378547,"1,718,518","$4,427",0.35%,-9.73%,24.54%
IXT,230,InsureX,"$4,919,341 ",$0.137493,"35,778,844",*,"$51,355",-2.37%,-2.16%
BTCD,62,BitcoinDark,"$57,594,998 ",$44.69,"1,288,862","$159,841",0.24%,-1.65%,2.90%
JNS,259,Janus,"$3,514,613 ",$0.166900,"21,058,198",*,$565,-0.25%,-16.62%
UNITS,596,GameUnits,"$138,908 ",$0.039997,"3,472,983",*,Low Vol,-1.19%,-41.49%
MAR,478,Marijuanacoin,"$62,267 ",$0.057879,"1,075,809",$530,9.77%,-5.63%,-24.60%
SNC,292,SunContract,"$2,208,598 ",$0.022499,"98,166,002",*,"$503,683",2.55%,-35.03%
SNGLS,51,SingularDTV,"$88,377,000 ",$0.147295,"600,000,000",*,"$556,615",0.49%,3.66%
MAX,240,MaxCoin,"$4,461,902 ",$0.074577,"59,829,229","$180,812",0.23%,-2.05%,-5.86%
SNM,132,SONM,"$16,619,792 ",$0.050156,"331,360,000",*,"$272,740",2.08%,6.84%
AC,507,AsiaCoin,"$2,473,671 ",$0.002618,"944,805,404",Low Vol,0.42%,-4.69%,12.83%
TP1,1005,KolschCoin,? ,$0.029993,?,Low Vol,0.50%,-3.54%,20.90%
SNT,31,Status,"$234,439,856 ",$0.067553,"3,470,483,788",*,"$23,339,700",0.06%,-6.08%
PAC,887,Paccoin,? ,$1.3e-07,?,$875,-0.44%,-3.48%,-15.46%
MAD,659,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-1.64%
