symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,994,618 ",$0.023656,"422,500,000",*,"$19,158",0.59%,-0.38%
CPN,731,CompuCoin,"$56,571 ",$0.002884,"19,615,019",Low Vol,0.12%,-22.63%,-13.51%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,491,BlakeStar,"$116,227 ",$0.000468,"248,227,312","$1,040",-5.52%,-5.88%,-28.75%
CPC,371,Capricoin,"$1,804,408 ",$0.906717,"1,990,045",*,"$644,137",-1.81%,39.77%
CREVA,732,CrevaCoin,"$55,863 ",$0.001535,"36,390,750",Low Vol,-3.64%,2.48%,-18.92%
EOS,29,EOS,"$294,399,422 ",$0.884672,"332,778,049",*,"$19,833,700",-1.39%,-2.40%
SIB,148,SIBCoin,"$19,588,110 ",$1.27,"15,391,835","$189,255",-0.08%,0.54%,6.19%
JWL,752,Jewels,"$46,940 ",$0.002326,"20,181,636",*,Low Vol,0.09%,21.94%
XDE2,1011,XDE II,? ,$1.74,?,*,Low Vol,0.08%,10.37%
DLISK,790,DAPPSTER,"$27,901 ",$0.000279,"100,000,000",*,Low Vol,0.10%,?
EOT,374,EOT Token,"$1,677,320 ",$0.670928,"2,500,000",*,"$42,133",-11.35%,-12.44%
ACES,1027,Aces,? ,$0.000254,?,*,Low Vol,42.77%,-20.13%
UNIFY,432,Unify,"$514,164 ",$0.029575,"17,385,378","$3,785",0.14%,-16.79%,-34.61%
GAIA,603,GAIA,"$292,617 ",$0.012141,"24,101,381",*,Low Vol,-82.59%,-54.26%
XBC,218,Bitcoin Plus,"$8,594,644 ",$85.67,"100,327",*,"$58,961",-0.31%,1.35%
XBB,336,Boolberry,"$2,485,413 ",$0.260731,"9,532,480","$106,500",0.08%,-0.01%,-1.68%
MAVRO,1066,Mavro,? ,$0.005720,?,Low Vol,0.08%,-3.18%,-14.91%
LTH,1043,LAthaan,? ,$0.000372,?,Low Vol,0.12%,?,?
KRONE,925,Kronecoin,? ,$0.025912,?,"$1,492",-3.26%,-20.97%,?
MONA,114,MonaCoin,"$29,798,512 ",$0.553947,"53,793,075","$152,697",0.96%,0.08%,13.20%
SPR,155,SpreadCoin,"$17,736,007 ",$2.04,"8,713,855","$98,024",1.84%,3.87%,-27.92%
BLITZ,231,Blitzcash,"$7,294,287 ",$1.78,"4,086,504",*,"$73,045",0.00%,-0.58%
OPES,1046,Opescoin,? ,$0.001116,?,Low Vol,-5.80%,?,-10.75%
TAG,363,TagCoin,"$1,934,786 ",$0.339032,"5,706,794","$173,251",2.29%,-20.90%,-12.90%
LDOGE,384,LiteDoge,"$1,306,514 ",$0.000088,"14,839,097,503",*,"$3,136",18.42%,7.04%
EXL,965,Excelcoin,? ,$0.001349,?,Low Vol,0.08%,-17.17%,-34.70%
TAJ,804,TajCoin,"$24,186 ",$0.003447,"7,016,194",Low Vol,-1.42%,-2.34%,-20.12%
SNAKE,961,SnakeEyes,? ,$0.076371,?,*,Low Vol,0.31%,4.51%
PWR,852,Powercoin,"$2,325 ",$0.000047,"49,983,870",Low Vol,0.11%,-0.01%,-3.31%
XPM,241,Primecoin,"$6,638,313 ",$0.323115,"20,544,738","$726,681",0.67%,-12.69%,-24.83%
AGLC,713,AgrolifeCoin,"$68,465 ",$0.011071,"6,184,052",*,Low Vol,0.09%,?
XPTX,465,PlatinumBAR,"$249,449 ",$0.919388,"271,321","$9,305",0.09%,-9.59%,101.69%
BTCR,484,Bitcurrency,"$141,221 ",$0.000833,"169,598,616",*,$634,22.56%,30.02%
MTLMC3,763,Metal Music Coin,"$40,777 ",$0.000512,"79,719,140",Low Vol,0.11%,9.97%,-2.43%
PLU,206,Pluton,"$9,719,234 ",$11.43,"850,000",*,"$110,194",0.82%,-2.96%
NOBL,415,NobleCoin,"$641,692 ",$0.000279,"2,302,571,933","$6,650",0.08%,7.19%,-12.07%
PRIMU,975,Primulon,? ,$0.000186,?,Low Vol,0.08%,8.66%,2.18%
XPY,440,PayCoin,"$432,872 ",$0.036697,"11,795,780",**,"$3,479",150.14%,111.89%
FEDS,914,FedoraShare,? ,$0.000015,?,*,"$3,545",-0.03%,3.40%
MIOTA,9,IOTA,"$1,728,767,773 ",$0.621964,"2,779,530,283",*,"$29,985,200",-0.71%,-10.80%
FID,874,BITFID,? ,$0.100533,?,*,"$272,597",-0.05%,0.70%
FIMK,408,FIMKrypto,"$832,070 ",$0.001442,"577,004,618",*,"$1,090",-0.83%,-1.20%
BYC,392,Bytecent,"$1,149,288 ",$0.651247,"1,764,750","$11,260",1.15%,-0.23%,-9.45%
IXT,168,iXledger,"$15,621,079 ",$0.436601,"35,778,844",*,"$129,145",-2.36%,0.82%
BTCD,35,BitcoinDark,"$220,110,595 ",$170.78,"1,288,862","$890,372",7.74%,26.16%,158.35%
JNS,551,Janus,"$1,934,517 ",$0.091453,"21,153,198",*,Low Vol,-0.06%,-36.12%
UNITS,658,GameUnits,"$124,362 ",$0.035808,"3,472,983",*,Low Vol,0.08%,-14.42%
MAR,695,Marijuanacoin,"$82,506 ",$0.069587,"1,185,660",Low Vol,0.01%,-1.10%,-19.98%
SNC,259,SunContract,"$5,660,912 ",$0.054937,"103,043,888",*,"$89,195",-2.79%,9.26%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,8.20%
SNGLS,67,SingularDTV,"$80,710,200 ",$0.134517,"600,000,000",*,"$747,496",1.17%,-6.89%
MAX,309,MaxCoin,"$3,152,841 ",$0.052408,"60,159,661","$346,489",-2.15%,-11.88%,-28.80%
SNM,134,SONM,"$22,560,778 ",$0.068085,"331,360,000",*,"$369,796",-0.05%,1.63%
SDP,836,SydPak,"$10,362 ",$0.065102,"159,163",*,Low Vol,0.08%,-0.88%
TP1,1086,KolschCoin,? ,$0.032817,?,Low Vol,?,-0.23%,5.63%
SNT,55,Status,"$124,390,121 ",$0.035842,"3,470,483,788",*,"$4,258,420",0.33%,-4.16%
WGO,398,WavesGo,"$997,909 ",$0.099821,"9,996,979",*,$786,-3.17%,34.09%
MAD,681,SatoshiMadness,"$93,067 ",$0.000047,"2,000,683,485",*,Low Vol,0.12%,?
LAZ,1065,Lazaruscoin,? ,$0.001628,?,*,Low Vol,0.09%,?
AXF,883,AxFunds,? ,$0.033081,?,"$60,873",-3.03%,-9.37%,-48.42%
FEI,912,Fuda Energy,? ,$0.015171,?,"$4,153",-0.04%,0.61%,-12.44%
UGT,865,UG Token,? ,$0.236075,?,*,"$1,566,930",-0.75%,?
FFC,997,FireFlyCoin,? ,$0.000093,?,Low Vol,0.09%,-12.55%,3.50%
MAO,486,Mao Zedong,"$132,605 ",$0.025483,"5,203,745","$1,116",-9.35%,-6.78%,46.22%
GAIN,1090,UGAIN,? ,$0.000231,?,Low Vol,?,-4.61%,-71.73%
GUC,982,GoldUnionCoin,? ,$0.930021,?,*,Low Vol,0.08%,-18.61%
MGM,833,Magnum,"$11,858 ",$0.003163,"3,748,760",Low Vol,0.09%,?,47.00%
SHDW,414,Shadow Token,"$651,050 ",$0.093007,"7,000,000",*,"$2,843",20.52%,53.81%
USDE,495,USDe,"$105,514 ",$0.000093,"1,134,128,502","$1,433",-24.92%,-32.09%,-92.19%
DTB,175,Databits,"$14,914,942 ",$0.655665,"22,747,809",*,"$68,532",-0.93%,-3.87%
CME,1039,Cashme,? ,$0.000047,?,**,Low Vol,0.11%,0.19%
TSE,737,Tattoocoin (S...,"$54,681 ",$0.000605,"90,421,856",*,Low Vol,0.09%,-0.01%
GUN,700,Guncoin,"$77,734 ",$0.000408,"190,516,078",Low Vol,0.47%,24.04%,-14.20%
GUP,163,Matchpool,"$16,186,500 ",$0.215820,"75,000,000",*,"$380,457",-1.86%,4.49%
PCN,981,PeepCoin,? ,$0.000047,?,*,Low Vol,0.08%,-0.03%
TYCHO,905,Tychocoin,? ,$0.120391,?,"$7,775",-0.11%,5.78%,-6.43%
NYC,473,NewYorkCoin,"$196,588 ",$0.000003,"59,719,935,819",$552,-0.15%,-0.85%,-23.19%
CARBON,569,Carboncoin,"$715,998 ",$0.000047,"15,391,991,285",Low Vol,0.09%,-0.01%,-36.66%
UNC,1062,UNCoin,? ,$0.000047,?,*,Low Vol,0.09%,0.00%
YBC,170,YbCoin,"$15,449,261 ",$5.11,"3,020,502",*,"$1,229,070",-0.37%,-3.61%
XBG,992,BTCGold,? ,$0.000419,?,Low Vol,0.08%,-0.03%,-94.34%
BET,1069,BetaCoin,? ,$0.002279,?,Low Vol,0.09%,?,-12.21%
CMP,284,Compcoin,"$4,269,727 ",$0.999819,"4,270,500","$37,582",2.45%,10.83%,29.74%
FBC,890,FiboCoins,? ,$0.003540,?,"$22,209",2.86%,-42.48%,-88.36%
HUC,349,HunterCoin,"$2,152,614 ",$0.113038,"19,043,280","$22,282",-0.91%,-0.52%,-12.28%
