symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000041,?,Low Vol,?,1.93%,26.76%
XBY,224,XtraBYtes,"$5,848,102 ",$0.008997,"650,000,000",*,"$8,740",2.20%,0.92%
CPN,693,CompuCoin,"$70,097 ",$0.003574,"19,615,019",Low Vol,-0.95%,-29.49%,16.95%
CHEAP,1030,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.95%,-49.58%
BLAS,427,BlakeStar,"$406,929 ",$0.001667,"244,071,840","$38,710",-11.72%,115.91%,586.88%
CPC,380,Capricoin,"$869,672 ",$0.437011,"1,990,045",*,"$29,587",-4.10%,-7.82%
EOS,18,EOS,"$467,602,245 ",$1.66,"281,528,679",*,"$36,978,300",0.88%,1.90%
SIB,130,SIBCoin,"$18,889,191 ",$1.24,"15,212,853","$91,391",-0.29%,-12.89%,0.85%
JWL,707,Jewels,"$56,500 ",$0.002800,"20,181,636",*,Low Vol,-0.95%,-4.45%
XDE2,1002,XDE II,? ,$1.88,?,*,Low Vol,-0.95%,-23.25%
DLISK,769,DAPPSTER,"$24,344 ",$0.000243,"100,000,000",*,Low Vol,-1.02%,21.00%
MONETA,921,Moneta,? ,$0.000284,?,Low Vol,-13.33%,0.84%,15.34%
ACES,973,Aces,? ,$0.000081,?,*,Low Vol,-0.95%,0.84%
UNIFY,446,Unify,"$317,340 ",$0.019298,"16,443,752","$16,651",-10.73%,-15.85%,-32.19%
GAIA,576,GAIA,"$400,929 ",$0.016635,"24,101,381",*,Low Vol,-0.95%,-1.38%
XBC,189,Bitcoin Plus,"$9,350,160 ",$94.00,"99,465",*,"$237,653",-2.75%,-14.98%
XBB,239,Boolberry,"$4,974,277 ",$0.521824,"9,532,480","$115,836",-4.25%,7.67%,46.71%
MAVRO,1017,Mavro,? ,$0.007871,?,Low Vol,-0.95%,3.51%,29.29%
LTH,1020,LAthaan,? ,$0.000365,?,Low Vol,-0.95%,13.44%,42.95%
MONA,126,MonaCoin,"$19,995,899 ",$0.375784,"53,211,150","$74,109",-1.05%,1.21%,-20.48%
SPR,172,SpreadCoin,"$11,318,737 ",$1.32,"8,566,753","$48,709",2.68%,-3.47%,20.02%
BLITZ,240,Blitzcash,"$4,921,037 ",$1.21,"4,080,326",*,"$18,872",3.96%,0.10%
OPES,1021,Opescoin,? ,$0.001826,?,Low Vol,-0.95%,?,38.60%
TAG,292,TagCoin,"$2,541,201 ",$0.449869,"5,648,758","$153,940",-1.75%,13.78%,-1.02%
XMR,12,Monero,"$724,677,565 ",$48.54,"14,929,985","$14,923,200",1.17%,3.03%,1.69%
TAJ,515,TajCoin,"$51,057 ",$0.007546,"6,765,692",$518,-0.84%,-27.98%,-8.19%
MNM,642,Mineum,"$125,680 ",$0.013319,"9,436,367",Low Vol,1.04%,14.89%,-42.36%
XPM,206,Primecoin,"$7,413,382 ",$0.366375,"20,234,410","$339,530",0.82%,-0.52%,-4.79%
GP,859,Goldpay Coin,? ,$0.004846,?,*,"$24,910",-0.15%,1.80%
BTCS,496,Bitcoin Scrypt,"$100,925 ",$0.006208,"16,256,388",$503,-1.02%,-3.39%,19.90%
IXC,319,Ixcoin,"$1,912,001 ",$0.091052,"20,999,088",*,$906,-0.15%,-3.95%
MTLMC3,530,Metal Music Coin,"$21,293 ",$0.000267,"79,719,140",$518,-0.95%,-48.91%,-17.46%
MINEX,862,Minex,? ,$0.715480,?,*,"$17,240",-1.04%,8.67%
CCRB,298,CryptoCarbon,"$2,407,399 ",$0.675835,"3,562,111",*,"$59,641",-0.82%,-0.02%
NOBL,419,NobleCoin,"$466,422 ",$0.000203,"2,299,119,327",$649,-1.02%,0.84%,3.24%
PRIMU,971,Primulon,? ,$0.000284,?,Low Vol,-0.95%,66.60%,1.86%
XPY,615,PayCoin,"$169,216 ",$0.014421,"11,733,937",**,Low Vol,-10.83%,-33.53%
FEDS,833,FedoraShare,? ,$0.000024,?,*,"$5,177,980",-0.01%,2.86%
MIOTA,8,IOTA,"$2,273,475,102 ",$0.817935,"2,779,530,283",*,"$34,944,500",0.58%,5.92%
FIMK,371,FIMKrypto,"$1,006,671 ",$0.001745,"577,004,618",*,"$1,357",1.40%,-3.50%
BYC,386,Bytecent,"$737,812 ",$0.427643,"1,725,298","$132,194",-0.95%,-7.88%,1.22%
IXT,174,InsureX,"$11,017,845 ",$0.307943,"35,778,844",*,"$143,324",1.93%,15.56%
BTCD,64,BitcoinDark,"$77,757,313 ",$60.33,"1,288,862","$250,313",-0.07%,-14.00%,27.55%
JNS,262,Janus,"$3,712,003 ",$0.175931,"21,099,198",*,"$2,314",-0.73%,85.78%
UNITS,638,GameUnits,"$129,697 ",$0.037345,"3,472,983",*,Low Vol,-17.29%,-29.08%
MAR,703,Marijuanacoin,"$60,087 ",$0.055017,"1,092,143",Low Vol,-0.95%,-2.73%,-7.97%
SNC,285,SunContract,"$2,870,590 ",$0.029242,"98,166,002",*,"$440,714",0.39%,-1.66%
SNGLS,55,SingularDTV,"$102,615,600 ",$0.171026,"600,000,000",*,"$1,009,730",-0.98%,-10.65%
MAX,255,MaxCoin,"$4,231,958 ",$0.070673,"59,880,661","$80,357",0.53%,-1.79%,-16.51%
SNM,118,SONM,"$22,692,958 ",$0.068484,"331,360,000",*,"$385,479",0.31%,-9.72%
SDP,810,SydPak,"$8,335 ",$0.052421,"159,010",*,Low Vol,-1.02%,?
TP1,943,KolschCoin,? ,$0.040573,?,Low Vol,-1.02%,?,?
SNT,30,Status,"$225,066,426 ",$0.064852,"3,470,483,788",*,"$19,576,100",0.29%,1.25%
WGO,385,WavesGo,"$744,201 ",$0.074443,"9,996,949",*,"$1,863",-0.73%,-12.05%
MAD,680,SatoshiMadness,"$81,175 ",$0.000041,"2,000,683,485",*,Low Vol,-0.95%,0.84%
LAZ,974,Lazaruscoin,? ,$0.001461,?,*,Low Vol,-0.95%,17.04%
AXF,856,AxFunds,? ,$0.074866,?,"$27,102",0.35%,-2.28%,-8.38%
FEI,867,Fuda Energy,? ,$0.020104,?,"$11,469",0.00%,-6.00%,-2.01%
FFC,936,FireFlyCoin,? ,$0.000098,?,Low Vol,-1.03%,-22.11%,-15.38%
MAO,499,Mao Zedong,"$95,221 ",$0.018299,"5,203,745","$15,915",-19.24%,23.19%,?
GAIN,1038,UGAIN,? ,$0.000730,?,Low Vol,-0.95%,0.84%,25.44%
GUC,965,GoldUnionCoin,? ,$0.811467,?,*,Low Vol,-1.02%,44.05%
MGM,809,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,2.36%,-23.88%
SHDW,412,Shadow Token,"$512,468 ",$0.073210,"7,000,000",*,"$3,047",-0.92%,-2.50%
EVO,683,Evotion,"$76,590 ",$0.031018,"2,469,220",Low Vol,-0.90%,35.87%,9.41%
DTB,135,Databits,"$17,976,387 ",$0.790247,"22,747,809",*,"$201,661",-6.82%,-20.00%
CME,985,Cashme,? ,$0.000081,?,**,Low Vol,-0.95%,0.84%
TSE,458,Tattoocoin (S...,"$260,592 ",$0.002882,"90,421,856",*,"$1,334",-0.95%,-13.41%
GUN,674,Guncoin,"$86,801 ",$0.000461,"188,206,678",Low Vol,-0.92%,-16.03%,1.10%
TIC,1043,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,143,Matchpool,"$16,562,925 ",$0.220839,"75,000,000",*,"$884,579",-0.72%,-5.73%
PCN,902,PeepCoin,? ,$0.000002,?,*,$792,-1.03%,-8.34%
TYCHO,885,Tychocoin,? ,$0.106546,?,"$2,118",-8.77%,-6.70%,-12.49%
NYC,447,NewYorkCoin,"$314,066 ",$0.000005,"59,719,935,819","$1,414",-4.44%,-76.47%,1.38%
CARBON,553,Carboncoin,"$1,249,008 ",$0.000081,"15,391,979,519",Low Vol,-0.95%,101.67%,-11.03%
YBC,142,YbCoin,"$16,588,535 ",$5.49,"3,020,474",*,"$242,287",1.41%,-3.59%
XBG,988,BTCGold,? ,$0.002678,?,Low Vol,-0.95%,-45.00%,3.46%
BET,968,BetaCoin,? ,$0.016565,?,Low Vol,-1.04%,2.05%,341.09%
CMP,236,Compcoin,"$5,173,164 ",$1.36,"3,805,980","$22,633",-20.01%,-33.16%,-74.24%
FBC,853,FiboCoins,? ,$0.061099,?,"$32,616",-0.57%,-1.15%,6.13%
HUC,334,HunterCoin,"$1,640,892 ",$0.087801,"18,688,830","$27,955",1.61%,-9.47%,-11.52%
BOST,677,BoostCoin,"$83,697 ",$0.007060,"11,855,487",Low Vol,-0.95%,-74.50%,-76.81%
PEPE,318,PepeCoin,"$1,924,041 ",$0.136125,"14,134,366","$40,335",1.46%,-10.75%,38.66%
LSK,26,Lisk,"$251,680,448 ",$2.27,"110,890,030",*,"$5,335,200",-4.20%,2.64%
VGC,979,VegasCoin,? ,$0.000568,?,Low Vol,-0.95%,-32.77%,119.46%
POKE,1003,PokeCoin,? ,$0.000081,?,Low Vol,-0.95%,0.79%,-22.76%
XBTS,775,Beatcoin,"$22,590 ",$0.014816,"1,524,686",Low Vol,-1.36%,-14.83%,-20.96%
TTC,655,TittieCoin,"$107,939 ",$0.000086,"1,259,816,434",Low Vol,-0.65%,-29.43%,8.15%
SPORT,875,SportsCoin,? ,$0.002759,?,*,"$5,165",7.16%,?
VLT,468,Veltor,"$180,166 ",$0.324709,"554,855",$785,-0.98%,0.18%,17.26%
BUMBA,671,BumbaCoin,"$87,506 ",$0.003950,"22,150,694",Low Vol,-0.98%,16.02%,-16.99%
GRT,673,Grantcoin,"$87,007 ",$0.002069,"42,047,889",*,Low Vol,-0.95%,2.80%
GRS,200,Groestlcoin,"$7,959,058 ",$0.116769,"68,160,715","$281,052",-0.50%,-7.65%,-4.40%
HBC,866,HBCoin,? ,$0.012002,?,*,"$12,770",-8.68%,-4.10%
BLZ,791,BlazeCoin,"$17,672 ",$0.000029,"608,557,394",Low Vol,0.75%,-5.62%,-18.84%
BLU,393,BlueCoin,"$675,483 ",$0.001175,"574,683,675",$707,-0.91%,-4.56%,36.19%
PEPECASH,192,Pepe Cash,"$9,129,405 ",$0.013007,"701,884,009",*,"$16,122",-1.03%,-3.05%
1337,291,1337,"$2,562,070 ",$0.000110,"23,271,451,568",*,"$8,605",-4.79%,22.87%
MARS,497,Marscoin,"$99,917 ",$0.003533,"28,279,074",$678,-0.97%,-14.53%,54.74%
DOLLAR,772,Dollar Online,"$22,937 ",$0.030430,"753,776",Low Vol,-0.95%,0.70%,-26.23%
FLAX,651,Flaxscript,"$111,072 ",$0.020003,"5,552,873",Low Vol,31.97%,20.42%,54.37%
RUSTBITS,400,Rustbits,"$577,022 ",$0.019693,"29,300,866",*,$886,-1.65%,-19.30%
GBRC,948,Global Busine...,? ,$0.000081,?,Low Vol,-1.02%,0.84%,25.40%
SC,34,Siacoin,"$204,615,462 ",$0.007163,"28,566,846,014","$7,699,030",0.60%,-3.08%,-22.68%
FTC,186,Feathercoin,"$9,780,493 ",$0.056921,"171,824,840","$1,032,580",-0.15%,-0.10%,4.21%
GRE,554,Greencoin,"$1,135,602 ",$0.000348,"3,266,612,641",*,Low Vol,-0.95%,168.14%
GRC,160,GridCoin,"$12,614,089 ",$0.032318,"390,312,753","$114,294",-0.71%,0.63%,-13.61%
BLK,128,BlackCoin,"$19,290,879 ",$0.252798,"76,309,459",*,"$479,855",1.34%,0.07%
WGR,132,Wagerr,"$18,373,383 ",$0.100401,"183,000,000",*,"$134,172",2.60%,8.93%
SPRTS,242,Sprouts,"$4,883,911 ",$0.000013,"375,515,051,376",*,"$1,038",-2.12%,1180.91%
BLC,462,Blakecoin,"$214,832 ",$0.014206,"15,122,697","$62,704",-1.34%,35.36%,61.75%
DCRE,1022,DeltaCredits,? ,$0.096118,?,*,Low Vol,-0.97%,?
MG,869,Mind Gene,? ,$0.010143,?,"$10,346",7.59%,-7.94%,-13.35%
XCXT,415,CoinonatX,"$494,567 ",$0.046416,"10,655,111","$64,092",?,?,?
CBD,1028,CBD Crystals,? ,$0.001501,?,*,Low Vol,-0.95%,13.54%
SHA,952,SHACoin,? ,$0.000811,?,Low Vol,-0.95%,-20.35%,-29.61%
MARX,876,MarxCoin,? ,$0.001646,?,"$4,650",6.71%,-34.64%,101.57%
MXT,548,MarteXcoin,"$1,667,345 ",$0.608600,"2,739,640",Low Vol,-1.02%,165.36%,224.37%
MUSIC,254,Musicoin,"$4,243,772 ",$0.015012,"282,686,350","$111,368",-1.11%,-10.26%,-17.88%
RADS,120,Radium,"$22,177,644 ",$6.68,"3,322,180",*,"$1,557,640",0.01%,50.46%
KASHH,940,KashhCoin,? ,$0.000074,?,*,Low Vol,-0.31%,-1.20%
RUPX,457,Rupaya,"$267,071 ",$0.050885,"5,248,523","$35,789",6.39%,-31.12%,?
