symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$6,015,711 ",$0.009255,"650,000,000",*,"$10,302",-0.68%,3.54%
CPN,700,CompuCoin,"$59,629 ",$0.003040,"19,615,019",Low Vol,-0.77%,-17.39%,13.41%
CHEAP,940,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.77%,7.13%
BLAS,378,BlakeStar,"$865,088 ",$0.003542,"244,264,800","$83,395",-0.17%,23.17%,575.97%
CPC,383,Capricoin,"$806,207 ",$0.405120,"1,990,045",*,"$27,092",-0.51%,-5.17%
CREVA,713,CrevaCoin,"$52,722 ",$0.001449,"36,390,750",Low Vol,4.75%,12.79%,50.48%
EOS,16,EOS,"$503,953,287 ",$1.78,"283,870,966",*,"$57,448,900",8.98%,7.52%
SIB,133,SIBCoin,"$17,970,063 ",$1.18,"15,217,647","$89,037",-0.90%,-4.70%,6.07%
JWL,702,Jewels,"$58,722 ",$0.002910,"20,181,636",*,Low Vol,-0.83%,4.01%
GAIN,969,UGAIN,? ,$0.000738,?,Low Vol,-0.77%,1.17%,?
DLISK,784,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,-0.77%,-28.58%
MONETA,980,Moneta,? ,$0.000304,?,Low Vol,-13.18%,7.13%,17.78%
ACES,970,Aces,? ,$0.000106,?,*,Low Vol,-10.82%,31.23%
UNIFY,446,Unify,"$291,237 ",$0.017581,"16,565,252","$6,654",-0.49%,-5.40%,-38.42%
GAIA,568,GAIA,"$428,091 ",$0.017762,"24,101,381",*,Low Vol,-0.84%,6.85%
XBC,200,Bitcoin Plus,"$7,758,503 ",$77.98,"99,489",*,"$336,433",-0.28%,-13.59%
XBB,205,Boolberry,"$6,941,542 ",$0.728199,"9,532,480","$283,838",-5.75%,39.57%,86.30%
MAVRO,992,Mavro,? ,$0.008382,?,Low Vol,-0.77%,6.58%,38.43%
LTH,1022,LAthaan,? ,$0.000391,?,Low Vol,-0.77%,7.13%,62.76%
MONA,123,MonaCoin,"$19,646,022 ",$0.369026,"53,237,500","$74,020",-0.27%,-2.52%,-10.52%
SPR,164,SpreadCoin,"$12,093,197 ",$1.41,"8,568,167","$67,273",-3.57%,5.91%,12.19%
BLITZ,239,Blitzcash,"$5,008,542 ",$1.23,"4,080,744",*,"$310,352",-3.10%,4.90%
OPES,1024,Opescoin,? ,$0.001824,?,Low Vol,-0.77%,-0.02%,66.14%
TAG,306,TagCoin,"$2,184,898 ",$0.386546,"5,652,363","$60,200",-2.09%,-9.41%,-15.29%
LDOGE,355,LiteDoge,"$1,318,793 ",$0.000089,"14,823,129,501",*,"$3,289",3.20%,-0.14%
TAJ,511,TajCoin,"$52,968 ",$0.007822,"6,771,945",$892,-1.68%,3.59%,-20.30%
VOYA,950,Voyacoin,? ,$1.48,?,Low Vol,-0.77%,-17.24%,71.93%
XPM,216,Primecoin,"$6,350,614 ",$0.313631,"20,248,679","$421,186",0.03%,-10.74%,-19.83%
GP,851,Goldpay Coin,? ,$0.004556,?,*,"$65,681",-3.12%,-4.13%
BTCS,655,Bitcoin Scrypt,"$98,253 ",$0.006042,"16,261,500",Low Vol,-0.77%,-2.62%,-2.33%
IXC,315,Ixcoin,"$1,989,895 ",$0.094761,"20,999,088",*,"$2,776",-0.77%,-5.20%
MTLMC3,749,Metal Music Coin,"$31,158 ",$0.000391,"79,719,140",Low Vol,-0.77%,45.96%,-22.33%
CCRB,288,CryptoCarbon,"$2,530,310 ",$0.710340,"3,562,111",*,"$53,258",-1.18%,5.13%
NOBL,412,NobleCoin,"$488,784 ",$0.000213,"2,299,271,052","$1,212",-3.12%,4.99%,25.88%
PRIMU,915,Primulon,? ,$0.000132,?,$560,-0.76%,-46.77%,-57.82%
XPY,616,PayCoin,"$156,652 ",$0.013350,"11,734,564",**,Low Vol,-0.77%,-5.77%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,537,000",-0.04%,-8.26%
MIOTA,5,IOTA,"$2,716,726,796 ",$0.977405,"2,779,530,283",*,"$69,910,200",0.44%,20.90%
FIMK,385,FIMKrypto,"$776,804 ",$0.001346,"577,004,618",*,"$1,578",-7.59%,-29.18%
BYC,386,Bytecent,"$775,246 ",$0.448742,"1,727,599","$14,787",-0.77%,2.62%,5.86%
IXT,167,InsureX,"$11,472,343 ",$0.320646,"35,778,844",*,"$205,370",6.83%,5.80%
BTCD,67,BitcoinDark,"$75,452,312 ",$58.54,"1,288,862","$133,204",-0.99%,0.77%,26.13%
JNS,293,Janus,"$2,434,151 ",$0.115367,"21,099,198",*,"$2,591",-34.02%,-46.40%
UNITS,591,GameUnits,"$224,763 ",$0.064718,"3,472,983",*,Low Vol,-0.77%,72.37%
MAR,703,Marijuanacoin,"$57,180 ",$0.052157,"1,096,297",Low Vol,-1.53%,-4.86%,-17.52%
SNC,256,SunContract,"$3,870,951 ",$0.039433,"98,166,002",*,"$350,458",2.43%,23.08%
SNGLS,56,SingularDTV,"$99,162,000 ",$0.165270,"600,000,000",*,"$868,738",2.30%,-7.43%
MAX,265,MaxCoin,"$3,487,104 ",$0.058222,"59,893,645","$202,273",1.54%,-12.13%,-24.88%
SNM,107,SONM,"$25,761,086 ",$0.077743,"331,360,000",*,"$481,902",-2.57%,14.67%
SDP,808,SydPak,"$8,922 ",$0.056109,"159,015",*,Low Vol,-0.83%,7.12%
TP1,1036,KolschCoin,? ,$0.043341,?,Low Vol,-0.77%,6.91%,39.60%
SNT,29,Status,"$203,650,071 ",$0.058681,"3,470,483,788",*,"$20,690,200",1.59%,-8.75%
WGO,375,WavesGo,"$914,029 ",$0.091431,"9,996,949",*,"$1,038",-0.38%,24.42%
MAD,667,SatoshiMadness,"$86,886 ",$0.000043,"2,000,683,485",*,Low Vol,-0.77%,7.12%
LAZ,1012,Lazaruscoin,? ,$0.001303,?,*,Low Vol,-0.77%,-7.12%
AXF,854,AxFunds,? ,$0.071309,?,"$46,616",0.37%,-2.87%,-13.60%
FEI,858,Fuda Energy,? ,$0.020376,?,"$36,088",-0.04%,0.69%,-5.14%
FFC,965,FireFlyCoin,? ,$0.000101,?,Low Vol,-3.96%,13.45%,-3.43%
MAO,492,Mao Zedong,"$103,955 ",$0.019977,"5,203,745","$1,424",-0.77%,6.72%,?
XDE2,1032,XDE II,? ,$2.64,?,*,Low Vol,-0.77%,40.28%
GUC,919,GoldUnionCoin,? ,$0.998803,?,*,Low Vol,-0.83%,16.46%
MGM,809,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,399,Shadow Token,"$606,569 ",$0.086653,"7,000,000",*,"$2,761",-0.81%,-18.94%
EVO,682,Evotion,"$69,695 ",$0.028226,"2,469,220",Low Vol,-0.82%,41.82%,8.51%
DTB,134,Databits,"$17,863,763 ",$0.785296,"22,747,809",*,"$163,928",-1.17%,-7.31%
CME,1000,Cashme,? ,$0.000043,?,**,Low Vol,-0.77%,-46.44%
TSE,437,Tattoocoin (S...,"$330,020 ",$0.003650,"90,421,856",*,"$2,509",-0.77%,32.73%
GUN,656,Guncoin,"$98,081 ",$0.000521,"188,313,628",Low Vol,-0.78%,13.15%,8.54%
TIC,1041,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,149,Matchpool,"$14,154,225 ",$0.188723,"75,000,000",*,"$543,919",-0.56%,-14.11%
PCN,922,PeepCoin,? ,$0.000009,?,*,Low Vol,17.53%,369.90%
TYCHO,894,Tychocoin,? ,$0.112870,?,"$1,720",7.38%,3.95%,2.16%
NYC,542,NewYorkCoin,"$1,191,801 ",$0.000020,"59,719,935,819",Low Vol,4.78%,276.46%,163.61%
CARBON,551,Carboncoin,"$668,444 ",$0.000043,"15,391,980,057",Low Vol,-50.39%,-44.91%,-57.32%
YBC,142,YbCoin,"$16,371,182 ",$5.42,"3,020,474",*,"$264,556",1.76%,-0.72%
XBG,1003,BTCGold,? ,$0.004690,?,Low Vol,-0.77%,75.30%,-2.74%
BET,925,BetaCoin,? ,$0.006555,?,Low Vol,-0.77%,80.02%,?
CMP,247,Compcoin,"$4,546,951 ",$1.19,"3,827,400","$22,027",1.12%,-12.53%,-53.14%
IMX,780,Impact,"$19,014 ",$0.000174,"109,459,178",Low Vol,-0.83%,7.56%,-0.14%
HUC,343,HunterCoin,"$1,517,662 ",$0.081167,"18,698,000","$43,410",-1.88%,-5.94%,-15.31%
PEPE,325,PepeCoin,"$1,813,920 ",$0.128334,"14,134,371","$106,857",-1.36%,0.22%,19.56%
LSK,25,Lisk,"$237,202,477 ",$2.14,"110,939,740",*,"$6,401,280",0.63%,-5.24%
VGC,994,VegasCoin,? ,$0.000565,?,Low Vol,-0.77%,-36.64%,100.59%
POKE,998,PokeCoin,? ,$0.000130,?,Low Vol,-0.77%,60.68%,26.88%
XBTS,774,Beatcoin,"$21,353 ",$0.014005,"1,524,686",Low Vol,?,2.96%,12.20%
TTC,630,TittieCoin,"$134,706 ",$0.000107,"1,259,816,434",Low Vol,-4.21%,-2.33%,4.66%
SPORT,920,SportsCoin,? ,$0.002475,?,*,Low Vol,-0.77%,0.85%
VLT,486,Veltor,"$120,529 ",$0.217227,"554,855","$1,243",-0.77%,-33.04%,-26.01%
BUMBA,685,BumbaCoin,"$68,578 ",$0.003096,"22,153,754",Low Vol,-0.83%,-22.70%,-40.28%
GRT,664,Grantcoin,"$89,506 ",$0.002128,"42,061,277",*,Low Vol,-0.77%,2.93%
GRS,203,Groestlcoin,"$7,307,785 ",$0.107201,"68,168,996","$229,472",0.05%,-8.57%,-15.49%
BLZ,796,BlazeCoin,"$14,095 ",$0.000023,"608,557,394",Low Vol,-0.48%,-19.64%,-31.03%
BLU,555,BlueCoin,"$627,210 ",$0.001091,"574,683,675",Low Vol,-0.76%,-4.35%,25.10%
PEPECASH,182,Pepe Cash,"$9,757,030 ",$0.013901,"701,884,009",*,"$20,555",-0.97%,3.21%
1337,314,1337,"$2,006,444 ",$0.000086,"23,271,459,114",*,"$13,466",-0.74%,-7.55%
MARS,668,Marscoin,"$85,970 ",$0.003040,"28,279,074",Low Vol,-0.77%,-15.53%,59.91%
DOLLAR,525,Dollar Online,"$23,078 ",$0.030617,"753,776",$758,-0.77%,0.70%,-16.81%
FLAX,674,Flaxscript,"$80,312 ",$0.014462,"5,553,479",Low Vol,-0.84%,-1.67%,12.55%
RUSTBITS,389,Rustbits,"$732,592 ",$0.025002,"29,300,866",*,"$1,564",-1.94%,19.90%
GBRC,907,Global Busine...,? ,$0.000087,?,$884,-0.77%,7.13%,26.59%
SC,36,Siacoin,"$182,980,878 ",$0.006398,"28,600,548,935","$9,511,370",1.26%,-8.67%,-32.57%
FTC,186,Feathercoin,"$9,544,692 ",$0.055507,"171,954,120","$1,087,070",4.14%,-2.28%,3.75%
