symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,138,877",$0.019150,"425,000,000",*,"$29,035",4.53%,-1.44%
CPN,834,CompuCoin,"$30,444",$0.001552,"19,615,019",Low Vol,1.41%,-10.51%,-23.47%
CHEAP,1139,Cheapcoin,?,$0.000138,?,*,Low Vol,?,0.87%
BLAS,465,BlakeStar,"$552,843",$0.002224,"248,634,194","$101,052",0.57%,-28.02%,122.51%
CSNO,195,BitDice,"$11,758,460",$0.167978,"70,000,000",*,"$32,838",3.55%,2.89%
EOS,25,EOS,"$225,035,272",$0.569709,"395,000,382",*,"$5,709,990",-1.47%,-2.88%
SIB,143,SIBCoin,"$20,992,886",$1.35,"15,586,886","$126,616",1.88%,-2.27%,6.50%
JWL,797,Jewels,"$42,764",$0.002119,"20,181,636",*,Low Vol,1.28%,1.02%
GAIN,1114,UGAIN,?,$0.001177,?,Low Vol,1.18%,134.69%,206.24%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.98%
EOT,391,EOT Token,"$1,411,100",$0.564440,"2,500,000",*,"$4,113",1.04%,-3.48%
ACES,1056,Aces,?,$0.000094,?,*,Low Vol,102.58%,-16.89%
UNIFY,376,Unify,"$1,640,755",$0.092540,"17,730,128","$65,078",6.68%,-36.57%,59.98%
GAIA,654,GAIA,"$242,768",$0.010073,"24,101,381",*,Low Vol,-0.10%,-24.35%
XBC,294,Bitcoin Plus,"$4,185,066",$41.22,"101,532",*,"$271,606",-16.48%,-36.68%
MAVRO,1109,Mavro,?,$0.006074,?,Low Vol,1.29%,3.26%,-8.29%
LTH,1115,LAthaan,?,$0.000330,?,Low Vol,1.28%,-9.65%,-6.31%
KRONE,566,Kronecoin,"$34,739",$0.014897,"2,331,855","$2,155",1.30%,-25.76%,31.91%
MONA,98,MonaCoin,"$38,806,635",$0.712001,"54,503,625","$701,129",-0.05%,7.94%,46.84%
