symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1152,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,231,XTRABYTES,"$8,229,615",$0.019364,"425,000,000",*,"$35,742",-1.57%,24.75%
CPN,787,CompuCoin,"$58,742",$0.002995,"19,615,019",Low Vol,0.02%,3.29%,52.03%
CHEAP,992,Cheapcoin,?,$0.000339,?,*,"$2,121",0.01%,8.29%
BLAS,473,BlakeStar,"$480,535",$0.001974,"243,429,466","$13,136",-4.49%,-4.60%,-42.19%
CSNO,202,BitDice,"$11,911,620",$0.170166,"70,000,000",*,"$49,887",17.26%,17.83%
EOS,26,EOS,"$233,962,126",$0.564680,"414,326,922",*,"$7,938,590",-0.56%,4.10%
SIB,151,SIBCoin,"$20,458,480",$1.31,"15,644,030","$57,433",-1.25%,0.97%,-1.62%
JWL,826,Jewels,"$37,632",$0.001865,"20,181,636",*,Low Vol,0.01%,-10.49%
XDE2,1061,XDE II,?,$3.35,?,*,Low Vol,0.01%,11.43%
DLISK,837,DAPPSTER,"$33,903",$0.000339,"100,000,000",*,Low Vol,0.01%,?
EOT,344,EOT Token,"$2,831,251",$0.349399,"8,103,203",*,"$11,931",-1.05%,-1.18%
ACES,1105,Aces,?,$0.000137,?,*,Low Vol,0.01%,125.24%
UNIFY,385,Unify,"$1,604,587",$0.090456,"17,738,851",*,"$18,888",-0.08%,-1.25%
GAIA,638,GAIA,"$401,741",$0.016669,"24,101,381",*,Low Vol,0.01%,-12.37%
XBC,292,Bitcoin Plus,"$4,714,932",$46.32,"101,790",*,"$27,919",-0.13%,-1.05%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,-1.10%,-1.68%
LTH,1162,LAthaan,?,$0.000391,?,Low Vol,?,?,15.60%
KRONE,558,Kronecoin,"$29,234",$0.011290,"2,589,456",$558,-0.77%,1.92%,-26.72%
WA,978,WA Space,?,$0.016951,?,"$6,513",-3.22%,7.44%,27.82%
MONA,34,MonaCoin,"$178,506,992",$3.26,"54,720,825","$5,385,410",-4.89%,17.48%,64.17%
CYDER,1114,Cyder,?,$0.000678,?,*,Low Vol,0.01%,-17.54%
SPR,323,SpreadCoin,"$3,410,669",$0.381383,"8,942,898","$262,666",-1.38%,-3.92%,-51.00%
BLITZ,293,Blitzcash,"$4,691,901",$1.15,"4,097,694",*,"$86,431",1.32%,4.90%
OPES,1062,Opescoin,?,$0.001695,?,Low Vol,0.01%,8.73%,11.82%
MANA,129,Decentraland,"$25,577,477",$0.011249,"2,273,755,650",*,"$509,822",1.36%,5.55%
TAG,679,TagCoin,"$177,405",$0.030643,"5,789,429",Low Vol,0.01%,-19.75%,-58.16%
LDOGE,400,LiteDoge,"$1,355,283",$0.000091,"14,865,810,008",*,"$1,591",0.24%,64.03%
EXL,1089,Excelcoin,?,$0.000339,?,Low Vol,0.01%,-52.43%,125.39%
TAJ,555,TajCoin,"$40,294",$0.005371,"7,502,034",$821,0.02%,14.86%,10.89%
SNAKE,1007,SnakeEyes,?,$0.042050,?,*,$767,-0.44%,12.58%
BTCZ,453,BitcoinZ,"$648,874",$0.002371,"273,700,042","$4,565",2.44%,6.34%,?
