symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XtraBYtes,"$13,659,295 ",$0.021014,"650,000,000",*,"$95,095",6.81%,116.40%
CPN,688,CompuCoin,"$71,577 ",$0.003649,"19,615,019",Low Vol,0.29%,9.45%,82.64%
CHEAP,1059,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,7.93%
BLAS,425,BlakeStar,"$342,921 ",$0.001402,"244,583,760","$23,861",17.39%,48.06%,186.72%
CPC,373,Capricoin,"$955,932 ",$0.480357,"1,990,045",*,"$136,375",-4.69%,14.68%
EOS,18,EOS,"$450,806,427 ",$1.57,"287,768,376",*,"$24,544,500",0.07%,-2.23%
SIB,144,SIBCoin,"$16,540,304 ",$1.09,"15,230,061","$76,281",0.48%,-1.11%,-9.39%
JWL,712,Jewels,"$51,524 ",$0.002553,"20,181,636",*,Low Vol,0.30%,-3.66%
GAIN,1014,UGAIN,? ,$0.000216,?,Low Vol,0.30%,?,-63.27%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,8.16%
MONETA,973,Moneta,? ,$0.000346,?,Low Vol,0.28%,23.16%,14.24%
ACES,977,Aces,? ,$0.000087,?,*,Low Vol,0.28%,-18.94%
NYC,386,NewYorkCoin,"$780,898 ",$0.000013,"59,719,935,819",$988,0.63%,-34.83%,11.62%
GAIA,558,GAIA,"$431,762 ",$0.017914,"24,101,381",*,Low Vol,0.28%,27.48%
XBC,205,Bitcoin Plus,"$7,733,032 ",$77.69,"99,534",*,"$165,864",1.05%,-1.69%
XBB,222,Boolberry,"$6,269,760 ",$0.657726,"9,532,480","$107,365",-0.38%,1.34%,65.00%
MAVRO,1008,Mavro,? ,$0.004630,?,Low Vol,0.30%,-40.25%,-14.59%
LTH,1029,LAthaan,? ,$0.000303,?,Low Vol,?,?,-0.04%
MONA,122,MonaCoin,"$22,257,225 ",$0.417717,"53,283,025","$75,069",1.67%,5.28%,-1.86%
SPR,173,SpreadCoin,"$11,541,921 ",$1.35,"8,568,167","$29,829",0.07%,3.72%,8.31%
BLITZ,251,Blitzcash,"$4,680,082 ",$1.15,"4,081,206",*,"$32,284",-6.57%,-2.35%
OPES,1036,Opescoin,? ,$0.001123,?,Low Vol,?,3.60%,-10.29%
TAG,305,TagCoin,"$2,329,567 ",$0.411885,"5,655,866","$29,450",0.29%,0.80%,-6.82%
LDOGE,358,LiteDoge,"$1,238,756 ",$0.000084,"14,824,426,501",*,"$2,175",2.63%,0.67%
TAJ,731,TajCoin,"$37,934 ",$0.005588,"6,788,238",Low Vol,0.56%,-5.65%,-47.62%
SNAKE,912,SnakeEyes,? ,$0.029505,?,*,$581,-3.60%,-20.89%
PWR,829,Powercoin,"$2,163 ",$0.000043,"49,983,870",Low Vol,0.30%,7.77%,28.52%
XPM,215,Primecoin,"$6,765,041 ",$0.333681,"20,273,978","$661,884",3.45%,-2.81%,-17.39%
AGLC,660,AgrolifeCoin,"$99,401 ",$0.017222,"5,771,752",*,Low Vol,0.30%,-6.76%
BTCS,471,Bitcoin Scrypt,"$123,872 ",$0.007615,"16,267,563",$503,28.30%,17.08%,36.56%
IXC,326,Ixcoin,"$1,921,209 ",$0.091490,"20,999,088",*,"$1,008",-6.69%,-5.24%
MTLMC3,759,Metal Music Coin,"$27,597 ",$0.000346,"79,719,140",Low Vol,0.30%,-5.65%,-15.17%
MINEX,878,Minex,? ,$0.485618,?,*,"$7,705",-3.24%,10.17%
CCRB,296,CryptoCarbon,"$2,463,007 ",$0.691446,"3,562,111",*,"$57,112",-0.03%,7.22%
NOBL,547,NobleCoin,"$597,025 ",$0.000260,"2,299,529,634",Low Vol,0.30%,29.32%,54.27%
PRIMU,919,Primulon,? ,$0.000196,?,Low Vol,-13.66%,-19.91%,-19.60%
XPY,571,PayCoin,"$339,722 ",$0.028948,"11,735,681",**,Low Vol,0.28%,11.17%
FEDS,837,FedoraShare,? ,$0.000024,?,*,"$6,933,020",0.43%,13.28%
MIOTA,5,IOTA,"$2,955,085,416 ",$1.06,"2,779,530,283",*,"$59,143,800",0.87%,17.47%
FIMK,380,FIMKrypto,"$848,266 ",$0.001470,"577,004,618",*,"$1,037",5.15%,0.98%
BYC,381,Bytecent,"$845,607 ",$0.488405,"1,731,363","$32,880",0.28%,6.12%,5.74%
IXT,187,InsureX,"$9,817,751 ",$0.274401,"35,778,844",*,"$156,664",-0.67%,1.62%
BTCD,71,BitcoinDark,"$74,548,691 ",$57.84,"1,288,862","$95,295",0.68%,3.66%,27.01%
JNS,289,Janus,"$2,703,124 ",$0.128115,"21,099,198",*,$825,0.12%,-7.77%
UNITS,586,GameUnits,"$250,135 ",$0.072023,"3,472,983",*,Low Vol,0.30%,26.87%
MAR,711,Marijuanacoin,"$51,951 ",$0.047080,"1,103,463",Low Vol,-9.16%,-18.34%,-8.09%
SNC,213,SunContract,"$6,824,235 ",$0.069517,"98,166,002",*,"$593,375",-3.39%,21.04%
