symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1043,MIYUCoin,? ,$0.000046,?,Low Vol,0.25%,0.33%,11.16%
XBY,201,XTRABYTES,"$10,721,864 ",$0.025437,"421,500,000",*,"$134,703",-4.18%,6.41%
CPN,704,CompuCoin,"$69,072 ",$0.003521,"19,615,019",Low Vol,0.24%,8.81%,-7.52%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.59%
BLAS,479,BlakeStar,"$143,902 ",$0.000583,"246,856,432","$4,472",0.11%,4.01%,65.05%
CPC,391,Capricoin,"$1,022,051 ",$0.513582,"1,990,045",*,"$41,706",0.21%,-2.76%
EOS,22,EOS,"$399,507,211 ",$1.26,"317,222,791",*,"$24,813,300",-0.12%,-4.30%
SIB,167,SIBCoin,"$17,221,646 ",$1.12,"15,328,431","$69,227",-0.57%,-2.61%,4.93%
JWL,761,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.97%
XDE2,1082,XDE II,? ,$1.41,?,*,Low Vol,?,-1.21%
DLISK,784,DAPPSTER,"$27,801 ",$0.000278,"100,000,000",*,Low Vol,0.24%,?
EOT,874,EOT Token,? ,$4.41,?,*,"$87,014",105.28%,56.24%
ACES,947,Aces,? ,$0.000093,?,*,Low Vol,0.24%,0.34%
UNIFY,402,Unify,"$822,507 ",$0.047310,"17,385,378","$45,028",-5.07%,23.84%,110.34%
GAIA,571,GAIA,"$505,854 ",$0.020989,"24,101,381",*,Low Vol,-2.07%,58.91%
XBC,225,Bitcoin Plus,"$7,980,963 ",$79.79,"100,026",*,"$130,788",-1.67%,0.53%
XBB,340,Boolberry,"$2,333,456 ",$0.244790,"9,532,480","$80,025",-1.36%,-3.08%,14.22%
MAVRO,1024,Mavro,? ,$0.006441,?,Low Vol,0.24%,-25.04%,?
LTH,954,LAthaan,? ,$0.000278,?,Low Vol,0.24%,-24.73%,?
MONA,130,MonaCoin,"$25,666,285 ",$0.478818,"53,603,425","$226,951",0.05%,-0.74%,16.20%
SPR,129,SpreadCoin,"$25,674,882 ",$2.96,"8,666,334","$114,581",0.86%,7.69%,77.30%
BLITZ,187,Blitzcash,"$13,245,844 ",$3.24,"4,084,127",*,"$3,384,080",20.82%,116.44%
OPES,1065,Opescoin,? ,$0.001341,?,Low Vol,?,0.07%,23.28%
TAG,354,TagCoin,"$2,097,524 ",$0.368803,"5,687,382","$33,941",-1.00%,-1.81%,-1.75%
LDOGE,376,LiteDoge,"$1,357,858 ",$0.000092,"14,833,683,002",*,"$25,252",0.16%,1.36%
EXL,960,Excelcoin,? ,$0.002502,?,Low Vol,0.23%,18.50%,41.06%
TAJ,520,TajCoin,"$27,387 ",$0.003967,"6,903,820",$545,0.24%,-2.90%,3.21%
SNAKE,941,SnakeEyes,? ,$0.060622,?,*,Low Vol,-2.90%,10.39%
PWR,536,Powercoin,"$2,316 ",$0.000046,"49,983,870",$538,0.24%,0.34%,11.14%
XPM,222,Primecoin,"$8,445,046 ",$0.413055,"20,445,331","$504,137",-0.22%,-5.14%,18.68%
GP,886,Goldpay Coin,? ,$0.003939,?,*,"$32,479",-0.40%,-6.49%
JIN,622,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,-0.75%,?
IXC,355,Ixcoin,"$2,075,378 ",$0.098832,"20,999,088",*,"$1,040",0.22%,11.51%
MTLMC3,773,Metal Music Coin,"$33,377 ",$0.000419,"79,719,140",Low Vol,0.11%,-19.32%,-8.98%
MINEX,958,Minex,? ,$0.307475,?,*,Low Vol,-0.21%,146.65%
CCRB,294,CryptoCarbon,"$3,502,289 ",$0.983206,"3,562,111",*,"$15,462",-0.39%,95.08%
NOBL,413,NobleCoin,"$639,918 ",$0.000278,"2,301,383,266","$1,712",0.22%,7.63%,10.19%
QBT,953,Cubits,? ,$0.002178,?,Low Vol,0.24%,24.84%,35.53%
XPY,590,PayCoin,"$347,170 ",$0.029564,"11,743,061",**,Low Vol,0.95%,62.55%
FEDS,849,FedoraShare,? ,$0.000017,?,*,"$9,544,690",-4.23%,-8.59%
MIOTA,8,IOTA,"$2,480,900,329 ",$0.892561,"2,779,530,283",*,"$17,822,500",-0.80%,7.97%
FID,859,BITFID,? ,$0.235320,?,*,"$962,553",1.40%,-15.16%
FIMK,393,FIMKrypto,"$989,222 ",$0.001714,"577,004,618",*,"$1,043",9.08%,25.54%
BYC,382,Bytecent,"$1,203,429 ",$0.686459,"1,753,096","$32,311",0.19%,2.95%,28.28%
IXT,139,InsureX,"$23,630,459 ",$0.660459,"35,778,844",*,"$388,136",0.36%,-7.27%
BTCD,71,BitcoinDark,"$83,219,254 ",$64.57,"1,288,862","$78,762",-0.72%,-0.52%,15.60%
JNS,337,Janus,"$2,360,083 ",$0.111571,"21,153,198",*,$844,-0.64%,9.36%
UNITS,634,GameUnits,"$154,772 ",$0.044565,"3,472,983",*,Low Vol,0.24%,16.88%
MAR,690,Marijuanacoin,"$79,296 ",$0.068740,"1,153,553",Low Vol,0.00%,2.49%,19.80%
SNC,256,SunContract,"$5,846,239 ",$0.056738,"103,039,388",*,"$674,910",1.27%,-16.63%
SNGLS,59,SingularDTV,"$125,049,000 ",$0.208415,"600,000,000",*,"$1,806,260",31.97%,57.31%
MAX,280,MaxCoin,"$4,381,650 ",$0.072943,"60,069,501","$251,995",-0.38%,-4.09%,0.53%
SNM,121,SONM,"$27,786,657 ",$0.083856,"331,360,000",*,"$354,580",-0.25%,0.06%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,107",*,Low Vol,?,-0.83%
TP1,1079,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-12.22%
SNT,48,Status,"$159,838,337 ",$0.046057,"3,470,483,788",*,"$8,900,800",0.42%,-5.00%
WGO,397,WavesGo,"$944,059 ",$0.094435,"9,996,949",*,"$2,463",2.20%,-27.31%
MAD,674,SatoshiMadness,"$92,702 ",$0.000046,"2,000,683,485",*,Low Vol,0.22%,0.36%
LAZ,1013,Lazaruscoin,? ,$0.001946,?,*,Low Vol,0.24%,2.80%
AXF,904,AxFunds,? ,$0.064089,?,"$7,114",2.38%,-0.10%,-6.39%
FEI,890,Fuda Energy,? ,$0.017422,?,"$25,144",-0.99%,-8.49%,-3.32%
UGT,853,UG Token,? ,$0.554391,?,*,"$2,883,030",2.61%,-4.84%
FFC,978,FireFlyCoin,? ,$0.000098,?,Low Vol,0.13%,5.83%,-12.94%
MAO,483,Mao Zedong,"$131,426 ",$0.025256,"5,203,745","$1,672",6.94%,7.57%,70.68%
GAIN,1092,UGAIN,? ,$0.000733,?,Low Vol,?,-0.73%,?
GUC,998,GoldUnionCoin,? ,$1.85,?,*,Low Vol,0.24%,0.36%
MGM,833,Magnum,"$6,948 ",$0.001853,"3,748,760",Low Vol,-10.90%,?,11.14%
SHDW,585,Shadow Token,"$397,464 ",$0.056780,"7,000,000",*,Low Vol,-36.85%,-35.79%
EVO,710,Evotion,"$63,198 ",$0.025594,"2,469,220",Low Vol,0.06%,-3.38%,-2.47%
DTB,154,Databits,"$18,929,316 ",$0.832138,"22,747,809",*,"$183,031",2.57%,-2.33%
CME,1020,Cashme,? ,$0.000093,?,**,Low Vol,0.22%,0.25%
TSE,699,Tattoocoin (S...,"$70,235 ",$0.000777,"90,421,856",*,Low Vol,0.23%,-21.66%
GUN,683,Guncoin,"$84,347 ",$0.000444,"189,800,728",Low Vol,-0.77%,5.72%,7.73%
GUP,155,Matchpool,"$18,818,100 ",$0.250908,"75,000,000",*,"$360,009",0.55%,-1.83%
PCN,1025,PeepCoin,? ,$6.2e-07,?,*,Low Vol,-1.79%,-98.66%
TYCHO,898,Tychocoin,? ,$0.134483,?,"$12,202",-4.35%,-6.25%,-1.45%
KLC,688,KiloCoin,"$81,047 ",$0.000413,"196,297,971",Low Vol,?,-1.19%,?
NYC,463,NewYorkCoin,"$231,133 ",$0.000004,"59,719,935,819","$1,361",1.32%,0.36%,36.72%
CARBON,550,Carboncoin,"$1,426,389 ",$0.000093,"15,391,987,369",Low Vol,0.22%,28.96%,11.14%
YBC,168,YbCoin,"$17,151,982 ",$5.68,"3,020,476",*,"$2,009,580",-0.11%,0.82%
XBG,1054,BTCGold,? ,$0.017113,?,Low Vol,?,?,7.45%
BET,1004,BetaCoin,? ,$0.003012,?,Low Vol,0.22%,57.64%,-11.04%
CMP,338,Compcoin,"$2,345,922 ",$0.569355,"4,120,315","$10,174",-3.14%,-28.79%,-42.63%
FBC,878,FiboCoins,? ,$0.031758,?,"$73,683",-7.00%,-7.78%,-38.78%
GRWI,879,Growers Inter...,? ,$1.48,?,*,"$69,865",3.12%,10.06%
HUC,333,HunterCoin,"$2,417,890 ",$0.127793,"18,920,360","$55,269",0.27%,0.55%,17.13%
BOST,708,BoostCoin,"$63,633 ",$0.005367,"11,855,487",Low Vol,?,-0.68%,-14.76%
LSK,17,Lisk,"$666,528,451 ",$5.97,"111,622,935",*,"$45,969,500",-0.86%,1.40%
VGC,991,VegasCoin,? ,$0.000694,?,Low Vol,-2.55%,-0.79%,-1.57%
BDL,891,Bitdeal,? ,$0.079383,?,"$23,732",0.04%,-13.80%,-5.93%
TTC,620,TittieCoin,"$175,579 ",$0.000139,"1,259,816,434",Low Vol,0.16%,3.86%,57.55%
SPORT,934,SportsCoin,? ,$0.000927,?,*,$659,0.22%,-33.11%
TOKEN,841,SwapToken,"$2,253 ",$1.5e-07,"15,320,585,365",*,Low Vol,-11.17%,-41.63%
VLT,433,Veltor,"$406,209 ",$0.732100,"554,855",$998,5.35%,6.66%,27.64%
GRT,677,Grantcoin,"$89,955 ",$0.002131,"42,204,231",*,Low Vol,0.24%,-13.49%
GRS,199,Groestlcoin,"$10,955,369 ",$0.160443,"68,282,001","$668,427",-4.23%,25.87%,46.58%
BLZ,793,BlazeCoin,"$23,029 ",$0.000038,"608,557,394",Low Vol,2.58%,-2.42%,24.47%
BLU,363,BlueCoin,"$1,709,305 ",$0.002974,"574,683,675","$15,951",13.63%,-3.18%,62.98%
PEPECASH,220,Pepe Cash,"$8,590,007 ",$0.012238,"701,884,009",*,"$20,128",2.56%,6.44%
1337,350,1337,"$2,172,034 ",$0.000093,"23,271,723,839",*,"$8,426",1.11%,-3.63%
MARS,679,Marscoin,"$88,931 ",$0.003145,"28,279,074",Low Vol,-2.19%,3.69%,48.89%
DOLLAR,788,Dollar Online,"$26,230 ",$0.034798,"753,776",Low Vol,0.24%,-31.19%,9.10%
FLAX,661,Flaxscript,"$108,233 ",$0.019461,"5,561,572",Low Vol,0.20%,14.52%,-6.47%
RUSTBITS,551,Rustbits,"$1,344,024 ",$0.038073,"35,300,866",*,Low Vol,-1.41%,1.08%
SC,32,Siacoin,"$241,966,324 ",$0.008341,"29,010,870,275","$7,622,770",0.71%,1.11%,18.72%
FTC,206,Feathercoin,"$10,544,727 ",$0.060702,"173,713,000","$1,116,590",-3.20%,1.06%,5.81%
GRE,365,Greencoin,"$1,681,437 ",$0.000507,"3,315,652,641",*,$529,17.23%,-66.18%
GRC,170,GridCoin,"$16,314,683 ",$0.041799,"390,312,753","$118,283",-0.51%,3.51%,-3.61%
BLK,148,BlackCoin,"$20,475,710 ",$0.268208,"76,342,652",*,"$793,026",-0.49%,-3.91%
WGR,115,Wagerr,"$29,512,410 ",$0.161270,"183,000,000",*,"$537,539",74.88%,42.28%
SPRTS,204,Sprouts,"$10,653,616 ",$0.000025,"431,561,597,845",*,"$1,448",-6.19%,-41.78%
BLC,477,Blakecoin,"$158,492 ",$0.010480,"15,122,697",$536,3.41%,-11.03%,21.90%
DCRE,1055,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,-0.20%
MG,901,Mind Gene,? ,$0.013901,?,"$10,472",-1.94%,4.77%,6.23%
XCXT,426,CoinonatX,"$464,854 ",$0.038902,"11,949,483","$8,642",1.66%,-16.07%,13.86%
CBD,931,CBD Crystals,? ,$0.001529,?,*,$726,0.24%,-8.10%
SHA,1014,SHACoin,? ,$0.000927,?,Low Vol,0.24%,-8.25%,7.58%
WORM,689,HealthyWormCoin,"$80,053 ",$0.000741,"107,980,798",Low Vol,0.24%,2.49%,11.14%
MARX,957,MarxCoin,? ,$0.001379,?,Low Vol,0.43%,9.34%,23.13%
MXT,542,MarteXcoin,"$3,187,846 ",$1.16,"2,741,125",Low Vol,0.22%,124.80%,146.85%
MUSIC,189,Musicoin,"$13,164,544 ",$0.042500,"309,750,324","$840,480",0.50%,-10.53%,122.14%
RADS,145,Radium,"$21,392,345 ",$6.41,"3,335,456",*,"$383,049",-0.46%,0.34%
PRES,994,President Trump,? ,$0.003151,?,*,Low Vol,0.24%,0.34%
RUPX,490,Rupaya,"$120,890 ",$0.022463,"5,381,750","$1,404",-9.70%,-6.49%,-29.15%
EMC2,209,Einsteinium,"$10,329,096 ",$0.048290,"213,895,868","$544,538",-1.56%,3.20%,14.04%
CBX,385,Crypto Bullion,"$1,102,593 ",$1.10,"1,000,484","$1,390",0.22%,-0.44%,0.75%
HLB,867,Lepaoquan,? ,$0.017532,?,*,"$228,304",-1.27%,-7.56%
GB,465,GoldBlocks,"$218,682 ",$0.014527,"15,053,678",$526,0.05%,1.20%,13.71%
LKC,1078,LinkedCoin,? ,$0.000137,?,Low Vol,?,-1.33%,-18.46%
DON,966,Donationcoin,? ,$0.000463,?,**,Low Vol,0.24%,-8.77%
CTR,883,Centra,? ,$0.920016,?,*,"$55,023",-3.24%,-9.32%
FJC,419,FujiCoin,"$592,350 ",$0.000550,"1,076,711,696","$2,989",0.22%,-0.11%,20.12%
CRYPT,559,CryptCoin,"$734,365 ",$0.121352,"6,051,531",Low Vol,0.22%,?,118.25%
REP,27,Augur,"$277,318,800 ",$25.21,"11,000,000",*,"$3,171,020",0.59%,1.50%
GLC,555,GlobalCoin,"$887,799 ",$0.013623,"65,171,010",Low Vol,-0.78%,0.10%,9.00%
GLD,267,GoldCoin,"$5,027,882 ",$0.124262,"40,461,944","$22,281",0.24%,2.81%,9.40%
FUCK,255,FuckToken,"$6,061,060 ",$0.140323,"43,193,633",*,"$26,508",-3.16%,601.47%
SUMO,440,Sumokoin,"$363,752 ",$0.273322,"1,330,855","$1,325",0.22%,17.11%,-2.30%
AGLC,798,AgrolifeCoin,"$22,384 ",$0.003707,"6,038,633",*,Low Vol,0.24%,-19.71%
USDE,893,USDe,? ,$0.002317,?,"$17,361",19.32%,5.23%,?
CTO,734,Crypto,"$47,912 ",$0.004356,"11,000,276",Low Vol,0.24%,100.68%,155.12%
SMC,450,SmartCoin,"$322,849 ",$0.013905,"23,218,022","$1,737",-1.02%,3.58%,4.08%
DOT,353,Dotcoin,"$2,129,510 ",$0.008646,"246,298,000",*,"$14,416",2.56%,-2.28%
REE,611,ReeCoin,"$207,448 ",$0.016773,"12,367,704",Low Vol,0.24%,-5.83%,-19.38%
PZM,142,PRIZM,"$22,722,956 ",$2.67,"8,522,792",*,"$26,784",0.26%,-2.46%
CLAM,150,Clams,"$20,313,867 ",$7.83,"2,593,211",*,"$272,604",-1.68%,0.98%
FCT,29,Factom,"$261,336,879 ",$29.88,"8,745,102",*,"$3,954,160",0.49%,1.96%
CONX,815,Concoin,"$16,208 ",$0.021778,"744,266",Low Vol,0.45%,18.81%,-22.96%
LTBC,552,LTBcoin,"$1,114,582 ",$0.002257,"493,863,915",*,Low Vol,?,?
QTUM,13,Qtum,"$1,025,248,900 ",$17.38,"59,000,000",*,"$142,626,000",-0.53%,0.78%
FUZZ,794,FuzzBalls,"$22,957 ",$0.004753,"4,829,945",Low Vol,0.10%,-4.23%,-7.16%
BITEUR,485,bitEUR,"$128,098 ",$1.26,"101,488",*,$612,0.05%,1.10%
INPAY,342,InPay,"$2,271,400 ",$0.227140,"10,000,000",*,"$90,115",-1.05%,-3.53%
TOP,965,TopCoin,? ,$0.001992,?,Low Vol,0.24%,7.86%,42.03%
FCN,381,Fantomcoin,"$1,204,665 ",$0.194609,"6,190,179","$2,230",-2.76%,14.72%,68.11%
BSC,805,BowsCoin,"$20,316 ",$0.003661,"5,550,102",Low Vol,0.24%,5.75%,18.57%
BTU,912,Bitcoin Unlim...,? ,$578.01,?,"$3,324",0.00%,-1.37%,22.03%
FC2,602,FuelCoin,"$239,930 ",$0.002363,"101,531,486",**,Low Vol,0.24%,2.36%
RICHX,1088,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,627,JetCoin,"$163,945 ",$0.084279,"1,945,265",*,Low Vol,-1.63%,37.39%
ZMC,783,ZetaMicron,"$27,817 ",$0.000046,"600,344,291",*,Low Vol,0.24%,-8.05%
AUM,707,Alexium,"$63,649 ",$0.003136,"20,297,336",*,Low Vol,?,-1.57%
LTC,5,Litecoin,"$3,400,254,465 ",$64.50,"52,713,282","$334,073,000",-0.43%,2.82%,24.58%
LTB,659,LiteBar,"$109,866 ",$0.151806,"723,723",Low Vol,-7.75%,-9.15%,-10.51%
UNITY,537,SuperNET,"$21,017,972 ",$25.76,"816,061",*,Low Vol,-1.57%,1.08%
AUR,252,Auroracoin,"$6,223,696 ",$0.718826,"8,658,139",**,"$16,961",-0.07%,-1.73%
XTC,398,TileCoin,"$915,339 ",$0.009153,"100,000,000",*,"$19,316",-2.04%,-1.24%
1ST,86,FirstBlood,"$51,623,440 ",$0.603371,"85,558,371",*,"$2,842,400",-0.98%,-0.50%
XTO,364,Tao,"$1,693,160 ",$0.055602,"30,451,152","$1,330",0.24%,9.58%,30.27%
WEC,979,Wowecoin,? ,$0.149000,?,*,Low Vol,0.00%,0.00%
BAY,143,BitBay,"$22,610,799 ",$0.022438,"1,007,696,703",*,"$94,960",-0.16%,5.05%
ALL,497,Allion,"$108,836 ",$0.017556,"6,199,359","$1,070",0.24%,32.44%,116.89%
EDG,83,Edgeless,"$59,411,440 ",$0.724121,"82,046,288",*,"$1,235,470",0.06%,1.35%
FRN,613,Francs,"$203,917 ",$0.052731,"3,867,080",Low Vol,0.35%,3.06%,-20.74%
CTIC2,517,Coimatic 2.0,"$34,674 ",$0.005142,"6,743,750",$777,15.88%,9.81%,14.33%
RLC,88,iExec RLC,"$50,424,156 ",$0.637709,"79,070,793",*,"$321,588",0.15%,-3.48%
EDR,196,E-Dinar Coin,"$11,608,048 ",$0.013099,"886,211,988","$691,589",-0.29%,0.37%,-18.30%
SH,831,Shilling,"$8,583 ",$0.002065,"4,155,400",*,Low Vol,3.91%,-37.06%
SBD,291,Steem Dollars,"$3,706,335 ",$1.05,"3,513,214",*,"$50,604",2.12%,6.97%
WAVES,18,Waves,"$569,085,000 ",$5.69,"100,000,000",*,"$8,357,940",3.09%,4.70%
PUT,221,PutinCoin,"$8,451,801 ",$0.042135,"200,587,664","$32,507",-0.94%,1.04%,68.16%
RLT,453,RouletteToken,"$292,660 ",$0.028997,"10,092,695",*,$837,0.16%,-36.95%
ALT,331,Altcoin,"$2,436,468 ",$19.94,"122,175",*,$974,0.24%,-14.80%
LMC,208,LoMoCoin,"$10,371,838 ",$0.048431,"214,156,569",*,"$190,185",-1.19%,-3.17%
ORB,560,Orbitcoin,"$713,625 ",$0.236221,"3,021,004",Low Vol,2.17%,8.70%,15.82%
VPRC,789,VapersCoin,"$25,537 ",$0.000033,"780,124,964",Low Vol,-0.38%,-28.78%,54.99%
PING,356,CryptoPing,"$1,978,913 ",$0.198844,"9,952,089",*,"$94,876",0.97%,0.31%
I0C,569,I0Coin,"$579,070 ",$0.027600,"20,980,863",Low Vol,-0.49%,-38.39%,23.65%
BAT,933,BatCoin,? ,$0.000001,?,$659,-0.90%,-17.70%,12.32%
FUTC,1086,FutCoin,? ,$0.001193,?,Low Vol,?,-0.64%,-4.64%
