symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,936,MIYUCoin,? ,$0.000049,?,"$1,203",-0.07%,3.77%,14.05%
XBY,191,XTRABYTES,"$12,895,118 ",$0.030593,"421,500,000",*,"$105,065",-2.80%,5.59%
CPN,523,CompuCoin,"$80,448 ",$0.004101,"19,615,019","$1,612",0.00%,19.06%,22.90%
CHEAP,1064,Cheapcoin,? ,$0.000148,?,*,Low Vol,-0.07%,?
BLAS,499,BlakeStar,"$137,473 ",$0.000556,"247,162,192","$3,586",0.18%,-9.61%,25.54%
CPC,394,Capricoin,"$976,342 ",$0.490613,"1,990,045",*,"$71,108",2.40%,-8.00%
EOS,21,EOS,"$451,678,282 ",$1.41,"321,396,854",*,"$36,885,800",5.10%,8.70%
SIB,164,SIBCoin,"$18,817,040 ",$1.23,"15,350,073","$83,746",-0.34%,2.54%,1.83%
JWL,747,Jewels,"$41,896 ",$0.002076,"20,181,636",*,Low Vol,-0.03%,3.76%
XDE2,1058,XDE II,? ,$1.34,?,*,Low Vol,-0.03%,?
DLISK,778,DAPPSTER,"$29,656 ",$0.000297,"100,000,000",*,Low Vol,-0.03%,24.53%
EOT,880,EOT Token,? ,$2.38,?,*,"$81,707",6.18%,15.55%
ACES,950,Aces,? ,$0.000050,?,*,$507,-49.96%,-48.04%
UNIFY,401,Unify,"$862,478 ",$0.049609,"17,385,378","$29,432",2.90%,13.06%,116.21%
GAIA,584,GAIA,"$389,367 ",$0.016155,"24,101,381",*,Low Vol,1.90%,-33.98%
XBC,222,Bitcoin Plus,"$8,345,877 ",$83.33,"100,160",*,"$134,515",-0.40%,2.56%
XBB,333,Boolberry,"$2,640,869 ",$0.277039,"9,532,480","$113,161",-0.03%,11.97%,29.83%
MAVRO,1065,Mavro,? ,$0.006870,?,Low Vol,-0.03%,?,?
LTH,1052,LAthaan,? ,$0.000297,?,Low Vol,-0.03%,3.64%,-2.16%
MONA,126,MonaCoin,"$27,293,033 ",$0.508762,"53,645,975","$147,574",0.27%,5.38%,16.71%
SPR,140,SpreadCoin,"$24,445,742 ",$2.82,"8,676,887","$119,120",-1.98%,2.07%,-1.95%
BLITZ,226,Blitzcash,"$8,134,810 ",$1.99,"4,084,929",*,"$806,204",-0.38%,-21.71%
OPES,1034,Opescoin,? ,$0.001335,?,Low Vol,-0.03%,7.76%,40.38%
TAG,347,TagCoin,"$2,297,339 ",$0.403844,"5,688,680","$73,667",0.22%,6.83%,7.43%
LDOGE,373,LiteDoge,"$1,538,335 ",$0.000104,"14,834,906,002",*,"$15,733",-2.06%,-8.36%
EXL,939,Excelcoin,? ,$0.001977,?,"$1,132",-0.03%,1.24%,38.69%
TAJ,785,TajCoin,"$26,491 ",$0.003824,"6,927,167",Low Vol,-0.47%,-16.33%,-0.62%
SNAKE,976,SnakeEyes,? ,$0.098530,?,*,Low Vol,5.69%,18.67%
XPM,213,Primecoin,"$9,353,222 ",$0.456965,"20,468,136","$721,319",1.29%,8.73%,14.89%
GP,889,Goldpay Coin,? ,$0.003701,?,*,"$26,689",-1.06%,-7.60%
BTCS,474,Bitcoin Scrypt,"$276,688 ",$0.016991,"16,284,650",$864,0.06%,53.61%,51.09%
IXC,364,Ixcoin,"$1,817,011 ",$0.086528,"20,999,088",*,$683,0.04%,0.69%
MTLMC3,743,Metal Music Coin,"$42,977 ",$0.000539,"79,719,140",Low Vol,-0.03%,8.24%,14.13%
MINEX,1032,Minex,? ,$0.101934,?,*,Low Vol,-0.10%,-19.54%
PLU,183,Pluton,"$14,869,976 ",$17.49,"850,000",*,"$150,491",-0.66%,-2.28%
NOBL,405,NobleCoin,"$818,799 ",$0.000356,"2,301,657,824","$1,227",4.63%,22.13%,36.80%
PRIMU,977,Primulon,? ,$0.000148,?,Low Vol,-0.07%,-9.82%,-26.94%
XPY,595,PayCoin,"$279,613 ",$0.023709,"11,793,644",**,Low Vol,-0.03%,6.70%
FEDS,850,FedoraShare,? ,$0.000017,?,*,"$14,835,900",-5.27%,-5.56%
MIOTA,10,IOTA,"$2,054,739,966 ",$0.739240,"2,779,530,283",*,"$31,713,800",-0.07%,-13.75%
FID,861,BITFID,? ,$0.237625,?,*,"$774,769",-3.99%,-7.80%
FIMK,385,FIMKrypto,"$1,140,784 ",$0.001977,"577,004,618",*,"$1,331",1.01%,-11.04%
BYC,382,Bytecent,"$1,327,707 ",$0.756234,"1,755,682","$15,775",1.87%,4.12%,30.86%
IXT,148,InsureX,"$22,518,847 ",$0.629390,"35,778,844",*,"$388,073",1.95%,0.98%
BTCD,71,BitcoinDark,"$83,695,875 ",$64.94,"1,288,862","$140,055",-0.70%,-1.06%,10.94%
JNS,314,Janus,"$2,966,207 ",$0.140225,"21,153,198",*,"$1,577",1.52%,10.88%
UNITS,634,GameUnits,"$152,168 ",$0.043815,"3,472,983",*,Low Vol,0.25%,18.46%
MAR,666,Marijuanacoin,"$104,998 ",$0.090464,"1,160,657",Low Vol,0.11%,24.84%,59.97%
SNC,255,SunContract,"$6,143,744 ",$0.059625,"103,039,388",*,"$375,777",-6.84%,12.33%
