symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$7,112,515 ",$0.016775,"424,000,000",*,"$76,187",0.73%,-10.87%
CPN,742,CompuCoin,"$42,962 ",$0.002190,"19,615,019",Low Vol,-14.69%,0.72%,-23.01%
CHEAP,1102,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,484,BlakeStar,"$90,493 ",$0.000362,"250,008,112","$1,457",-20.96%,-17.24%,-9.89%
CPC,359,Capricoin,"$1,226,270 ",$0.616202,"1,990,045",*,"$190,619",0.94%,-0.35%
EOS,24,EOS,"$236,844,225 ",$0.668182,"354,460,649",*,"$8,060,220",0.65%,-2.28%
SIB,142,SIBCoin,"$17,479,051 ",$1.13,"15,460,661","$164,399",3.23%,-4.47%,3.01%
JWL,754,Jewels,"$39,467 ",$0.001956,"20,181,636",*,Low Vol,0.49%,7.15%
GAIN,1057,UGAIN,? ,$0.000235,?,Low Vol,0.49%,-42.70%,-38.37%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$995,493 ",$0.398197,"2,500,000",*,"$4,746",-8.44%,-20.49%
ACES,996,Aces,? ,$0.000133,?,*,Low Vol,-2.70%,71.65%
UNIFY,407,Unify,"$641,471 ",$0.036217,"17,711,783","$6,906",0.81%,-0.02%,17.62%
GAIA,590,GAIA,"$300,703 ",$0.012477,"24,101,381",*,Low Vol,0.49%,4.32%
XBC,234,Bitcoin Plus,"$5,994,971 ",$59.49,"100,772",*,"$41,487",-0.68%,-1.31%
MAVRO,1087,Mavro,? ,$0.005188,?,Low Vol,?,3.58%,-14.89%
LTH,1054,LAthaan,? ,$0.000274,?,Low Vol,0.68%,?,-13.37%
KRONE,517,Kronecoin,"$16,998 ",$0.009489,"1,791,450",$701,-3.12%,-20.54%,-12.33%
MONA,120,MonaCoin,"$23,808,853 ",$0.440603,"54,036,975","$80,472",-0.68%,0.10%,-15.49%
CYDER,947,Cyder,? ,$0.000391,?,*,$890,0.68%,-16.11%
SPR,137,SpreadCoin,"$18,577,713 ",$2.12,"8,774,910","$159,797",-1.78%,23.80%,15.15%
BLITZ,239,Blitzcash,"$5,661,927 ",$1.38,"4,089,717",*,"$37,422",-0.67%,-6.34%
OPES,1068,Opescoin,? ,$0.001212,?,Low Vol,?,-10.79%,-11.97%
MANA,882,Decentraland,? ,$0.022118,?,*,"$269,413",0.61%,-17.16%
TAG,412,TagCoin,"$634,522 ",$0.110800,"5,726,733","$69,672",-1.80%,-3.00%,-44.46%
LDOGE,383,LiteDoge,"$883,863 ",$0.000060,"14,846,128,004",*,"$1,150",1.30%,30.05%
EXL,1025,Excelcoin,? ,$0.000391,?,Low Vol,0.68%,0.67%,-36.57%
TAJ,788,TajCoin,"$25,540 ",$0.003568,"7,157,359",Low Vol,0.46%,1.64%,3.80%
VOYA,957,Voyacoin,? ,$3.61,?,$594,5.68%,2.60%,-17.08%
PWR,864,Powercoin,"$1,955 ",$0.000039,"49,983,870",Low Vol,0.49%,0.72%,-9.13%
XPM,297,Primecoin,"$2,904,960 ",$0.140648,"20,654,118","$304,924",0.20%,10.34%,-32.36%
AGLC,758,AgrolifeCoin,"$37,118 ",$0.005828,"6,369,315",*,Low Vol,0.68%,-0.07%
XPTX,458,PlatinumBAR,"$213,152 ",$0.740317,"287,919","$1,882",21.87%,44.42%,-1.92%
IXC,551,Ixcoin,"$1,405,687 ",$0.066940,"20,999,088",*,Low Vol,0.68%,3.75%
XPA,165,XPlay,"$14,098,000 ",$0.014098,"1,000,000,000",*,"$23,358",0.77%,?
BLOCKPAY,547,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,341,CryptoCarbon,"$1,743,465 ",$0.489447,"3,562,111",*,"$80,142",-0.06%,2.40%
NOBL,580,NobleCoin,"$360,519 ",$0.000156,"2,304,035,143",Low Vol,-19.53%,-17.47%,-32.30%
PRIMU,1000,Primulon,? ,$0.000117,?,Low Vol,0.68%,-36.90%,-27.54%
XPY,461,PayCoin,"$202,861 ",$0.017192,"11,799,446",**,$597,1.17%,43.57%
FEDS,872,FedoraShare,? ,$0.000009,?,*,"$4,822,250",-0.26%,29.75%
MIOTA,8,IOTA,"$1,586,597,578 ",$0.570815,"2,779,530,283",*,"$24,172,000",1.16%,1.48%
FID,949,BITFID,? ,$0.078223,?,*,$849,0.68%,0.67%
FIMK,420,FIMKrypto,"$586,756 ",$0.001017,"577,004,618",*,$761,-0.89%,-3.58%
BYC,376,Bytecent,"$990,720 ",$0.556557,"1,780,086","$11,539",2.13%,0.45%,-7.43%
IXT,193,iXledger,"$10,576,906 ",$0.295619,"35,778,844",*,"$102,377",-0.99%,6.91%
