symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,0.19%,?,?
XBY,251,XTRABYTES,"$6,560,895",$0.015437,"425,000,000",*,"$9,764",-3.04%,-4.84%
CPN,799,CompuCoin,"$35,364",$0.001803,"19,615,019",Low Vol,-2.27%,-7.45%,-11.52%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,508,BlakeStar,"$142,305",$0.000565,"251,981,632","$1,863",3.17%,-22.02%,80.36%
CSNO,195,BitDice,"$12,356,820",$0.176526,"70,000,000",*,"$44,671",1.74%,3.13%
EOS,24,EOS,"$269,752,648",$0.714844,"377,358,763",*,"$9,242,840",-0.04%,-2.52%
SIB,146,SIBCoin,"$20,172,355",$1.30,"15,536,916","$169,323",-0.64%,-4.17%,22.03%
JWL,786,Jewels,"$41,800",$0.002071,"20,181,636",*,Low Vol,0.19%,3.98%
XDE2,1068,XDE II,?,$1.89,?,*,Low Vol,0.19%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$669,868",$0.267947,"2,500,000",*,"$3,138",-0.61%,-5.61%
ACES,1126,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,412,Unify,"$862,506",$0.048668,"17,722,385","$5,664",-6.63%,-4.76%,41.52%
GAIA,622,GAIA,"$300,549",$0.012470,"24,101,381",*,Low Vol,0.19%,1.82%
XBC,244,Bitcoin Plus,"$7,162,632",$70.84,"101,110",*,"$110,852",0.38%,4.53%
MAVRO,1091,Mavro,?,$0.005911,?,Low Vol,0.19%,0.35%,8.56%
LTH,1093,LAthaan,?,$0.000302,?,Low Vol,0.19%,-10.91%,7.93%
KRONE,538,Kronecoin,"$27,496",$0.013108,"2,097,608",$553,0.16%,-8.70%,-2.24%
MONA,128,MonaCoin,"$25,059,374",$0.461420,"54,309,250","$82,192",1.43%,-7.34%,0.37%
CYDER,992,Cyder,?,$0.000863,?,*,Low Vol,0.19%,-3.03%
SPR,174,SpreadCoin,"$15,202,651",$1.72,"8,842,709","$46,462",0.19%,-2.72%,-4.52%
BLITZ,255,Blitzcash,"$6,384,103",$1.56,"4,092,190",*,"$59,616",0.19%,-0.21%
OPES,1121,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,167,Decentraland,"$16,297,145",$0.014177,"1,149,540,118",*,"$244,513",-0.08%,-3.48%
TAG,465,TagCoin,"$319,393",$0.055603,"5,744,195",$622,0.19%,-4.38%,-13.46%
LDOGE,420,LiteDoge,"$717,919",$0.000048,"14,853,990,005",*,"$1,144",-0.21%,1.07%
EXL,1062,Excelcoin,?,$0.000863,?,Low Vol,0.19%,85.12%,64.82%
TAJ,807,TajCoin,"$32,641",$0.004477,"7,291,600",Low Vol,0.19%,-9.26%,28.42%
SNAKE,985,SnakeEyes,?,$0.057945,?,*,Low Vol,0.63%,8.82%
CPC,392,Capricoin,"$1,163,522",$0.584671,"1,990,045",*,"$32,029",0.19%,0.12%
XPM,305,Primecoin,"$3,719,935",$0.178947,"20,787,915","$966,313",-1.23%,2.78%,48.13%
GP,741,GoldPieces,"$63,489",$0.052033,"1,220,161",*,Low Vol,0.18%,-0.60%
XPTX,515,PlatinumBAR,"$111,421",$0.364879,"305,365",$806,0.16%,-16.94%,-38.70%
IXC,565,Ixcoin,"$1,673,545",$0.079696,"20,999,088",*,Low Vol,0.15%,-6.65%
XPA,175,XPlay,"$15,005,900",$0.015006,"1,000,000,000",*,"$4,197",0.01%,0.51%
CCRB,364,CryptoCarbon,"$1,767,950",$0.496321,"3,562,111",*,"$48,204",-0.75%,-0.71%
NOBL,591,NobleCoin,"$594,311",$0.000258,"2,305,730,261",Low Vol,0.13%,38.36%,33.61%
QBT,1086,Cubits,?,$0.001294,?,Low Vol,0.18%,-4.17%,25.15%
XPY,641,PayCoin,"$194,050",$0.016440,"11,803,578",Low Vol,0.19%,13.75%,35.58%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,728,364,741",$0.621819,"2,779,530,283",*,"$22,010,400",0.29%,4.58%
FID,981,BITFID,?,$0.129448,?,*,Low Vol,0.19%,1.82%
FIMK,610,FIMKrypto,"$348,564",$0.000604,"577,004,618",*,Low Vol,-6.49%,-40.61%
BYC,389,Bytecent,"$1,190,276",$0.662214,"1,797,418","$35,701",0.19%,-7.50%,23.84%
