symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBTS,749,Beatcoin,"$39,640 ",$0.025999,"1,524,686",Low Vol,-0.67%,-26.47%,22.46%
TTC,653,TittieCoin,"$102,017 ",$0.000081,"1,259,816,434",Low Vol,-1.10%,-20.27%,-19.69%
SPORT,1089,SportsCoin,? ,$0.000641,?,*,Low Vol,?,3.23%
VLT,581,Veltor,"$290,272 ",$0.523150,"554,855",Low Vol,-1.06%,-1.32%,-0.23%
BUMBA,707,BumbaCoin,"$57,993 ",$0.002606,"22,254,090",Low Vol,1.28%,-1.26%,-0.19%
GRT,652,Grantcoin,"$102,330 ",$0.002414,"42,384,057",*,Low Vol,-0.96%,26.92%
GRS,177,Groestlcoin,"$12,614,684 ",$0.184352,"68,427,161","$2,452,220",-1.18%,-23.47%,12.03%
BLZ,803,BlazeCoin,"$19,541 ",$0.000032,"608,557,394",Low Vol,-0.03%,13.38%,3.87%
BLU,321,BlueCoin,"$2,240,916 ",$0.003899,"574,683,675","$2,761",-2.41%,0.24%,-5.24%
PEPECASH,228,Pepe Cash,"$6,751,584 ",$0.009619,"701,884,009",*,"$2,057",-1.08%,10.41%
1337,346,1337,"$1,476,087 ",$0.000063,"23,271,965,570",*,"$3,437",-0.60%,23.19%
MARS,718,Marscoin,"$51,726 ",$0.001829,"28,279,074",Low Vol,-1.07%,-2.44%,1.83%
DOLLAR,822,Dollar Online,"$16,032 ",$0.021269,"753,776",Low Vol,-1.06%,-3.28%,-21.67%
FLAX,457,Flaxscript,"$122,334 ",$0.021959,"5,571,106",$553,-1.06%,-19.22%,-13.80%
RUSTBITS,532,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1002,Global Busine...,? ,$0.000115,?,Low Vol,-1.06%,-25.97%,-9.67%
SC,42,Siacoin,"$131,885,461 ",$0.004468,"29,514,877,880","$1,619,580",-0.89%,-1.75%,-19.47%
FTC,214,Feathercoin,"$7,650,748 ",$0.043488,"175,927,800","$141,454",-1.58%,1.84%,1.03%
GRE,198,Greencoin,"$10,218,957 ",$0.003028,"3,375,344,641",*,"$2,059",44.17%,-13.62%
GRC,153,GridCoin,"$16,157,543 ",$0.041396,"390,312,753","$1,535,940",1.37%,31.76%,32.85%
BLK,165,BlackCoin,"$14,030,749 ",$0.183689,"76,383,175",*,"$5,922,810",0.07%,-15.43%
WGR,180,Wagerr,"$12,176,143 ",$0.066536,"183,000,000",*,"$19,436",-1.16%,-10.03%
SPRTS,496,Sprouts,"$20,490,508 ",$0.000036,"571,060,514,962",*,Low Vol,-0.09%,417.40%
BLC,627,Blakecoin,"$131,788 ",$0.008715,"15,122,697",Low Vol,-0.96%,56.17%,12.17%
DCRE,1024,DeltaCredits,? ,$0.226337,?,*,Low Vol,-1.06%,37.13%
MG,911,Mind Gene,? ,$0.006515,?,"$15,358",-7.41%,17.51%,6.83%
XCXT,422,CoinonatX,"$371,864 ",$0.028903,"12,866,154","$3,843",1.68%,4.01%,-20.14%
CBD,1094,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1059,SHACoin,? ,$0.000690,?,Low Vol,-1.06%,?,-10.80%
WORM,761,HealthyWormCoin,"$33,367 ",$0.000307,"108,832,605",Low Vol,-1.06%,-9.77%,-15.28%
MARX,917,MarxCoin,? ,$0.002077,?,"$7,635",-16.86%,118.64%,172.23%
MXT,187,MarteXcoin,"$11,551,884 ",$4.20,"2,748,845","$8,225",-0.98%,9.43%,10.21%
MUSIC,219,Musicoin,"$7,498,625 ",$0.021868,"342,902,444","$120,722",-1.91%,-0.15%,-8.01%
TELL,1066,Tellurion,? ,$0.000077,?,Low Vol,-3.75%,16.24%,-24.23%
RADS,157,Radium,"$15,621,320 ",$4.66,"3,349,979",*,"$139,641",-2.73%,1.53%
KASHH,1102,KashhCoin,? ,$0.000039,?,*,Low Vol,?,-27.86%
RUPX,466,Rupaya,"$87,861 ",$0.016326,"5,381,750","$4,030",-1.06%,-43.51%,33.40%
IND,946,Indorse Token,? ,$0.154843,?,*,$955,-1.01%,8.17%
EMC2,179,Einsteinium,"$12,227,531 ",$0.057115,"214,086,912","$2,031,070",1.47%,6.95%,46.26%
CBX,332,Crypto Bullion,"$1,862,743 ",$1.86,"1,001,561","$3,563",-0.96%,-10.86%,13.99%
HLB,890,Lepaoquan,? ,$0.002160,?,*,"$212,502",14.21%,-10.32%
GB,462,GoldBlocks,"$101,715 ",$0.006741,"15,088,455","$1,675",-0.16%,-23.10%,-25.30%
LKC,1042,LinkedCoin,? ,$0.000153,?,Low Vol,31.93%,-1.29%,-4.03%
REX,284,REX,"$3,582,201 ",$0.413613,"8,660,756",*,"$5,108",8.29%,8.50%
DES,786,Destiny,"$24,588 ",$0.015368,"1,600,000",Low Vol,-1.06%,-32.93%,?
CTR,886,Centra,? ,$1.37,?,*,"$433,268",-1.59%,13.63%
FJC,414,FujiCoin,"$483,034 ",$0.000437,"1,104,451,032","$1,416",3.59%,-3.38%,-3.82%
CRYPT,528,CryptCoin,"$1,002,104 ",$0.165518,"6,054,350",Low Vol,-1.06%,?,-9.87%
REP,28,Augur,"$200,398,000 ",$18.22,"11,000,000",*,"$502,516",-1.16%,-0.89%
GLC,556,GlobalCoin,"$439,571 ",$0.006745,"65,171,010",Low Vol,-0.96%,2.79%,-8.84%
GLD,261,GoldCoin,"$4,762,908 ",$0.117576,"40,509,184","$199,242",-0.51%,-11.81%,0.85%
FUCK,327,FuckToken,"$2,091,770 ",$0.040701,"51,393,453",*,"$13,276",-1.70%,-17.06%
SUMO,375,Sumokoin,"$952,388 ",$0.610277,"1,560,583","$84,087",-3.54%,-8.75%,267.93%
FC,936,Facecoin,? ,$0.047691,?,*,"$1,703",-1.02%,101.37%
AGLC,849,AgrolifeCoin,"$7,590 ",$0.001188,"6,388,362",*,Low Vol,-1.06%,?
CTO,706,Crypto,"$58,244 ",$0.005174,"11,257,954",Low Vol,-1.06%,22.22%,16.34%
GLT,459,GlobalToken,"$107,293 ",$0.004483,"23,933,600","$1,841",-1.05%,134.17%,344.89%
DOT,369,Dotcoin,"$1,008,370 ",$0.004013,"251,306,000",*,"$2,350",-0.69%,-2.74%
REE,495,ReeCoin,"$1,422 ",$0.000115,"12,367,704","$94,912",-1.06%,-31.73%,-99.39%
PZM,210,PRIZM,"$8,289,515 ",$0.945802,"8,764,536",*,"$8,700",-0.92%,-3.01%
CLAM,137,Clams,"$19,750,227 ",$7.52,"2,625,662",*,"$1,081,500",-0.41%,2.11%
FCT,39,Factom,"$148,025,718 ",$16.93,"8,745,102",*,"$919,648",-1.80%,-7.65%
CONX,844,Concoin,"$10,953 ",$0.014716,"744,266",Low Vol,-1.06%,23.46%,-13.90%
LTBC,529,LTBcoin,"$963,119 ",$0.001950,"493,863,915",*,Low Vol,?,?
QTUM,15,Qtum,"$504,805,770 ",$8.56,"59,000,000",*,"$35,903,100",-0.82%,-1.31%
MDA,190,Moeda Loyalty...,"$11,006,050 ",$2.20,"5,000,000",*,"$185,506",-5.73%,-25.65%
FUZZ,809,FuzzBalls,"$18,646 ",$0.003860,"4,829,945",Low Vol,-1.06%,20.30%,10.93%
BITEUR,665,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,195,BitSend,"$10,540,139 ",$0.637718,"16,527,900","$2,955,860",8.18%,88.75%,95.02%
TOP,1056,TopCoin,? ,$0.000575,?,Low Vol,-1.06%,-17.76%,-20.70%
FCN,400,Fantomcoin,"$593,069 ",$0.095808,"6,190,179","$3,140",1.65%,-3.05%,-23.73%
WOMEN,423,WomenCoin,"$365,095 ",$0.015295,"23,870,835","$2,143",-10.14%,-3.03%,-7.41%
BTU,932,Bitcoin Unlim...,? ,$386.00,?,"$2,075",0.00%,-8.07%,-20.54%
FC2,573,FuelCoin,"$326,918 ",$0.003219,"101,554,148",**,Low Vol,-1.06%,-5.09%
RICHX,1103,RichCoin,? ,$0.005390,?,Low Vol,?,?,-3.87%
JET,564,Jetcoin,"$370,130 ",$0.172228,"2,149,070",*,Low Vol,?,2.32%
DFT,428,DraftCoin,"$338,766 ",$0.192306,"1,761,596",*,"$1,580",-1.06%,-22.61%
LTC,5,Litecoin,"$2,684,837,813 ",$50.63,"53,026,082","$154,708,000",-1.74%,-2.50%,-16.59%
LTB,597,LiteBar,"$222,847 ",$0.300729,"741,023",Low Vol,?,3.25%,267.80%
UNITY,130,SuperNET,"$21,771,522 ",$26.68,"816,061",*,$800,-0.71%,5.33%
AUR,251,Auroracoin,"$5,108,510 ",$0.590024,"8,658,139",**,"$11,258",-1.46%,-0.62%
XTC,458,TileCoin,"$119,293 ",$0.001193,"100,000,000",*,"$1,129",3.22%,-0.38%
SPACE,683,SpaceCoin,"$71,909 ",$0.003667,"19,610,976",Low Vol,-0.86%,0.92%,-0.66%
1ST,107,FirstBlood,"$29,128,604 ",$0.340453,"85,558,371",*,"$1,030,390",-1.27%,2.19%
XTO,326,Tao,"$2,104,168 ",$0.068982,"30,503,273","$2,498",1.78%,21.02%,-0.84%
CAT,685,Catcoin,"$69,923 ",$0.011727,"5,962,650",Low Vol,0.63%,-0.10%,-24.96%
611,738,SixEleven,"$42,647 ",$0.100737,"423,345",Low Vol,-1.04%,-10.44%,2.73%
QORA,1115,Qora,? ,$0.104443,?,*,?,?,?
ALL,754,Allion,"$35,874 ",$0.005787,"6,199,359",Low Vol,-1.06%,-20.53%,-31.21%
EDG,68,Edgeless,"$65,766,664 ",$0.801580,"82,046,288",*,"$4,490,460",-3.88%,-4.05%
FRN,452,Francs,"$143,993 ",$0.037235,"3,867,080","$1,265",-3.30%,-10.33%,-18.95%
CTIC2,829,Coimatic 2.0,"$15,016 ",$0.001783,"8,422,000",Low Vol,1.99%,5.32%,21.08%
RLC,86,iExec RLC,"$41,341,690 ",$0.522844,"79,070,793",*,"$389,991",-1.79%,0.45%
EDR,193,E-Dinar Coin,"$10,811,343 ",$0.012200,"886,211,988","$950,507",-1.12%,5.32%,5.26%
LTCU,488,LiteCoin Ultra,"$18,012 ",$0.033129,"543,701","$1,092",-0.85%,17.11%,-17.00%
SH,807,Shilling,"$19,268 ",$0.004445,"4,334,350",*,Low Vol,-1.06%,143.62%
SBD,292,Steem Dollars,"$3,268,322 ",$0.944130,"3,461,729",*,"$165,053",-2.36%,-1.36%
WAVES,19,Waves,"$396,715,000 ",$3.97,"100,000,000",*,"$3,439,960",-1.54%,-1.44%
PUT,281,PutinCoin,"$3,767,286 ",$0.018776,"200,641,564","$3,323",-1.39%,-17.86%,-21.51%
RLT,418,RouletteToken,"$430,529 ",$0.042578,"10,111,621",*,"$6,505",-1.41%,10.76%
ALT,331,Altcoin,"$1,863,051 ",$15.25,"122,175",*,"$1,242",-0.93%,2.92%
LMC,185,LoMoCoin,"$11,846,208 ",$0.054917,"215,710,339",*,"$914,525",0.94%,2.83%
ORB,557,Orbitcoin,"$435,227 ",$0.143347,"3,036,181",Low Vol,-3.92%,3.99%,2.69%
ZMC,789,ZetaMicron,"$23,007 ",$0.000038,"600,344,291",*,Low Vol,-1.06%,-1.21%
BAC,1034,BitAlphaCoin,? ,$0.001993,?,Low Vol,-1.06%,?,?
CAB,826,Cabbage,"$15,412 ",$0.001468,"10,499,996",*,Low Vol,-1.06%,?
I0C,592,I0Coin,"$254,576 ",$0.012133,"20,981,807",Low Vol,-1.06%,-74.19%,-16.33%
BAT,984,BatCoin,? ,$0.000003,?,Low Vol,0.36%,27.87%,-38.49%
FUTC,902,FutCoin,? ,$0.001533,?,"$47,204",-5.77%,?,46.83%
BAS,578,BitAsean,"$296,876 ",$0.059375,"5,000,000",*,Low Vol,-1.42%,-0.65%
OMNI,168,Omni,"$13,710,347 ",$24.49,"559,775",*,"$106,188",-3.53%,-3.44%
TOR,824,Torcoin,"$15,614 ",$0.049383,"316,179",Low Vol,-1.04%,-19.74%,-42.36%
XCN,410,Cryptonite,"$525,689 ",$0.001463,"359,383,850","$692,518",6.60%,-45.85%,-64.26%
XHI,376,HiCoin,"$874,270 ",$0.004608,"189,729,990","$93,431",3.57%,-6.09%,11.13%
CAP,615,Bottlecaps,"$157,643 ",$0.000889,"177,402,104",Low Vol,3.16%,6.85%,-7.77%
ERY,481,Eryllium,"$43,922 ",$0.009216,"4,765,912",$598,-1.03%,10.25%,30.04%
BAY,134,BitBay,"$20,507,252 ",$0.020350,"1,007,737,273",*,"$104,551",-2.43%,1.62%
OS76,800,OsmiumCoin,"$19,727 ",$0.022065,"894,026",Low Vol,?,?,-5.45%
ERC,269,EuropeCoin,"$4,371,598 ",$0.440717,"9,919,286","$229,407",-0.32%,9.10%,3.23%
AXIOM,1030,Axiom,? ,$0.007320,?,Low Vol,-0.96%,-1.29%,-0.87%
OFF,782,Cthulhu Offer...,"$27,532 ",$0.010501,"2,621,971",Low Vol,-1.06%,-2.03%,-1.18%
STEX,1095,STEX,? ,$0.133664,?,*,Low Vol,?,1.12%
TOA,218,ToaCoin,"$7,538,553 ",$0.004425,"1,703,512,274","$46,273",-2.35%,-3.29%,1.32%
BLX,954,Blockchain Index,? ,$1.50,?,*,$728,6.08%,-0.52%
VAL,617,Valorbit,"$150,345 ",$0.000039,"3,860,676,483",Low Vol,?,0.28%,0.71%
ELE,684,Elementrem,"$70,507 ",$0.002759,"25,552,812",Low Vol,-0.96%,57.98%,-30.77%
DASHS,1035,Dashs,? ,$0.024872,?,Low Vol,-1.06%,3.66%,-3.41%
SONG,771,SongCoin,"$31,016 ",$0.000952,"32,565,300",Low Vol,3.70%,102.13%,33.94%
BTG,1015,Bitgem,? ,$0.502779,?,Low Vol,-0.89%,2.43%,-2.63%
ETBS,520,Ethbits,"$1,816,391 ",$1.31,"1,391,604",*,Low Vol,-0.98%,-0.18%
GNO,49,Gnosis,"$113,526,446 ",$102.78,"1,104,590",*,"$278,111",-2.04%,-4.86%
BTCS,566,Bitcoin Scrypt,"$365,895 ",$0.022410,"16,327,375",Low Vol,-0.80%,203.93%,197.45%
DYN,283,Dynamic,"$3,660,018 ",$2.03,"1,802,947",*,"$192,284",-5.39%,11.47%
TODAY,1048,TodayCoin,? ,$0.000843,?,Low Vol,-1.06%,-10.76%,-22.13%
BTCR,645,Bitcurrency,"$110,492 ",$0.000651,"169,598,616",*,Low Vol,-1.06%,-6.29%
PTOY,106,Patientory,"$29,197,280 ",$0.417104,"70,000,000",*,"$2,558,670",1.34%,4.37%
AIB,1050,Advanced Inte...,? ,$0.004684,?,**,Low Vol,-1.06%,-3.72%
MTLMC3,775,Metal Music Coin,"$30,241 ",$0.000379,"79,719,140",Low Vol,-1.06%,39.55%,2.77%
PPY,500,Peerplays,"$13,829,763 ",$3.66,"3,775,416",*,Low Vol,-1.04%,-0.80%
DIBC,698,DIBCOIN,"$64,475 ",$0.012895,"5,000,000",*,Low Vol,-8.87%,-3.20%
XOT,945,Internet of T...,? ,$762.59,?,*,$970,-1.06%,?
ABC,941,Alphabit,? ,$9.55,?,*,"$1,244",-1.06%,-46.82%
WCT,191,Waves Communi...,"$10,985,730 ",$1.10,"9,994,841",*,"$4,790",-0.47%,-6.30%
BTB,554,BitBar,"$474,198 ",$13.81,"34,325",Low Vol,-1.06%,11.26%,-36.27%
RAIN,259,Condensate,"$4,798,881 ",$0.078469,"61,156,395","$37,491",-2.08%,4.86%,4.32%
ZRX,51,0x,"$98,651,500 ",$0.197303,"500,000,000",*,"$1,752,900",-1.35%,-2.15%
NEOS,186,NeosCoin,"$11,616,009 ",$3.32,"3,493,862","$59,444",-1.02%,2.02%,-1.20%
HEAT,247,HEAT,"$5,653,726 ",$0.195596,"28,905,120",*,"$5,292",-1.06%,16.86%
SCORE,441,Scorecoin,"$231,583 ",$0.007895,"29,334,404","$1,248",1.91%,-14.90%,-23.25%
ZRC,286,ZrCoin,"$3,498,744 ",$0.939227,"3,725,131",*,"$37,520",-1.05%,-20.53%
XOC,845,Xonecoin,"$9,792 ",$0.023314,"420,000",*,Low Vol,?,?
SMOKE,584,Smoke,"$284,983 ",$0.021299,"13,379,987",*,?,?,?
STS,568,Stress,"$360,985 ",$0.000639,"565,134,332",Low Vol,?,?,27.07%
FXE,443,FuturXe,"$224,650 ",$0.954248,"235,421",*,"$9,596",-1.01%,-1.21%
ABY,255,ArtByte,"$5,011,601 ",$0.006323,"792,537,250",**,"$172,228",-0.46%,-8.19%
EXCL,245,ExclusiveCoin,"$5,719,920 ",$1.35,"4,246,351","$640,378",-0.53%,3.05%,19.30%
NOBL,549,NobleCoin,"$544,236 ",$0.000236,"2,304,306,619",Low Vol,-0.87%,19.97%,2.38%
STX,161,Stox,"$14,919,880 ",$0.504050,"29,600,000",*,"$672,610",-1.69%,-17.75%
CACH,697,CacheCoin,"$64,579 ",$0.015394,"4,195,132",Low Vol,-1.06%,-0.80%,-34.40%
SMART,189,SmartCash,"$11,195,947 ",$0.023069,"485,318,018",*,"$24,797",16.26%,27.97%
TFL,231,TrueFlip,"$6,609,671 ",$1.06,"6,247,267",*,"$19,205",-0.59%,17.11%
ATX,788,Artex Coin,"$23,033 ",$0.001226,"18,781,750",Low Vol,-4.05%,-12.36%,-13.88%
CFI,79,Cofound.it,"$49,189,075 ",$0.151351,"325,000,000",*,"$715,107",-4.73%,-15.06%
SRC,710,SecureCoin,"$56,462 ",$0.006975,"8,095,176",Low Vol,-1.06%,23.86%,73.77%
PRN,953,Protean,? ,$0.000004,?,*,$749,-0.97%,-39.87%
BIRDS,1020,Birds,? ,$0.000077,?,Low Vol,-1.06%,0.93%,-13.02%
JINN,271,Jinn,"$4,306,845 ",$73.37,"58,703",*,"$2,201",-0.71%,-0.11%
XCT,681,C-Bit,"$72,304 ",$0.000460,"157,223,250",Low Vol,-1.06%,-12.74%,-18.23%
IVZ,1004,InvisibleCoin,? ,$0.421555,?,*,Low Vol,-1.06%,-1.32%
CFT,567,CryptoForecast,"$361,901 ",$0.007867,"46,000,000",*,Low Vol,-1.00%,-11.90%
CALC,876,CaliphCoin,$67 ,$0.000766,"87,140",Low Vol,-1.06%,-27.79%,-27.22%
PND,378,Pandacoin,"$839,760 ",$0.000026,"32,514,916,898",$848,-8.27%,-24.84%,-6.78%
XAU,999,Xaucoin,? ,$0.015636,?,Low Vol,-1.20%,-1.98%,18.96%
PIGGY,434,Piggycoin,"$293,355 ",$0.000605,"485,088,017",$531,19.10%,-7.98%,-0.17%
ACC,970,AdCoin,? ,$0.058673,?,Low Vol,-1.06%,11.86%,-21.31%
