symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,145,XTRABYTES,"$16,474,575 ",$0.025345,"650,000,000",*,"$99,323",0.89%,11.53%
CPN,674,CompuCoin,"$70,042 ",$0.003571,"19,615,019",Low Vol,0.00%,12.40%,2.86%
CHEAP,1022,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.03%,98.29%
BLAS,451,BlakeStar,"$174,311 ",$0.000711,"245,195,520","$4,488",15.59%,-12.62%,-69.66%
CPC,375,Capricoin,"$960,537 ",$0.482671,"1,990,045",*,"$15,257",0.39%,-2.81%
EOS,19,EOS,"$401,595,862 ",$1.36,"295,580,135",*,"$15,386,700",-0.88%,-1.37%
SIB,152,SIBCoin,"$15,378,380 ",$1.01,"15,259,054","$52,177",-1.82%,0.06%,-19.11%
JWL,721,Jewels,"$37,670 ",$0.001867,"20,181,636",*,Low Vol,-4.14%,-15.57%
XDE2,999,XDE II,? ,$2.02,?,*,Low Vol,0.03%,-9.16%
DLISK,791,DAPPSTER,"$16,231 ",$0.000162,"100,000,000",*,Low Vol,0.03%,-20.69%
MONETA,959,Moneta,? ,$0.000406,?,Low Vol,0.00%,10.10%,34.76%
ACES,961,Aces,? ,$0.000172,?,*,Low Vol,-0.51%,-26.50%
UNIFY,436,Unify,"$242,394 ",$0.014167,"17,110,128","$5,980",7.89%,-6.45%,-26.50%
GAIA,556,GAIA,"$296,326 ",$0.012295,"24,101,381",*,Low Vol,0.02%,?
XBC,210,Bitcoin Plus,"$6,960,155 ",$69.86,"99,636",*,"$353,311",-0.96%,9.66%
XBB,240,Boolberry,"$5,424,944 ",$0.569101,"9,532,480","$14,054",3.88%,1.52%,7.67%
MAVRO,974,Mavro,? ,$0.006005,?,Low Vol,1.05%,-40.13%,-24.07%
LTH,1050,LAthaan,? ,$0.000327,?,Low Vol,?,-0.16%,-10.92%
MONA,134,MonaCoin,"$20,912,195 ",$0.391815,"53,372,625","$64,295",-0.33%,1.14%,2.46%
SPR,177,SpreadCoin,"$12,051,818 ",$1.40,"8,607,642","$63,856",0.00%,9.05%,5.93%
BLITZ,245,Blitzcash,"$4,878,161 ",$1.20,"4,081,973",*,"$46,641",-1.79%,6.00%
OPES,1027,Opescoin,? ,$0.001217,?,Low Vol,-0.01%,?,-31.86%
TAG,306,TagCoin,"$2,255,486 ",$0.398234,"5,663,721","$77,231",2.29%,8.91%,-8.94%
LDOGE,360,LiteDoge,"$1,148,185 ",$0.000077,"14,827,040,502",*,"$7,367",5.21%,13.45%
TAJ,754,TajCoin,"$25,746 ",$0.003772,"6,825,949",Low Vol,0.02%,-9.12%,-50.52%
SNAKE,920,SnakeEyes,? ,$0.035025,?,*,Low Vol,1.38%,26.35%
PWR,832,Powercoin,"$2,028 ",$0.000041,"49,983,870",Low Vol,-0.01%,-0.91%,-0.51%
XPM,199,Primecoin,"$8,374,433 ",$0.412088,"20,321,953","$2,572,220",-2.27%,26.35%,15.43%
AGLC,658,AgrolifeCoin,"$87,357 ",$0.015072,"5,796,069",*,Low Vol,?,-0.23%
BTCS,454,Bitcoin Scrypt,"$145,253 ",$0.008927,"16,270,550","$3,224",-0.01%,62.28%,40.24%
IXC,341,Ixcoin,"$1,565,119 ",$0.074533,"20,999,088",*,$652,0.00%,-5.87%
