symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,170,750",$0.031707,"100,000,000",*,"$15,127",1.57%
Scorecoin,643,SCORE,SCORE,"$277,565",$0.009147,"30,346,591",Low Vol,2.53%,-0.64%
LIFE,997,LIFE,LIFE,?,$0.000128,?,*,"$17,088",0.19%
Compcoin,154,CMP,CMP,"$18,351,992",$4.27,"4,301,406","$146,891",0.71%,-16.29%
Monetha,175,MTH,MTH,"$14,865,688",$0.068562,"216,819,832",*,"$362,622",-1.52%
Cyder,1057,CYDER,CYDER,?,$0.000346,?,*,Low Vol,0.07%
ExchangeN,530,EXN,EXN,"$115,020",$0.022553,"5,100,000",*,"$5,162",27.75%
BitDice,164,CSNO,CSNO,"$16,211,510",$0.231593,"70,000,000",*,"$88,922",-4.44%
EOS,26,EOS,EOS,"$218,532,549",$0.507012,"431,020,467",*,"$4,992,810",-0.11%
Bowhead,588,AHT,AHT,"$911,968",$0.113996,"8,000,000",*,Low Vol,0.07%
FUNCoin,661,FUNC,FUNC,"$202,745",$0.034666,"5,848,581",*,Low Vol,12.32%
DomRaider,981,DRT,DRT,?,$0.043814,?,*,"$48,321",3.75%
Populous,42,PPT,PPT,"$144,311,907",$3.50,"41,252,246",*,"$343,734",-0.48%
RouletteToken,472,RLT,RLT,"$551,647",$0.054496,"10,122,690",*,"$7,732",0.47%
BlackCoin,187,BLK,BLK,"$13,680,313",$0.178936,"76,453,667",*,"$131,189",0.55%
Monero,10,XMR,XMR,"$1,336,090,952",$87.48,"15,273,940","$30,596,500",-0.01%,-1.53%
Zilbercoin,1023,ZBC,ZBC,?,$0.034935,?,*,"$2,586",4.34%
Sativacoin,748,STV,STV,"$82,390",$0.011628,"7,085,307",Low Vol,?,-1.99%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$11,698,731",$59.13,"197,833","$14,135",0.20%,-12.29%
CrevaCoin,550,CREVA,CREVA,"$26,461",$0.000727,"36,390,750",$562,0.10%,15.85%
AudioCoin,399,ADC,ADC,"$1,566,559",$0.001900,"824,370,075","$3,753",-0.05%,-4.82%
MACRON,873,MCRN,MCRN,"$23,125",$0.000058,"401,421,401",*,Low Vol,0.03%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,617,940,248",Low Vol,?,-0.39%
OctoCoin,751,888,888,"$81,271",$0.001625,"50,013,500",Low Vol,0.04%,-5.48%
Substratum,117,SUB,SUB,"$29,632,902",$0.131066,"226,091,449",*,"$282,362",1.85%
AdShares,414,ADST,ADST,"$1,350,532",$0.110318,"12,242,169",*,$575,-0.33%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,450,BRIA,BRIA,"$847,667",$1.85,"457,138",*,"$9,958",0.01%
Aces,1116,ACES,ACES,?,$0.000104,?,*,Low Vol,-0.05%
Hedge,269,HDG,HDG,"$6,036,345",$1.63,"3,709,674",*,"$159,729",5.14%
iDice,490,ICE,ICE,"$404,872",$0.257714,"1,571,013",*,"$1,612",10.55%
KushCoin,704,KUSH,KUSH,"$128,303",$0.023561,"5,445,516",Low Vol,0.07%,?
PoSToken,452,POS,POS,"$805,307",$1.39,"578,962",*,"$5,153",0.11%
Darcrus,400,DAR,DAR,"$1,552,443",$0.114147,"13,600,388",*,$521,-0.43%
EarthCoin,595,EAC,EAC,"$731,384",$0.000064,"11,465,979,366",Low Vol,-0.62%,-16.47%
Bismuth,393,BIS,BIS,"$1,685,088",$0.344841,"4,886,565","$31,062",0.28%,-17.26%
Po.et,228,POE,POE,"$9,337,907",$0.004371,"2,136,283,004",*,"$82,208",-5.37%
Peacecoin,1121,PEC,PEC,?,$0.001728,?,*,Low Vol,0.03%
Renos,422,RNS,RNS,"$1,220,179",$0.036580,"33,356,077",*,"$1,716",0.67%
CacheCoin,546,CACH,CACH,"$48,181",$0.011485,"4,195,132","$1,236",0.03%,-30.12%
Golfcoin,1192,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,131,202,858",$295.01,"95,355,484","$274,040,000",-0.72%,-1.10%
HOdlcoin,701,HODL,HODL,"$131,402",$0.000922,"142,562,925",Low Vol,-0.05%,-26.01%
Spots,793,SPT,SPT,"$52,911",$0.002361,"22,406,021",Low Vol,-0.17%,-3.54%
Obsidian,257,ODN,ODN,"$6,677,231",$0.273657,"24,400,000",*,"$61,253",-2.56%
Tattoocoin (L...,1204,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1089,LKC,LKC,?,$0.000115,?,Low Vol,0.03%,-2.89%
SIGMAcoin,1019,SIGMA,SIGMA,?,$0.049974,?,*,"$4,742",-0.77%
GBCGoldCoin,839,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,-23.84%,-7.82%
SOILcoin,826,SOIL,SOIL,"$36,683",$0.006433,"5,702,048",Low Vol,0.00%,-9.61%
Dollarcoin,713,DLC,DLC,"$119,611",$0.013134,"9,106,714",Low Vol,0.07%,-2.47%
Abncoin,560,ABN,ABN,$471,$0.006958,"67,700",$702,0.00%,-28.35%
AMIS,1059,AMIS,AMIS,?,$0.023517,?,*,Low Vol,-0.77%
ZClassic,335,ZCL,ZCL,"$3,185,284",$1.76,"1,809,800","$107,323",0.38%,-2.28%
BTCGold,1213,XBG,XBG,?,$0.002859,?,?,?,?
Crave,354,CRAVE,CRAVE,"$2,608,169",$1.85,"1,409,859",*,"$4,865",0.01%
YashCoin,570,YASH,YASH,"$3,629,316",$0.362923,"10,000,238",*,Low Vol,0.03%
MustangCoin,792,MST,MST,"$55,839",$0.088584,"630,343",Low Vol,0.03%,10.32%
WayGuide,678,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1122,OP,OP,?,$0.000864,?,*,Low Vol,-0.05%
Tao,297,XTO,XTO,"$4,714,460",$0.144646,"32,593,088",$657,0.00%,24.26%
Antimatter,1134,ANTX,ANTX,?,$0.000021,?,Low Vol,-0.77%,?
Quantum Resis...,106,QRL,QRL,"$37,685,232",$0.724716,"52,000,000",*,"$515,702",0.41%
InvisibleCoin,1114,IVZ,IVZ,?,$0.276628,?,*,Low Vol,0.03%
Impact,901,IMX,IMX,"$13,160",$0.000120,"109,508,935",Low Vol,0.03%,-35.84%
Ethereum Gold,950,ETG,ETG,?,$0.092541,?,*,"$745,334",0.16%
netBit,1093,NBIT,NBIT,?,$0.029322,?,*,Low Vol,?
Pluton,252,PLU,PLU,"$7,095,966",$8.35,"850,000",*,"$155,980",-0.42%
Kurrent,789,KURT,KURT,"$57,017",$0.005748,"9,919,485",Low Vol,-0.05%,16.74%
Phoenixcoin,674,PXC,PXC,"$185,533",$0.003019,"61,463,110",Low Vol,-0.50%,-19.60%
Jinn,563,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,825,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1102,IRL,IRL,?,$0.001152,?,Low Vol,-0.05%,-28.07%
Tyrocoin,1030,TYC,TYC,?,$0.115214,?,"$2,178",0.03%,-21.28%
BritCoin,621,BRIT,BRIT,"$432,344",$0.020328,"21,268,092",Low Vol,0.30%,-27.74%
Opus,369,OPT,OPT,"$2,155,616",$0.015388,"140,080,549",*,"$2,366",-5.87%
Bitradio,405,BRO,BRO,"$1,447,440",$0.250274,"5,783,423",*,"$1,070",0.00%
Helleniccoin,392,HNC,HNC,"$1,691,709",$0.030647,"55,200,000","$2,315",-4.65%,-9.90%
Bitcoin Silver,978,BTCS,BTCS,?,$0.107355,?,*,"$50,003",-2.72%
BuzzCoin,1000,BUZZ,BUZZ,?,$0.000346,?,"$15,113",0.07%,-14.07%
bitGold,706,BITGOLD,BITGOLD,"$124,753",$1386.62,89.9694,*,Low Vol,0.03%
FireFlyCoin,1092,FFC,FFC,?,$0.000058,?,Low Vol,0.03%,-2.89%
GAIA,649,GAIA,GAIA,"$256,856",$0.010657,"24,101,381",*,Low Vol,0.07%
DigitalDevelo...,480,DDF,DDF,"$502,288",$0.098136,"5,118,307",*,"$1,371",7.96%
Regalcoin,946,REC,REC,?,$69.63,?,"$7,842,710",0.25%,29.45%
DraftCoin,441,DFT,DFT,"$932,529",$0.491070,"1,898,974",*,"$97,172",0.53%
Terracoin,322,TRC,TRC,"$3,810,342",$0.178217,"21,380,350","$4,992",0.02%,-1.85%
BeaverCoin,801,BVC,BVC,"$48,621",$0.015607,"3,115,258",Low Vol,-0.55%,-3.95%
Bitcrystals,278,BCY,BCY,"$5,629,928",$0.242324,"23,233,059",*,"$61,917",1.25%
808Coin,446,808,808,"$890,716",$0.000978,"910,624,824","$14,383",-0.99%,-12.66%
PinkCoin,259,PINK,PINK,"$6,652,120",$0.018223,"365,033,750","$95,561",-0.21%,-4.62%
Skeincoin,1138,SKC,SKC,?,$0.001671,?,Low Vol,0.03%,-34.66%
GoldBlocks,732,GB,GB,"$98,327",$0.007181,"13,692,750",Low Vol,-0.95%,-8.24%
EuropeCoin,319,ERC,ERC,"$3,888,358",$0.391323,"9,936,442","$7,941",0.65%,-5.23%
BigUp,707,BIGUP,BIGUP,"$123,228",$0.000059,"2,098,751,101",Low Vol,?,-1.03%
Enigma,933,XNG,XNG,"$2,303",$0.138487,"16,627",Low Vol,0.03%,-19.46%
RonPaulCoin,782,RPC,RPC,"$61,034",$0.068920,"885,568",Low Vol,0.02%,21.06%
Swapcoin,1047,SWP,SWP,?,$0.146982,?,*,$745,-0.83%
Einsteinium,174,EMC2,EMC2,"$15,011,236",$0.069881,"214,812,644","$581,985",0.34%,-4.64%
vSlice,258,VSL,VSL,"$6,668,583",$0.199715,"33,390,496",*,"$217,786",0.12%
Lampix,261,PIX,PIX,"$6,452,136",$0.056936,"113,322,017",*,"$14,150",1.71%
Emercoin,141,EMC,EMC,"$21,535,282",$0.526650,"40,891,070","$94,806",0.83%,-0.43%
I/O Coin,83,IOC,IOC,"$56,599,267",$3.46,"16,375,681",*,"$296,759",-0.27%
Litecoin,5,LTC,LTC,"$2,971,036,734",$55.47,"53,559,407","$84,140,300",-1.13%,-1.93%
CasinoCoin,220,CSC,CSC,"$9,935,946",$0.257400,"38,601,187","$3,769",-0.08%,4.37%
Gold Pressed ...,874,GPL,GPL,"$22,790",$0.092401,"246,646",Low Vol,0.03%,-2.65%
Machinecoin,612,MAC,MAC,"$500,499",$0.024925,"20,080,300",Low Vol,-0.59%,-3.34%
Cryptonite,620,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,518,BTCR,BTCR,"$172,875",$0.001019,"169,598,616",*,"$2,904",19.72%
1337,558,1337,1337,"$1,701",$0.000044,"38,398,525",*,"$1,774",-0.35%
BitcoinZ,324,BTCZ,BTCZ,"$3,753,970",$0.010954,"342,712,545","$114,904",22.99%,200.29%
iEthereum,974,IETH,IETH,?,$0.017078,?,*,"$67,683",-5.07%
Crypto,784,CTO,CTO,"$60,700",$0.005185,"11,707,678",Low Vol,-4.23%,-28.15%
SkinCoin,423,SKIN,SKIN,"$1,212,205",$0.013746,"88,183,483",*,"$32,149",-3.29%
AquariusCoin,768,ARCO,ARCO,"$69,177",$0.048238,"1,434,096",*,Low Vol,0.03%
