symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$7,953,489",$0.018692,"425,500,000",*,"$69,654",0.07%,-3.74%
CPN,834,CompuCoin,"$29,970",$0.001528,"19,615,019",Low Vol,-0.06%,-1.23%,-2.75%
CHEAP,1030,Cheapcoin,?,$0.000142,?,*,Low Vol,0.08%,-1.72%
BLAS,449,BlakeStar,"$614,385",$0.002469,"248,836,688","$81,703",5.60%,24.61%,54.03%
CSNO,212,BitDice,"$9,874,410",$0.141063,"70,000,000",*,"$40,334",-0.67%,-8.44%
EOS,26,EOS,"$222,146,034",$0.559824,"396,814,059",*,"$7,468,470",-0.14%,0.84%
SIB,140,SIBCoin,"$20,466,295",$1.31,"15,594,675","$99,043",-0.84%,-2.51%,6.45%
JWL,800,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.37%
XDE2,1010,XDE II,?,$2.14,?,*,Low Vol,0.08%,-54.82%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,366,EOT Token,"$1,812,800",$0.725120,"2,500,000",*,"$21,477",-15.39%,57.25%
ACES,1086,Aces,?,$0.000185,?,*,Low Vol,28.14%,88.70%
UNIFY,373,Unify,"$1,619,178",$0.091317,"17,731,381","$24,387",0.02%,14.86%,36.95%
GAIA,660,GAIA,"$216,910",$0.009000,"24,101,381",*,Low Vol,-1.42%,42.06%
XBC,284,Bitcoin Plus,"$4,696,587",$46.24,"101,567",*,"$68,296",0.50%,0.04%
MAVRO,1107,Mavro,?,$0.006124,?,Low Vol,0.04%,?,-11.00%
LTH,1053,LAthaan,?,$0.000475,?,Low Vol,0.08%,9.20%,57.28%
KRONE,560,Kronecoin,"$32,945",$0.013913,"2,367,955","$3,188",2.20%,1.96%,27.14%
MONA,96,MonaCoin,"$42,036,459",$0.770831,"54,533,950","$285,994",1.40%,9.57%,71.66%
CYDER,996,Cyder,?,$0.000760,?,*,$565,0.05%,-19.35%
SPR,230,SpreadCoin,"$7,726,585",$0.868340,"8,898,110","$8,119,160",0.84%,-13.03%,-60.70%
BLITZ,309,Blitzcash,"$3,477,802",$0.849263,"4,095,082",*,"$13,286",-0.52%,-5.21%
OPES,1111,Opescoin,?,$0.001614,?,Low Vol,0.04%,15.23%,?
MANA,123,Decentraland,"$26,242,323",$0.011541,"2,273,755,650",*,"$237,286",0.96%,11.61%
TAG,631,TagCoin,"$399,426",$0.069284,"5,765,057",Low Vol,0.02%,-2.63%,19.12%
LDOGE,435,LiteDoge,"$748,103",$0.000050,"14,860,435,006",*,"$6,538",-1.04%,-2.83%
EXL,1028,Excelcoin,?,$0.000142,?,Low Vol,0.04%,-47.97%,-61.26%
TAJ,559,TajCoin,"$35,703",$0.004822,"7,403,718","$1,692",2.89%,-2.56%,8.00%
SNAKE,989,SnakeEyes,?,$0.040499,?,*,$774,0.17%,4.61%
CPC,418,Capricoin,"$928,020",$0.466331,"1,990,045",*,"$33,344",5.03%,0.97%
PWR,905,Powercoin,"$2,373",$0.000047,"49,983,870",Low Vol,0.04%,-1.72%,10.22%
XPM,331,Primecoin,"$2,759,061",$0.131929,"20,913,224","$427,220",0.77%,-3.72%,-14.91%
GP,725,GoldPieces,"$107,706",$0.088272,"1,220,161",*,Low Vol,0.05%,-2.99%
XPTX,505,PlatinumBAR,"$204,763",$0.634770,"322,579",$909,0.04%,11.07%,-9.53%
JIO,568,JIO Token,"$20,202",$0.010587,"1,908,128",*,$673,0.04%,-41.86%
XPA,167,XPlay,"$14,764,100",$0.014764,"1,000,000,000",*,"$33,338",-0.67%,0.02%
MINEX,1004,Minex,?,$0.024213,?,*,Low Vol,0.08%,-16.46%
CCRB,407,CryptoCarbon,"$1,066,614",$0.299433,"3,562,111",*,"$26,952",0.52%,-0.58%
NOBL,472,NobleCoin,"$438,339",$0.000190,"2,307,156,606","$1,224",0.05%,-21.33%,-25.38%
PRIMU,967,Primulon,?,$0.000264,?,"$2,594",3.22%,-22.50%,206.88%
XPY,675,PayCoin,"$173,212",$0.014670,"11,806,982",Low Vol,0.04%,-28.20%,-11.31%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,328,598,798",$0.477994,"2,779,530,283",*,"$7,728,970",0.31%,3.01%
FID,1087,BITFID,?,$0.094953,?,*,Low Vol,0.04%,-1.80%
FIMK,607,FIMKrypto,"$767,041",$0.001329,"577,004,618",*,Low Vol,30.71%,10.12%
BYC,428,Bytecent,"$788,177",$0.434839,"1,812,572","$14,533",-0.02%,-4.88%,-31.32%
IXT,238,iXledger,"$6,854,511",$0.191580,"35,778,844",*,"$67,258",-0.52%,-3.06%
BTCD,58,BitcoinDark,"$100,562,183",$78.02,"1,288,862","$62,798",-1.77%,0.12%,-20.65%
JNS,592,Janus,"$1,777,822",$0.078531,"22,638,595",*,Low Vol,0.34%,-9.29%
UNITS,719,GameUnits,"$111,277",$0.032041,"3,472,983",*,Low Vol,0.04%,-27.41%
SND,961,Sand Coin,?,$1.11,?,*,"$4,099",-0.31%,-20.51%
MAR,803,Marijuanacoin,"$42,522",$0.032573,"1,305,449",Low Vol,-0.38%,-0.59%,-14.24%
SNC,328,SunContract,"$2,860,355",$0.027316,"104,712,011",*,"$123,410",3.15%,-2.03%
XBL,430,Billionaire T...,"$775,824",$0.234008,"3,315,372",*,"$15,388",7.59%,11.26%
