symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,046,990",$0.030470,"100,000,000",*,"$6,183",0.29%
Scorecoin,525,SCORE,SCORE,"$299,616",$0.009873,"30,346,591","$3,746",-1.20%,-9.55%
LIFE,1025,LIFE,LIFE,?,$0.000071,?,*,"$12,027",0.41%
Compcoin,221,CMP,CMP,"$9,382,545",$2.18,"4,306,982","$6,770",-0.46%,-8.38%
Monetha,196,MTH,MTH,"$12,349,754",$0.056959,"216,819,832",*,"$710,769",-2.63%
Cyder,1132,CYDER,CYDER,?,$0.000198,?,*,Low Vol,0.07%
FedoraCoin,463,TIPS,TIPS,"$676,177",$0.000002,"443,168,182,458",$612,-8.98%,0.82%
BitDice,182,CSNO,CSNO,"$13,667,360",$0.195248,"70,000,000",*,"$58,756",6.18%
EOS,20,EOS,EOS,"$386,967,224",$0.875959,"441,764,082",*,"$32,245,900",1.63%
Bowhead,639,AHT,AHT,"$1,258,896",$0.157362,"8,000,000",*,Low Vol,0.11%
Ethereum Gold,504,ETG,ETG,"$428,111",$0.035676,"12,000,000",*,"$120,012",0.90%
DomRaider,983,DRT,DRT,?,$0.038078,?,*,"$109,695",1.11%
Populous,39,PPT,PPT,"$150,518,308",$3.65,"41,252,246",*,"$389,459",1.29%
RouletteToken,489,RLT,RLT,"$505,031",$0.049890,"10,122,793",*,"$7,044",0.15%
BlackCoin,165,BLK,BLK,"$16,043,842",$0.209823,"76,463,698",*,"$175,818",0.35%
Monero,10,XMR,XMR,"$1,306,149,307",$85.39,"15,296,459","$34,409,700",-0.20%,-3.70%
Zilbercoin,1069,ZBC,ZBC,?,$0.033519,?,*,"$1,060",0.00%
BT1 [CST],965,BT1,BT1,?,$5515.73,?,*,"$677,799",-0.14%
Sativacoin,795,STV,STV,"$67,840",$0.009575,"7,085,398",Low Vol,0.19%,-10.96%
High Voltage,899,HVCO,HVCO,"$17,927",$0.011998,"1,494,171",*,Low Vol,0.08%
ETHGAS,992,EGAS,EGAS,?,$0.006275,?,*,"$60,204",3.40%
LTBcoin,764,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,201,UNO,UNO,"$11,835,073",$59.82,"197,835","$30,793",-1.36%,0.66%
CrevaCoin,606,CREVA,CREVA,"$26,314",$0.000723,"36,390,750","$5,735",-10.24%,26.55%
AudioCoin,405,ADC,ADC,"$1,615,492",$0.001939,"833,131,264","$2,235",-0.17%,-13.67%
MACRON,667,MCRN,MCRN,"$466,789",$0.001163,"401,421,401",*,Low Vol,-21.53%
OctoCoin,572,888,888,"$79,569",$0.001591,"50,023,900",$730,-0.90%,-11.00%
Substratum,124,SUB,SUB,"$25,426,244",$0.112460,"226,091,449",*,"$300,219",2.59%
AdShares,408,ADST,ADST,"$1,420,396",$0.117842,"12,053,394",*,$647,0.05%
PlayerCoin,596,PLACO,PLACO,"$48,620",$0.001384,"35,120,000","$2,999",10.60%,2.61%
BriaCoin,454,BRIA,BRIA,"$705,871",$1.49,"474,928",*,"$16,797",-1.99%
Aces,1161,ACES,ACES,?,$0.000066,?,*,Low Vol,0.07%
Hedge,311,HDG,HDG,"$3,887,924",$1.05,"3,709,674",*,"$59,156",-5.71%
Deutsche eMark,528,DEM,DEM,"$265,591",$0.009556,"27,793,416","$1,102",0.09%,-8.50%
KushCoin,726,KUSH,KUSH,"$146,401",$0.026885,"5,445,524",Low Vol,0.03%,8.85%
PoSToken,486,POS,POS,"$514,402",$0.888491,"578,962",*,"$10,154",0.64%
Darcrus,412,DAR,DAR,"$1,352,818",$0.099469,"13,600,388",*,"$5,106",0.34%
EarthCoin,407,EAC,EAC,"$1,486,077",$0.000130,"11,469,301,862",$515,98.08%,104.90%
Bismuth,386,BIS,BIS,"$1,851,368",$0.378869,"4,886,565","$13,486",-2.39%,-15.53%
Po.et,206,POE,POE,"$11,259,737",$0.005222,"2,156,389,197",*,"$37,404",-0.09%
Peacecoin,1115,PEC,PEC,?,$0.003494,?,*,Low Vol,0.05%
Renos,419,RNS,RNS,"$1,221,106",$0.036608,"33,356,077",*,"$2,428",0.05%
SwagBucks,679,BUCKS,BUCKS,"$325,437",$1.08,"302,173",Low Vol,0.58%,-1.73%
Golfcoin,1184,GOLF,GOLF,?,$0.000066,?,Low Vol,0.08%,3.84%
Ethereum,2,ETH,ETH,"$28,450,278,299",$298.03,"95,460,802","$487,194,000",-0.08%,-3.00%
HOdlcoin,533,HODL,HODL,"$237,854",$0.001648,"144,321,055","$2,193",0.08%,9.06%
Spots,820,SPT,SPT,"$50,250",$0.002243,"22,406,021",Low Vol,-0.21%,-3.32%
Obsidian,249,ODN,ODN,"$7,147,077",$0.292913,"24,400,000",*,"$100,683",3.25%
Tattoocoin (L...,1186,TLE,TLE,?,$0.046212,?,*,Low Vol,0.08%
Nexxus,1076,NXX,NXX,?,$0.008871,?,*,$882,-0.20%
LinkedCoin,1224,LKC,LKC,?,$0.000128,?,Low Vol,?,0.82%
SIGMAcoin,1028,SIGMA,SIGMA,?,$0.047408,?,*,"$10,162",-0.20%
GBCGoldCoin,846,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.12%
SOILcoin,838,SOIL,SOIL,"$40,742",$0.007145,"5,702,048",Low Vol,2.78%,-19.59%
Dollarcoin,730,DLC,DLC,"$143,613",$0.015770,"9,106,714",Low Vol,-0.03%,18.29%
Abncoin,619,ABN,ABN,$543,$0.008020,"67,700",$661,0.08%,-14.55%
AMIS,1244,AMIS,AMIS,?,$3.91,?,*,?,0.45%
ZClassic,334,ZCL,ZCL,"$3,141,686",$1.74,"1,809,800","$149,655",-1.69%,-3.62%
Flash,1092,FLASH,FLASH,?,$0.004746,?,*,Low Vol,-7.62%
BTCGold,1245,XBG,XBG,?,$0.002859,?,?,?,?
Crave,385,CRAVE,CRAVE,"$1,863,329",$1.32,"1,414,957",*,"$13,768",-16.00%
YashCoin,630,YASH,YASH,"$4,152,631",$0.415253,"10,000,242",*,Low Vol,0.07%
MustangCoin,800,MST,MST,"$63,410",$0.100596,"630,343",Low Vol,0.05%,-0.79%
WayGuide,705,WAY,WAY,"$197,852",$0.001978,"100,040,708",*,Low Vol,0.05%
Operand,1111,OP,OP,?,$0.000791,?,*,Low Vol,0.08%
Tao,261,XTO,XTO,"$6,445,313",$0.197709,"32,599,995","$4,077",0.08%,1.93%
Antimatter,1168,ANTX,ANTX,?,$0.000064,?,Low Vol,0.07%,49.51%
Quantum Resis...,109,QRL,QRL,"$33,639,268",$0.646909,"52,000,000",*,"$367,069",2.09%
InvisibleCoin,1217,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,898,IMX,IMX,"$18,105",$0.000165,"109,508,958",Low Vol,0.93%,23.36%
Storjcoin X,984,SJCX,SJCX,?,$0.403691,?,*,"$97,661",-3.62%
netBit,1097,NBIT,NBIT,?,$0.030391,?,*,Low Vol,0.08%
WhiteCoin,217,XWC,XWC,"$9,646,965",$0.038829,"248,447,431",*,"$322,609",4.70%
Kurrent,594,KURT,KURT,"$50,885",$0.005130,"9,919,485",$619,12.43%,6.05%
Phoenixcoin,680,PXC,PXC,"$316,675",$0.005142,"61,591,733",Low Vol,9.94%,11.20%
Jinn,627,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
