symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,058,043",$0.018960,"425,000,000",*,"$43,933",-9.73%,-0.97%
CPN,834,CompuCoin,"$30,903",$0.001575,"19,615,019",Low Vol,0.17%,0.57%,-11.52%
CHEAP,1045,Cheapcoin,?,$0.000147,?,*,Low Vol,0.05%,2.13%
BLAS,453,BlakeStar,"$686,230",$0.002758,"248,802,674","$82,172",5.55%,33.00%,93.81%
CSNO,205,BitDice,"$10,629,920",$0.151856,"70,000,000",*,"$55,648",-1.58%,-5.93%
EOS,26,EOS,"$226,408,335",$0.570574,"396,808,013",*,"$8,632,140",1.24%,1.69%
SIB,142,SIBCoin,"$21,414,345",$1.37,"15,592,894","$106,942",1.73%,1.03%,11.80%
JWL,802,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,1.30%
XDE2,1019,XDE II,?,$2.21,?,*,Low Vol,0.05%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,364,EOT Token,"$1,868,735",$0.747494,"2,500,000",*,"$21,514",-0.64%,36.76%
ACES,1047,Aces,?,$0.000065,?,*,Low Vol,26.75%,-32.63%
UNIFY,374,Unify,"$1,692,003",$0.095426,"17,731,102","$38,834",-4.59%,-1.82%,53.13%
GAIA,665,GAIA,"$243,450",$0.010101,"24,101,381",*,Low Vol,0.07%,0.17%
XBC,282,Bitcoin Plus,"$4,833,726",$47.59,"101,560",*,"$119,613",0.69%,-0.60%
MAVRO,1123,Mavro,?,$0.006327,?,Low Vol,0.07%,4.56%,5.86%
LTH,982,LAthaan,?,$0.000490,?,"$1,130",0.07%,40.39%,52.02%
KRONE,579,Kronecoin,"$34,430",$0.014592,"2,359,455","$3,356",-16.18%,-1.59%,34.76%
MONA,96,MonaCoin,"$39,737,078",$0.728758,"54,527,125","$319,226",-1.69%,3.72%,64.98%
CYDER,1000,Cyder,?,$0.000785,?,*,$589,0.09%,-16.07%
SPR,220,SpreadCoin,"$9,052,048",$1.02,"8,896,362","$10,931,100",3.00%,-53.47%,-50.38%
BLITZ,310,Blitzcash,"$3,460,314",$0.845006,"4,095,017",*,"$18,642",-0.95%,-13.30%
OPES,1115,Opescoin,?,$0.001667,?,Low Vol,0.07%,19.55%,44.06%
MANA,124,Decentraland,"$26,122,951",$0.011489,"2,273,755,650",*,"$278,946",-0.03%,3.39%
TAG,638,TagCoin,"$413,395",$0.071711,"5,764,734",Low Vol,0.07%,2.81%,14.78%
LDOGE,438,LiteDoge,"$804,461",$0.000054,"14,860,247,006",*,"$3,563",8.73%,5.68%
EXL,1031,Excelcoin,?,$0.000441,?,Low Vol,0.07%,54.84%,14.37%
TAJ,578,TajCoin,"$35,557",$0.004806,"7,398,755",$933,0.05%,-1.53%,8.06%
SNAKE,991,SnakeEyes,?,$0.038949,?,*,$800,1.81%,0.57%
CPC,430,Capricoin,"$929,005",$0.466826,"1,990,045",*,"$67,782",9.73%,-3.01%
PWR,905,Powercoin,"$2,451",$0.000049,"49,983,870",Low Vol,0.05%,3.22%,14.36%
XPM,332,Primecoin,"$2,820,990",$0.134910,"20,910,162","$470,589",1.62%,-3.81%,-12.07%
GP,542,GoldPieces,"$106,411",$0.087210,"1,220,161",*,"$1,755",0.01%,0.06%
XPTX,503,PlatinumBAR,"$251,671",$0.781167,"322,173","$1,261",-0.22%,12.99%,10.17%
JIO,588,JIO Token,"$16,283",$0.008533,"1,908,128",*,"$1,047",0.05%,10.55%
XPA,171,XPlay,"$15,013,900",$0.015014,"1,000,000,000",*,"$23,154",0.11%,2.68%
MINEX,1003,Minex,?,$0.026974,?,*,Low Vol,0.07%,-8.24%
CCRB,415,CryptoCarbon,"$1,054,698",$0.296088,"3,562,111",*,"$6,943",5.20%,0.72%
NOBL,454,NobleCoin,"$678,101",$0.000294,"2,307,118,058","$2,938",0.08%,23.67%,14.93%
PRIMU,966,Primulon,?,$0.000264,?,"$2,868",1.12%,-41.07%,207.54%
XPY,681,PayCoin,"$178,923",$0.015154,"11,806,855",Low Vol,0.05%,-24.67%,8.12%
FEDS,1154,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,326,500,253",$0.477239,"2,779,530,283",*,"$10,495,800",1.58%,4.86%
FID,1088,BITFID,?,$0.098085,?,*,Low Vol,0.07%,3.22%
FIMK,616,FIMKrypto,"$764,041",$0.001324,"577,004,618",*,Low Vol,-8.64%,39.35%
BYC,439,Bytecent,"$802,262",$0.442708,"1,812,170","$15,417",0.49%,-11.26%,-26.14%
IXT,242,iXledger,"$7,001,490",$0.195688,"35,778,844",*,"$68,497",-1.10%,-2.36%
BTCD,56,BitcoinDark,"$103,469,856",$80.28,"1,288,862","$75,709",-1.85%,-0.76%,-17.05%
JNS,605,Janus,"$2,105,457",$0.093003,"22,638,595",*,Low Vol,0.08%,28.77%
UNITS,733,GameUnits,"$105,694",$0.030433,"3,472,983",*,Low Vol,-6.37%,-31.31%
SND,967,Sand Coin,?,$1.30,?,*,"$2,770",0.11%,-2.02%
MAR,801,Marijuanacoin,"$43,713",$0.033485,"1,305,449",Low Vol,1.31%,6.33%,-11.65%
SNC,331,SunContract,"$2,850,575",$0.027223,"104,712,011",*,"$211,492",0.07%,-5.21%
XBL,451,Billionaire T...,"$710,862",$0.214414,"3,315,372",*,"$11,827",-4.35%,-7.54%
SNGLS,64,SingularDTV,"$92,086,200",$0.153477,"600,000,000",*,"$537,117",-0.39%,7.71%
MAX,440,MaxCoin,"$801,285",$0.013241,"60,513,165","$1,548",-0.32%,-3.93%,-0.06%
SNM,89,SONM,"$45,896,827",$0.127633,"359,600,000",*,"$1,719,420",0.13%,5.59%
SDP,888,SydPak,"$8,231",$0.051642,"159,380",*,Low Vol,0.05%,-1.87%
SNT,69,Status,"$79,227,327",$0.022829,"3,470,483,788",*,"$1,938,200",-1.04%,-2.15%
WGO,631,WavesGo,"$552,197",$0.055300,"9,985,510",*,Low Vol,10.60%,-18.22%
MAD,740,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,1.66%
AHT,611,Bowhead,"$1,136,480",$0.142060,"8,000,000",*,Low Vol,0.94%,141.78%
WILD,963,Wild Crypto,?,$0.122025,?,*,"$3,657",0.64%,-3.83%
AXF,1149,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,950,UG Token,?,$0.286985,?,*,"$9,835",0.13%,3.30%
FFC,1066,FireFlyCoin,?,$0.000080,?,Low Vol,0.86%,-33.54%,-10.99%
