symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,790,040",$0.027900,"100,000,000",*,"$15,269",-2.04%
Scorecoin,516,SCORE,SCORE,"$250,993",$0.008271,"30,346,591","$1,027",-1.46%,3.01%
LIFE,975,LIFE,LIFE,?,$0.000086,?,*,"$27,893",-15.53%
Compcoin,149,CMP,CMP,"$19,297,936",$4.49,"4,299,092","$49,260",-1.46%,-9.27%
Monetha,162,MTH,MTH,"$16,869,754",$0.077805,"216,819,832",*,"$383,791",1.33%
Cyder,1037,CYDER,CYDER,?,$0.000497,?,*,$516,-1.48%
ExchangeN,533,EXN,EXN,"$106,266",$0.020836,"5,100,000",*,"$9,270",26.63%
BitDice,176,CSNO,CSNO,"$14,271,880",$0.203884,"70,000,000",*,"$110,094",-4.63%
EOS,26,EOS,EOS,"$216,218,136",$0.507919,"425,694,129",*,"$5,798,440",-0.69%
Ethereum Gold,459,ETG,ETG,"$654,348",$0.158616,"4,125,358",*,"$1,908,460",13.44%
DomRaider,979,DRT,DRT,?,$0.033930,?,*,"$24,319",-6.47%
Populous,42,PPT,PPT,"$140,113,254",$3.40,"41,252,246",*,"$312,612",-3.20%
RouletteToken,468,RLT,RLT,"$568,215",$0.056133,"10,122,690",*,"$8,409",-1.73%
BlackCoin,182,BLK,BLK,"$13,941,957",$0.182368,"76,449,578",*,"$273,461",-2.79%
Monero,10,XMR,XMR,"$1,312,722,813",$86.00,"15,264,893","$26,155,000",-1.43%,-4.37%
Zilbercoin,1002,ZBC,ZBC,?,$0.033129,?,*,"$7,584",-1.42%
Sativacoin,762,STV,STV,"$68,201",$0.009626,"7,085,241",Low Vol,-1.43%,-0.39%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1164,XRY,XRY,?,$0.046238,?,Low Vol,-1.48%,?
LTBcoin,603,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$11,870,173",$60.00,"197,832","$20,051",-2.42%,-10.50%
CrevaCoin,562,CREVA,CREVA,"$22,109",$0.000608,"36,390,750",$789,-1.59%,-2.78%
AudioCoin,590,ADC,ADC,"$1,355,957",$0.001645,"824,259,698",Low Vol,-5.09%,-9.07%
MACRON,872,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,739,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,?,-5.19%
OctoCoin,741,888,888,"$85,403",$0.001708,"50,013,500",Low Vol,-1.56%,2.45%
Substratum,115,SUB,SUB,"$32,431,914",$0.143446,"226,091,449",*,"$548,599",-3.42%
AdShares,591,ADST,ADST,"$1,296,448",$0.105841,"12,249,012",*,Low Vol,-1.43%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,485,BRIA,BRIA,"$437,285",$0.972107,"449,832",*,"$2,204",0.00%
