symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,991,MIYUCoin,? ,$0.000043,?,Low Vol,-0.41%,-0.98%,6.76%
XBY,174,XTRABYTES,"$14,640,730 ",$0.022524,"650,000,000",*,"$93,746",-1.40%,-9.17%
CPN,701,CompuCoin,"$62,447 ",$0.003184,"19,615,019",Low Vol,-0.41%,-4.86%,-9.62%
CHEAP,988,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.41%,-0.90%
BLAS,476,BlakeStar,"$116,164 ",$0.000471,"246,409,319","$7,702",-12.28%,-37.05%,-11.10%
CPC,386,Capricoin,"$1,012,879 ",$0.508973,"1,990,045",*,"$89,467",-1.47%,8.75%
EOS,20,EOS,"$414,993,989 ",$1.33,"311,089,947",*,"$19,474,600",0.35%,-0.95%
SIB,164,SIBCoin,"$16,842,631 ",$1.10,"15,310,508","$49,440",-0.86%,-1.59%,4.64%
JWL,736,Jewels,"$44,289 ",$0.002194,"20,181,636",*,Low Vol,1.58%,-0.98%
GAIN,1036,UGAIN,? ,$0.000371,?,Low Vol,-0.41%,?,-51.55%
DLISK,784,DAPPSTER,"$25,818 ",$0.000258,"100,000,000",*,Low Vol,-0.41%,18.82%
EOT,878,EOT Token,? ,$1.97,?,*,"$48,885",9.33%,?
ACES,1004,Aces,? ,$0.000086,?,*,Low Vol,-0.41%,-7.85%
UNIFY,436,Unify,"$356,880 ",$0.020528,"17,385,378","$7,182",-2.01%,-7.70%,50.38%
GAIA,578,GAIA,"$278,971 ",$0.011575,"24,101,381",*,Low Vol,-0.41%,?
XBC,199,Bitcoin Plus,"$10,182,564 ",$101.87,"99,954",*,"$170,268",-14.72%,38.14%
XBB,329,Boolberry,"$2,258,435 ",$0.236920,"9,532,480","$65,355",3.93%,7.02%,-59.17%
MAVRO,1020,Mavro,? ,$0.006670,?,Low Vol,-0.41%,-22.88%,11.81%
LTH,1071,LAthaan,? ,$0.000344,?,Low Vol,-0.41%,-0.98%,7.25%
MONA,128,MonaCoin,"$25,173,787 ",$0.470176,"53,541,200","$661,638",-1.55%,-12.05%,12.51%
SPR,125,SpreadCoin,"$25,781,282 ",$2.98,"8,650,595","$343,496",-1.53%,12.22%,121.33%
BLITZ,251,Blitzcash,"$5,626,879 ",$1.38,"4,083,574",*,"$12,328",-1.83%,-1.88%
OPES,1053,Opescoin,? ,$0.001076,?,Low Vol,-0.41%,-0.98%,-10.74%
TAG,335,TagCoin,"$2,149,455 ",$0.378306,"5,681,788","$64,679",-0.32%,-5.57%,0.75%
LDOGE,379,LiteDoge,"$1,087,977 ",$0.000073,"14,831,892,502",*,"$4,890",-13.53%,-12.78%
EXL,922,Excelcoin,? ,$0.001463,?,"$1,433",-10.89%,-33.41%,-52.58%
TAJ,779,TajCoin,"$28,249 ",$0.004109,"6,875,503",Low Vol,-4.19%,-10.58%,-1.49%
