symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,982,MIYUCoin,? ,$0.000044,?,Low Vol,-0.08%,2.48%,?
XBY,173,XTRABYTES,"$15,013,570 ",$0.023098,"650,000,000",*,"$49,097",2.61%,1.69%
CPN,713,CompuCoin,"$60,037 ",$0.003061,"19,615,019",Low Vol,-0.09%,-6.67%,15.24%
CHEAP,1002,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.08%,104.96%
BLAS,483,BlakeStar,"$134,120 ",$0.000544,"246,534,599","$4,259",5.13%,8.89%,17.99%
CPC,386,Capricoin,"$1,019,582 ",$0.512341,"1,990,045",*,"$110,800",-0.08%,2.42%
EOS,21,EOS,"$418,214,183 ",$1.33,"313,581,458",*,"$15,584,500",-0.29%,0.29%
SIB,165,SIBCoin,"$17,047,638 ",$1.11,"15,315,872","$52,241",-0.07%,0.05%,8.99%
JWL,740,Jewels,"$45,004 ",$0.002230,"20,181,636",*,Low Vol,-0.08%,4.53%
XDE2,1048,XDE II,? ,$1.34,?,*,Low Vol,-1.08%,?
DLISK,787,DAPPSTER,"$26,235 ",$0.000262,"100,000,000",*,Low Vol,-0.08%,2.48%
EOT,862,EOT Token,? ,$2.33,?,*,"$219,928",39.81%,6.83%
ACES,946,Aces,? ,$0.000087,?,*,Low Vol,-0.08%,2.48%
UNIFY,436,Unify,"$416,887 ",$0.023979,"17,385,378","$9,289",6.50%,11.52%,55.76%
GAIA,591,GAIA,"$283,480 ",$0.011762,"24,101,381",*,Low Vol,-0.08%,2.06%
XBC,209,Bitcoin Plus,"$9,004,673 ",$90.07,"99,973",*,"$1,240,420",0.78%,23.17%
XBB,325,Boolberry,"$2,408,305 ",$0.252642,"9,532,480","$62,445",-0.94%,13.69%,-23.31%
MAVRO,1017,Mavro,? ,$0.008133,?,Low Vol,-0.08%,25.40%,42.11%
LTH,1058,LAthaan,? ,$0.000350,?,Low Vol,?,2.48%,13.85%
MONA,131,MonaCoin,"$25,180,086 ",$0.470138,"53,558,925","$155,608",3.47%,1.20%,9.73%
