symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1117,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-11.22%
XBY,226,XTRABYTES,"$7,294,998",$0.017165,"425,000,000",*,"$44,768",0.51%,25.50%
CPN,743,CompuCoin,"$50,117",$0.002555,"19,615,019",Low Vol,-0.16%,24.11%,0.46%
CHEAP,1060,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.13%,21.48%
BLAS,499,BlakeStar,"$106,027",$0.000422,"251,077,552","$2,766",0.47%,0.50%,4.46%
CPC,378,Capricoin,"$1,200,441",$0.603223,"1,990,045",*,"$57,523",-1.44%,0.90%
EOS,29,EOS,"$207,298,108",$0.566125,"366,170,206",*,"$5,748,550",-0.37%,2.13%
SIB,145,SIBCoin,"$17,898,920",$1.15,"15,502,135","$102,998",-1.22%,9.60%,1.13%
JWL,756,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.27%
GAIN,1067,UGAIN,?,$0.000943,?,Low Vol,-0.13%,6.56%,197.03%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,385,EOT Token,"$1,063,875",$0.425550,"2,500,000",*,$778,-10.47%,41.81%
ACES,1078,Aces,?,$0.000079,?,*,Low Vol,-0.16%,-6.09%
UNIFY,411,Unify,"$782,341",$0.044157,"17,717,297","$20,230",-0.36%,5.31%,16.69%
GAIA,608,GAIA,"$283,266",$0.011753,"24,101,381",*,Low Vol,-0.13%,?
XBC,242,Bitcoin Plus,"$6,349,776",$62.89,"100,969",*,"$75,484",-1.45%,6.78%
MAVRO,989,Mavro,?,$0.005149,?,Low Vol,-0.13%,-26.95%,-0.94%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,?,2.14%,-7.56%
KRONE,533,Kronecoin,"$29,235",$0.014996,"1,949,500","$1,197",-5.44%,7.50%,27.64%
MONA,116,MonaCoin,"$25,036,691",$0.462075,"54,183,175","$62,005",-0.40%,1.29%,-0.12%
CYDER,953,Cyder,?,$0.000393,?,*,$927,-0.13%,-15.19%
SPR,152,SpreadCoin,"$16,484,887",$1.87,"8,811,583","$39,151",1.09%,2.27%,-0.58%
BLITZ,253,Blitzcash,"$5,625,762",$1.38,"4,090,303",*,"$61,375",2.55%,3.85%
OPES,1103,Opescoin,?,$0.001127,?,Low Vol,?,?,-20.04%
MANA,890,Decentraland,?,$0.015131,?,*,"$445,322",-13.96%,-3.71%
TAG,462,TagCoin,"$327,307",$0.057035,"5,738,702",$507,-0.13%,-2.79%,-48.78%
LDOGE,406,LiteDoge,"$831,905",$0.000056,"14,850,348,004",*,$770,1.16%,29.53%
TAJ,794,TajCoin,"$28,040",$0.003885,"7,217,803",Low Vol,-4.08%,-17.67%,0.40%
SNAKE,962,SnakeEyes,?,$0.063261,?,*,$557,0.12%,32.64%
PWR,874,Powercoin,"$1,965",$0.000039,"49,983,870",Low Vol,-0.16%,6.12%,-2.45%
XPM,320,Primecoin,"$2,729,795",$0.131739,"20,721,240","$57,818",0.62%,7.49%,0.53%
GP,528,GoldPieces,"$37,478",$0.030716,"1,220,161",*,$695,0.01%,6.73%
XPTX,479,PlatinumBAR,"$174,400",$0.589868,"295,659","$1,131",-0.13%,-1.17%,7.06%
IXC,558,Ixcoin,"$1,404,503",$0.066884,"20,999,088",*,Low Vol,-0.23%,11.34%
XPA,162,XPlay,"$14,791,300",$0.014791,"1,000,000,000",*,"$54,797",0.20%,3.10%
CCRB,373,CryptoCarbon,"$1,271,887",$0.357060,"3,562,111",*,"$15,740",-1.75%,2.47%
NOBL,584,NobleCoin,"$452,477",$0.000196,"2,304,946,455",Low Vol,18.17%,27.86%,-7.81%
PRIMU,1088,Primulon,?,$0.000118,?,Low Vol,-0.16%,6.12%,-14.92%
XPY,631,PayCoin,"$176,282",$0.014937,"11,801,607",Low Vol,-0.05%,15.30%,5.27%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,435,010",0.00%,-1.96%
MIOTA,8,IOTA,"$1,537,997,491",$0.553330,"2,779,530,283",*,"$11,066,000",-0.65%,6.71%
FID,944,BITFID,?,$0.078616,?,*,"$2,006",-0.16%,6.13%
FIMK,430,FIMKrypto,"$635,069",$0.001101,"577,004,618",*,$847,-0.13%,1.34%
BYC,386,Bytecent,"$1,040,362",$0.581329,"1,789,626","$11,012",1.43%,9.03%,1.24%
IXT,191,iXledger,"$11,578,678",$0.323618,"35,778,844",*,"$116,692",-3.05%,3.22%
BTCD,49,BitcoinDark,"$117,427,460",$91.11,"1,288,862","$52,975",-0.93%,8.06%,-9.18%
JNS,391,Janus,"$1,001,316",$0.046197,"21,675,059",*,"$9,380",0.34%,-16.08%
UNITS,680,GameUnits,"$95,565",$0.027517,"3,472,983",*,Low Vol,-11.20%,-12.29%
MAR,752,Marijuanacoin,"$45,620",$0.036517,"1,249,299",Low Vol,7.59%,11.18%,-8.68%
SNC,285,SunContract,"$3,869,580",$0.036955,"104,712,011",*,"$33,153",1.30%,5.43%
