symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,231,340 ",$0.012664,"650,000,000",*,"$19,229",0.59%,0.85%
CPN,649,CompuCoin,"$71,675 ",$0.003654,"19,615,019",Low Vol,-0.32%,37.74%,5.20%
CHEAP,997,Cheapcoin,? ,$0.000097,?,*,Low Vol,-0.30%,51.77%
BLAS,465,BlakeStar,"$60,251 ",$0.000248,"242,928,720","$1,948",0.71%,55.21%,109.73%
CPC,351,Capricoin,"$1,053,508 ",$0.529389,"1,990,045",*,"$158,694",-0.30%,22.99%
EOS,16,EOS,"$470,292,670 ",$1.76,"267,482,266",*,"$33,196,400",-0.91%,-2.75%
SIB,119,SIBCoin,"$17,842,626 ",$1.18,"15,168,303","$69,008",-2.71%,-6.53%,-9.03%
JWL,679,Jewels,"$51,557 ",$0.002555,"20,181,636",*,Low Vol,-0.33%,-0.56%
GAIN,1010,UGAIN,? ,$0.000584,?,Low Vol,0.00%,3.48%,-11.38%
DLISK,765,DAPPSTER,"$16,169 ",$0.000162,"100,000,000",*,Low Vol,-0.33%,-15.68%
MONETA,949,Moneta,? ,$0.000226,?,Low Vol,-0.33%,-11.46%,10.64%
ACES,980,Aces,? ,$0.000040,?,*,Low Vol,-38.97%,-34.52%
UNIFY,391,Unify,"$464,178 ",$0.029741,"15,607,126","$14,051",-0.31%,11.90%,47.84%
GAIA,553,GAIA,"$254,595 ",$0.010563,"24,101,381",*,Low Vol,-9.06%,-0.90%
XBC,167,Bitcoin Plus,"$10,499,713 ",$105.83,"99,208",*,"$295,372",-1.37%,1.71%
XBB,263,Boolberry,"$3,358,092 ",$0.352279,"9,532,480","$4,781",-0.36%,1.76%,18.61%
MAVRO,995,Mavro,? ,$0.006112,?,Low Vol,-0.33%,?,10.21%
LTH,935,LAthaan,? ,$0.000259,?,Low Vol,-0.32%,1.18%,5.22%
MONA,97,MonaCoin,"$25,014,536 ",$0.471476,"53,055,800","$64,469",0.37%,-1.72%,0.54%
SPR,178,SpreadCoin,"$9,203,011 ",$1.08,"8,526,991","$40,316",6.88%,-5.76%,22.97%
BLITZ,241,Blitzcash,"$4,524,651 ",$1.11,"4,079,092",*,"$56,294",1.46%,-8.87%
OPES,982,Opescoin,? ,$0.001293,?,Low Vol,-0.33%,-1.28%,2.03%
TAG,280,TagCoin,"$2,524,170 ",$0.448008,"5,634,207","$231,469",-2.43%,-1.33%,20.23%
LDOGE,346,LiteDoge,"$1,109,056 ",$0.000075,"14,817,893,001",*,"$4,385",-0.44%,-13.66%
TAJ,676,TajCoin,"$54,787 ",$0.008165,"6,710,206",Low Vol,-1.17%,-1.74%,18.17%
SNAKE,901,SnakeEyes,? ,$0.031449,?,*,Low Vol,-0.96%,-22.97%
XPM,195,Primecoin,"$7,781,992 ",$0.386166,"20,151,935","$377,450",-0.23%,-1.65%,18.16%
AGLC,420,AgrolifeCoin,"$256,297 ",$0.045175,"5,673,419",*,$550,90.76%,?
XPTX,593,PlatinumBAR,"$137,544 ",$0.581886,"236,376",Low Vol,-0.30%,-38.38%,-0.88%
IXC,496,Ixcoin,"$1,836,885 ",$0.087474,"20,999,088",*,Low Vol,-0.32%,-6.44%
MTLMC3,737,Metal Music Coin,"$25,779 ",$0.000323,"79,719,140",Low Vol,-0.32%,0.81%,-1.36%
CCRB,301,CryptoCarbon,"$1,948,995 ",$0.547146,"3,562,111",*,"$58,438",-0.30%,-2.09%
NOBL,527,NobleCoin,"$444,785 ",$0.000194,"2,298,238,490",Low Vol,-0.32%,-4.63%,7.33%
PRIMU,860,Primulon,? ,$0.000325,?,"$2,112",6.97%,25.12%,7.01%
XPY,613,PayCoin,"$109,915 ",$0.009370,"11,730,544",**,Low Vol,-0.33%,-16.48%
FEDS,811,FedoraShare,? ,$0.000023,?,*,"$8,765,420",0.00%,10.62%
MIOTA,9,IOTA,"$1,222,537,482 ",$0.439836,"2,779,530,283",*,"$7,386,960",1.13%,8.40%
FIMK,505,FIMKrypto,"$988,911 ",$0.001714,"577,004,618",*,Low Vol,-0.30%,22.21%
BYC,369,Bytecent,"$743,735 ",$0.433706,"1,714,836","$6,084",-0.30%,8.40%,40.08%
IXT,238,InsureX,"$4,755,581 ",$0.132916,"35,778,844",*,"$28,856",-1.44%,15.54%
BTCD,61,BitcoinDark,"$60,712,240 ",$47.11,"1,288,862","$299,327",-0.04%,3.39%,6.87%
JNS,254,Janus,"$3,886,775 ",$0.184573,"21,058,198",*,"$4,929",-12.81%,93.30%
UNITS,590,GameUnits,"$139,679 ",$0.040219,"3,472,983",*,Low Vol,-0.31%,-36.44%
MAR,464,Marijuanacoin,"$62,341 ",$0.058348,"1,068,432",$852,-0.46%,-22.35%,-17.92%
SNC,494,SunContract,"$2,751,328 ",$0.028027,"98,166,002",*,Low Vol,-0.49%,23.68%
SNGLS,53,SingularDTV,"$85,887,000 ",$0.143145,"600,000,000",*,"$432,503",-0.20%,-3.59%
MAX,233,MaxCoin,"$5,012,256 ",$0.083811,"59,804,485","$204,366",-0.97%,-7.93%,27.47%
SNM,139,SONM,"$15,193,949 ",$0.045853,"331,360,000",*,"$212,809",-0.90%,0.27%
SDP,796,SydPak,"$5,465 ",$0.034374,"158,974",*,Low Vol,-0.32%,10.32%
AC,495,AsiaCoin,"$2,513,308 ",$0.002670,"941,402,127",Low Vol,-0.21%,23.52%,15.90%
TP1,1033,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$217,828,038 ",$0.062766,"3,470,483,788",*,"$20,679,700",-1.82%,0.45%
PAC,866,Paccoin,? ,$1.6e-07,?,"$1,555",-1.03%,-4.68%,-10.03%
MAD,661,SatoshiMadness,"$64,697 ",$0.000032,"2,000,683,485",*,Low Vol,-0.33%,1.17%
LAZ,1021,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,0.35%
AXF,826,AxFunds,? ,$0.081865,?,"$44,952",-0.04%,-1.01%,9.69%
FEI,844,Fuda Energy,? ,$0.019797,?,"$8,215",-2.92%,-3.97%,?
FFC,912,FireFlyCoin,? ,$0.000110,?,Low Vol,-15.09%,-12.27%,-24.49%
XDE2,1014,XDE II,? ,$1.60,?,*,Low Vol,?,?
GUC,934,GoldUnionCoin,? ,$1.94,?,*,Low Vol,-0.33%,1.18%
MGM,779,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,-0.10%,1.63%,78.19%
CNNC,664,Cannation,"$60,969 ",$0.024615,"2,476,893",Low Vol,-0.32%,-7.95%,-33.23%
EVO,659,Evotion,"$65,715 ",$0.026613,"2,469,220",Low Vol,-0.32%,6.48%,-2.88%
DTB,111,Databits,"$20,010,519 ",$0.879668,"22,747,809",*,"$233,083",-3.85%,14.33%
CME,1023,Cashme,? ,$0.000065,?,**,Low Vol,?,2.14%
TSE,418,Tattoocoin (S...,"$258,440 ",$0.002858,"90,421,856",*,$832,-0.33%,21.98%
GUN,635,Guncoin,"$84,910 ",$0.000453,"187,605,478",Low Vol,-0.33%,-5.78%,-10.42%
TIC,1003,True Investme...,? ,$0.002937,?,*,Low Vol,?,1.00%
GUP,170,Matchpool,"$10,213,425 ",$0.136179,"75,000,000",*,"$248,002",-1.41%,10.93%
PCN,899,PeepCoin,? ,$5.2e-07,?,*,Low Vol,0.48%,33.68%
TYCHO,865,Tychocoin,? ,$0.106389,?,"$1,568",-23.14%,-9.49%,-17.13%
KLC,651,KiloCoin,"$69,825 ",$0.000356,"196,297,971",Low Vol,-0.32%,-7.26%,-6.99%
NYC,415,NewYorkCoin,"$284,259 ",$0.000005,"59,719,935,819",$717,11.15%,-10.38%,-36.46%
CARBON,504,Carboncoin,"$995,467 ",$0.000065,"15,391,976,485",Low Vol,-25.23%,1.17%,9.61%
YBC,121,YbCoin,"$17,404,362 ",$5.76,"3,020,474",*,"$388,532",-0.34%,-2.11%
XBG,961,BTCGold,? ,$0.002587,?,Low Vol,-0.33%,-44.93%,23.65%
BET,881,BetaCoin,? ,$0.003753,?,$567,-0.33%,17.91%,147.91%
CMP,107,Compcoin,"$20,568,150 ",$5.69,"3,615,825","$16,624",91.87%,203.30%,?
HUC,304,HunterCoin,"$1,863,732 ",$0.100213,"18,597,710","$25,730",0.38%,-1.39%,13.89%
PEPE,330,PepeCoin,"$1,383,077 ",$0.097852,"14,134,335","$18,947",-4.22%,7.93%,18.39%
LSK,28,Lisk,"$238,674,773 ",$2.16,"110,597,425",*,"$2,771,010",-0.10%,-0.28%
VGC,974,VegasCoin,? ,$0.000259,?,Low Vol,-0.32%,1.18%,-27.33%
POKE,964,PokeCoin,? ,$0.000097,?,Low Vol,-0.33%,1.18%,0.03%
