symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,443,461 ",$0.019961,"423,000,000",*,"$52,157",1.18%,17.04%
CPN,726,CompuCoin,"$52,443 ",$0.002674,"19,615,019",Low Vol,20.54%,30.70%,-4.23%
CHEAP,1088,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,4.70%
BLAS,482,BlakeStar,"$91,792 ",$0.000367,"249,889,552","$1,200",6.34%,55.64%,-34.12%
CPC,362,Capricoin,"$1,274,379 ",$0.640377,"1,990,045",*,"$60,441",3.24%,9.54%
EOS,25,EOS,"$244,313,261 ",$0.691761,"353,175,824",*,"$9,446,700",2.70%,12.55%
SIB,142,SIBCoin,"$18,051,417 ",$1.17,"15,456,303","$227,569",0.23%,13.00%,6.91%
JWL,752,Jewels,"$40,877 ",$0.002025,"20,181,636",*,Low Vol,2.28%,?
GAIN,1036,UGAIN,? ,$0.000387,?,Low Vol,2.31%,-28.77%,-36.42%
DLISK,814,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,371,EOT Token,"$1,137,633 ",$0.455053,"2,500,000",*,"$8,186",-10.84%,-15.53%
ACES,970,Aces,? ,$0.000081,?,*,Low Vol,2.28%,-0.06%
UNIFY,410,Unify,"$630,477 ",$0.035598,"17,711,174","$4,342",2.52%,13.54%,8.74%
GAIA,586,GAIA,"$300,711 ",$0.012477,"24,101,381",*,Low Vol,2.28%,72.51%
XBC,230,Bitcoin Plus,"$6,330,950 ",$62.84,"100,754",*,"$62,145",1.98%,12.28%
MAVRO,1043,Mavro,? ,$0.005226,?,Low Vol,2.28%,9.43%,-12.36%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,?,2.25%
KRONE,508,Kronecoin,"$18,189 ",$0.010233,"1,777,450","$2,406",2.57%,21.24%,-7.19%
MONA,118,MonaCoin,"$25,566,189 ",$0.473265,"54,020,875","$83,404",3.83%,12.86%,-7.12%
CYDER,937,Cyder,? ,$0.000365,?,*,$864,2.31%,25.97%
SPR,155,SpreadCoin,"$15,989,923 ",$1.82,"8,770,781","$85,317",-0.36%,24.90%,3.23%
