symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XtraBYtes,"$5,760,190 ",$0.008862,"650,000,000",*,"$7,246",-0.73%,11.84%
CPN,698,CompuCoin,"$60,170 ",$0.003068,"19,615,019",Low Vol,-5.91%,-40.43%,-8.64%
CHEAP,1035,Cheapcoin,? ,$0.000084,?,*,Low Vol,0.41%,-48.73%
BLAS,392,BlakeStar,"$710,588 ",$0.002911,"244,127,040","$52,728",3.93%,203.74%,974.14%
CPC,380,Capricoin,"$867,365 ",$0.435852,"1,990,045",*,"$21,151",-0.51%,-0.13%
CREVA,708,CrevaCoin,"$52,458 ",$0.001442,"36,390,750",Low Vol,4.34%,17.11%,45.28%
EOS,18,EOS,"$455,014,193 ",$1.62,"281,554,250",*,"$35,658,000",-0.49%,-0.49%
SIB,130,SIBCoin,"$19,263,967 ",$1.27,"15,215,803","$88,380",-0.47%,-6.25%,3.70%
JWL,703,Jewels,"$55,003 ",$0.002725,"20,181,636",*,Low Vol,-4.12%,-4.73%
XDE2,1005,XDE II,? ,$1.94,?,*,Low Vol,0.41%,-21.96%
DLISK,793,DAPPSTER,"$16,772 ",$0.000168,"100,000,000",*,Low Vol,0.41%,-17.91%
MONETA,988,Moneta,? ,$0.000294,?,Low Vol,0.41%,10.56%,26.91%
ACES,971,Aces,? ,$0.000084,?,*,Low Vol,0.41%,2.61%
NYC,436,NewYorkCoin,"$355,661 ",$0.000006,"59,719,935,819","$1,517",-0.06%,-69.60%,-11.25%
GAIA,569,GAIA,"$414,327 ",$0.017191,"24,101,381",*,Low Vol,0.50%,0.25%
XBC,192,Bitcoin Plus,"$8,968,687 ",$90.16,"99,471",*,"$471,407",-2.18%,-15.29%
XBB,241,Boolberry,"$5,115,415 ",$0.536630,"9,532,480","$64,589",0.16%,0.68%,47.97%
MAVRO,1022,Mavro,? ,$0.007925,?,Low Vol,-2.18%,0.99%,40.98%
LTH,1034,LAthaan,? ,$0.000377,?,Low Vol,0.41%,31.93%,44.31%
MONA,126,MonaCoin,"$20,284,444 ",$0.381154,"53,218,500","$53,832",-0.90%,-5.44%,-17.18%
SPR,173,SpreadCoin,"$11,244,520 ",$1.31,"8,568,167","$21,729",-3.16%,3.09%,22.53%
BLITZ,240,Blitzcash,"$5,132,351 ",$1.26,"4,080,451",*,"$20,903",4.42%,5.91%
OPES,1015,Opescoin,? ,$0.001593,?,Low Vol,-0.14%,?,27.99%
TAG,300,TagCoin,"$2,348,351 ",$0.415655,"5,649,760","$156,386",-1.59%,3.04%,-8.54%
LDOGE,357,LiteDoge,"$1,241,270 ",$0.000084,"14,822,584,501",*,"$16,320",7.70%,-14.01%
TAJ,717,TajCoin,"$48,735 ",$0.007202,"6,767,282",Low Vol,0.49%,-17.58%,-19.99%
SNAKE,939,SnakeEyes,? ,$0.025116,?,*,Low Vol,-5.92%,-9.31%
XPM,208,Primecoin,"$7,120,329 ",$0.351821,"20,238,500","$422,859",-2.24%,-2.12%,-9.45%
GP,856,Goldpay Coin,? ,$0.004802,?,*,"$40,412",-0.04%,0.80%
BTCS,638,Bitcoin Scrypt,"$122,705 ",$0.007548,"16,256,388",Low Vol,9.74%,34.84%,40.69%
IXC,314,Ixcoin,"$2,130,945 ",$0.101478,"20,999,088",*,$826,0.24%,1.49%
MTLMC3,764,Metal Music Coin,"$26,488 ",$0.000332,"79,719,140",Low Vol,19.93%,-9.92%,-14.50%
CCRB,293,CryptoCarbon,"$2,507,256 ",$0.703868,"3,562,111",*,"$62,040",0.33%,2.11%
NOBL,419,NobleCoin,"$476,975 ",$0.000207,"2,299,160,400","$1,385",0.26%,-4.85%,-3.99%
PRIMU,952,Primulon,? ,$0.000208,?,Low Vol,0.41%,-22.79%,-33.80%
XPY,608,PayCoin,"$172,585 ",$0.014708,"11,734,116",**,Low Vol,0.79%,-30.73%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$4,365,400",0.00%,0.03%
MIOTA,7,IOTA,"$2,376,073,124 ",$0.854847,"2,779,530,283",*,"$30,803,200",0.09%,8.78%
FIMK,359,FIMKrypto,"$1,233,861 ",$0.002138,"577,004,618",*,"$1,452",10.01%,12.41%
BYC,384,Bytecent,"$774,748 ",$0.448895,"1,725,900","$136,392",0.51%,-5.25%,4.11%
IXT,174,InsureX,"$11,109,152 ",$0.310495,"35,778,844",*,"$167,464",-2.71%,9.01%
BTCD,65,BitcoinDark,"$76,391,248 ",$59.27,"1,288,862","$124,935",-0.16%,-2.20%,25.38%
JNS,237,Janus,"$5,352,212 ",$0.253669,"21,099,198",*,"$1,916",1.31%,-25.93%
UNITS,633,GameUnits,"$134,889 ",$0.038840,"3,472,983",*,Low Vol,0.30%,-17.23%
MAR,701,Marijuanacoin,"$57,575 ",$0.052663,"1,093,276",Low Vol,-5.75%,-8.09%,-4.79%
SNC,274,SunContract,"$3,209,547 ",$0.032695,"98,166,002",*,"$411,762",1.08%,3.51%
SNGLS,55,SingularDTV,"$111,053,400 ",$0.185089,"600,000,000",*,"$926,130",3.19%,-5.22%
MAX,262,MaxCoin,"$3,875,617 ",$0.064718,"59,884,229","$127,600",-4.34%,-9.49%,-23.10%
SNM,114,SONM,"$23,037,406 ",$0.069524,"331,360,000",*,"$413,508",2.83%,-1.96%
SDP,811,SydPak,"$8,394 ",$0.052789,"159,011",*,Low Vol,-2.16%,?
TP1,944,KolschCoin,? ,$0.041929,?,Low Vol,0.50%,97.79%,38.22%
SNT,30,Status,"$215,996,317 ",$0.062238,"3,470,483,788",*,"$21,700,600",-1.39%,-3.52%
WGO,388,WavesGo,"$746,574 ",$0.074680,"9,996,949",*,"$1,915",-0.64%,-10.63%
MAD,674,SatoshiMadness,"$83,887 ",$0.000042,"2,000,683,485",*,Low Vol,0.41%,2.61%
LAZ,993,Lazaruscoin,? ,$0.001300,?,*,Low Vol,0.41%,6.03%
AXF,865,AxFunds,? ,$0.072789,?,"$19,332",0.00%,-4.22%,-10.18%
FEI,870,Fuda Energy,? ,$0.019653,?,"$11,464",0.00%,-5.08%,-1.48%
FFC,940,FireFlyCoin,? ,$0.000107,?,Low Vol,27.67%,-13.92%,-8.64%
MAO,488,Mao Zedong,"$109,094 ",$0.020965,"5,203,745","$16,166",0.41%,48.92%,?
GAIN,1039,UGAIN,? ,$0.000755,?,Low Vol,0.30%,2.60%,29.48%
GUC,982,GoldUnionCoin,? ,$2.52,?,*,Low Vol,0.41%,373.02%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,-0.97%,-23.97%
SHDW,401,Shadow Token,"$596,825 ",$0.085261,"7,000,000",*,"$5,708",-17.35%,-0.95%
EVO,718,Evotion,"$48,531 ",$0.019654,"2,469,220",Low Vol,0.35%,-15.29%,-25.66%
DTB,128,Databits,"$20,028,808 ",$0.880472,"22,747,809",*,"$171,113",2.13%,-7.89%
CME,981,Cashme,? ,$0.000084,?,**,Low Vol,0.50%,2.54%
TSE,450,Tattoocoin (S...,"$288,073 ",$0.003186,"90,421,856",*,"$2,022",13.82%,14.50%
GUN,667,Guncoin,"$89,438 ",$0.000475,"188,235,028",Low Vol,0.60%,-10.70%,6.04%
TIC,1044,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,141,Matchpool,"$16,828,275 ",$0.224377,"75,000,000",*,"$875,170",-2.55%,-1.02%
PCN,906,PeepCoin,? ,$0.000002,?,*,$858,16.73%,-27.15%
TYCHO,889,Tychocoin,? ,$0.118199,?,"$1,543",8.40%,3.60%,-0.08%
CARBON,545,Carboncoin,"$1,290,748 ",$0.000084,"15,391,979,666",Low Vol,0.41%,105.23%,16.59%
YBC,142,YbCoin,"$16,724,396 ",$5.54,"3,020,474",*,"$210,120",1.86%,-1.22%
XBG,987,BTCGold,? ,$0.002767,?,Low Vol,0.41%,-44.03%,4.83%
BET,929,BetaCoin,? ,$0.003433,?,Low Vol,0.41%,-82.28%,-8.83%
CMP,222,Compcoin,"$6,063,960 ",$1.59,"3,811,965","$5,698",0.41%,4.74%,-64.97%
IMX,789,Impact,"$17,664 ",$0.000161,"109,457,887",Low Vol,?,-2.48%,-2.27%
HUC,334,HunterCoin,"$1,657,546 ",$0.088680,"18,691,230","$33,250",4.16%,-0.18%,-10.63%
BOST,673,BoostCoin,"$84,068 ",$0.007091,"11,855,487",Low Vol,?,-0.26%,-84.70%
PEPE,325,PepeCoin,"$1,897,920 ",$0.134277,"14,134,368","$28,735",1.12%,2.14%,30.60%
LSK,25,Lisk,"$249,021,219 ",$2.25,"110,903,820",*,"$5,905,950",-1.40%,4.91%
VGC,965,VegasCoin,? ,$0.000587,?,Low Vol,0.41%,-30.26%,122.10%
POKE,995,PokeCoin,? ,$0.000084,?,Low Vol,-14.00%,2.68%,-15.40%
XBTS,781,Beatcoin,"$20,266 ",$0.013292,"1,524,686",Low Vol,0.41%,-10.43%,-1.63%
TTC,598,TittieCoin,"$203,827 ",$0.000162,"1,259,816,434",Low Vol,-0.72%,87.47%,104.81%
SPORT,877,SportsCoin,? ,$0.002180,?,*,"$5,429",0.30%,1.05%
VLT,603,Veltor,"$186,117 ",$0.335434,"554,855",Low Vol,0.33%,2.27%,18.62%
BUMBA,665,BumbaCoin,"$91,146 ",$0.004115,"22,151,540",Low Vol,0.50%,3.54%,-8.98%
GRT,666,Grantcoin,"$89,923 ",$0.002138,"42,051,919",*,Low Vol,0.50%,4.59%
GRS,201,Groestlcoin,"$8,007,584 ",$0.117477,"68,162,994","$214,507",-0.25%,-7.02%,-8.76%
HBC,854,HBCoin,? ,$0.012692,?,*,"$46,752",0.00%,3.79%
BLZ,791,BlazeCoin,"$17,397 ",$0.000029,"608,557,394",Low Vol,-0.83%,4.63%,-2.42%
BLU,555,BlueCoin,"$738,279 ",$0.001285,"574,683,675",Low Vol,-10.73%,2.99%,53.08%
PEPECASH,178,Pepe Cash,"$10,693,975 ",$0.015236,"701,884,009",*,"$13,708",0.27%,14.29%
1337,316,1337,"$2,127,425 ",$0.000091,"23,271,451,572",*,"$6,007",3.78%,12.40%
MARS,661,Marscoin,"$96,047 ",$0.003396,"28,279,074",Low Vol,-9.63%,-33.12%,28.93%
DOLLAR,772,Dollar Online,"$23,546 ",$0.031237,"753,776",Low Vol,0.30%,-22.87%,-18.47%
FLAX,675,Flaxscript,"$83,588 ",$0.015053,"5,553,067",Low Vol,0.50%,-1.23%,11.90%
RUSTBITS,428,Rustbits,"$382,658 ",$0.013060,"29,300,866",*,$904,-1.04%,8.07%
SC,36,Siacoin,"$198,070,880 ",$0.006931,"28,576,996,770","$7,346,370",-3.78%,-5.76%,-26.09%
FTC,189,Feathercoin,"$9,309,832 ",$0.054170,"171,862,920","$992,132",-4.31%,-4.93%,-1.06%
GRE,538,Greencoin,"$2,541,012 ",$0.000778,"3,267,572,641",*,Low Vol,117.34%,491.76%
GRC,162,GridCoin,"$12,423,577 ",$0.031830,"390,312,753","$97,427",-1.00%,6.71%,-16.43%
BLK,133,BlackCoin,"$18,499,009 ",$0.242419,"76,310,060",*,"$537,364",-0.54%,-1.86%
WGR,129,Wagerr,"$19,729,230 ",$0.107810,"183,000,000",*,"$137,244",2.85%,5.29%
SPRTS,291,Sprouts,"$2,574,197 ",$0.000007,"376,667,251,592",*,"$1,578",-5.12%,34.83%
BLC,463,Blakecoin,"$199,874 ",$0.013217,"15,122,697","$22,411",-15.42%,-36.95%,50.65%
DCRE,1023,DeltaCredits,? ,$0.099330,?,*,Low Vol,0.41%,?
MG,872,Mind Gene,? ,$0.010902,?,"$10,650",-3.42%,11.74%,-8.45%
XCXT,396,CoinonatX,"$636,994 ",$0.059623,"10,683,626","$9,835",0.62%,?,?
CBD,1032,CBD Crystals,? ,$0.001551,?,*,Low Vol,0.30%,22.76%
SHA,992,SHACoin,? ,$0.000881,?,Low Vol,0.41%,1.31%,-10.70%
