symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.31%,?
XBY,247,XTRABYTES,"$7,118,275",$0.016729,"425,500,000",*,"$17,090",0.02%,-10.66%
CPN,820,CompuCoin,"$38,211",$0.001948,"19,615,019",Low Vol,0.12%,27.28%,25.25%
CHEAP,1135,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.17%
BLAS,449,BlakeStar,"$685,231",$0.002752,"249,003,937","$41,310",-3.72%,20.34%,47.40%
CSNO,213,BitDice,"$10,459,750",$0.149425,"70,000,000",*,"$22,011",0.23%,3.93%
EOS,26,EOS,"$244,271,306",$0.612647,"398,714,605",*,"$8,531,070",-1.34%,10.24%
SIB,145,SIBCoin,"$20,832,070",$1.34,"15,599,872","$44,838",0.72%,0.42%,11.67%
JWL,542,Jewels,"$53,546",$0.002653,"20,181,636",*,"$21,323",0.21%,?
GAIN,1125,UGAIN,?,$0.000192,?,Low Vol,?,-20.69%,?
DLISK,858,DAPPSTER,"$19,296",$0.000193,"100,000,000",*,Low Vol,0.27%,?
EOT,390,EOT Token,"$1,469,463",$0.587785,"2,500,000",*,"$13,894",-17.73%,-35.51%
ACES,1052,Aces,?,$0.000048,?,*,Low Vol,0.23%,-28.44%
UNIFY,389,Unify,"$1,491,080",$0.084089,"17,732,202","$14,492",5.26%,-8.95%,15.54%
GAIA,653,GAIA,"$222,247",$0.009221,"24,101,381",*,Low Vol,-0.59%,0.06%
XBC,285,Bitcoin Plus,"$4,899,832",$48.23,"101,588",*,"$39,416",3.12%,5.44%
MAVRO,1127,Mavro,?,$0.006251,?,Low Vol,?,1.46%,13.26%
LTH,1095,LAthaan,?,$0.000338,?,Low Vol,0.23%,-29.30%,0.18%
KRONE,545,Kronecoin,"$36,946",$0.015441,"2,392,705","$2,228",0.93%,12.14%,45.58%
MONA,74,MonaCoin,"$78,945,380",$1.45,"54,554,575","$2,093,040",19.10%,92.11%,221.39%
CYDER,1038,Cyder,?,$0.000820,?,*,Low Vol,0.23%,7.32%
AGLC,789,AgrolifeCoin,"$51,339",$0.007718,"6,651,452",*,Low Vol,0.27%,-18.00%
SPR,240,SpreadCoin,"$7,580,607",$0.851488,"8,902,776","$3,129,870",-2.20%,-5.06%,-60.42%
BLITZ,306,Blitzcash,"$4,130,388",$1.01,"4,095,332",*,"$56,311",1.68%,17.16%
OPES,1130,Opescoin,?,$0.001630,?,Low Vol,?,0.31%,?
MANA,131,Decentraland,"$24,724,819",$0.010874,"2,273,755,650",*,"$228,384",-1.58%,-5.18%
TAG,473,TagCoin,"$411,995",$0.071452,"5,766,074",$914,0.27%,2.54%,-3.67%
LDOGE,443,LiteDoge,"$726,438",$0.000049,"14,861,028,507",*,"$3,651",-42.46%,-2.46%
EXL,1078,Excelcoin,?,$0.000145,?,Low Vol,0.23%,-53.45%,-42.75%
TAJ,547,TajCoin,"$34,261",$0.004618,"7,418,583",$955,1.06%,-1.53%,2.73%
SNAKE,1008,SnakeEyes,?,$0.042421,?,*,Low Vol,18.50%,6.17%
CPC,420,Capricoin,"$964,720",$0.484773,"1,990,045",*,"$24,247",-0.47%,10.53%
PWR,907,Powercoin,"$2,411",$0.000048,"49,983,870",Low Vol,0.27%,1.00%,14.49%
XPM,334,Primecoin,"$2,979,652",$0.142407,"20,923,494","$426,554",1.56%,6.92%,-2.16%
GP,708,GoldPieces,"$117,688",$0.096453,"1,220,161",*,Low Vol,0.79%,8.94%
XPTX,656,PlatinumBAR,"$217,877",$0.672739,"323,865",Low Vol,0.23%,4.71%,2.75%
JIO,553,JIO Token,"$27,154",$0.014231,"1,908,128",*,$727,40.14%,33.61%
XPA,171,XPlay,"$14,946,800",$0.014947,"1,000,000,000",*,"$10,707",0.24%,0.48%
MINEX,1021,Minex,?,$0.034637,?,*,Low Vol,0.23%,42.20%
CCRB,381,CryptoCarbon,"$1,615,955",$0.453651,"3,562,111",*,"$54,552",0.16%,53.20%
NOBL,613,NobleCoin,"$549,212",$0.000238,"2,307,285,128",Low Vol,-0.54%,24.48%,4.04%
PRIMU,977,Primulon,?,$0.000320,?,"$1,649",16.78%,12.10%,194.22%
XPY,660,PayCoin,"$209,113",$0.017711,"11,807,295",Low Vol,0.27%,19.93%,-23.16%
FEDS,1156,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,336,356,467",$0.480785,"2,779,530,283",*,"$6,967,250",0.05%,0.69%
FID,1141,BITFID,?,$0.096291,?,*,Low Vol,?,0.80%
FIMK,609,FIMKrypto,"$584,529",$0.001013,"577,004,618",*,Low Vol,0.23%,-8.04%
BYC,429,Bytecent,"$901,272",$0.496874,"1,813,884","$30,556",2.87%,13.94%,-18.00%
IXT,236,iXledger,"$7,818,572",$0.218525,"35,778,844",*,"$73,116",-6.27%,15.50%
BTCD,55,BitcoinDark,"$112,319,184",$87.15,"1,288,862","$82,530",-0.98%,9.10%,-6.61%
JNS,391,Janus,"$1,468,862",$0.064883,"22,638,595",*,$712,0.23%,-16.31%
UNITS,720,GameUnits,"$105,287",$0.030316,"3,472,983",*,Low Vol,-0.23%,-4.86%
SND,958,Sand Coin,?,$1.60,?,*,"$5,197",5.07%,23.67%
MAR,801,Marijuanacoin,"$44,740",$0.034272,"1,305,449",Low Vol,-2.05%,4.47%,-6.64%
SNC,319,SunContract,"$3,415,434",$0.032617,"104,712,011",*,"$115,638",5.07%,21.15%
XBL,438,Billionaire T...,"$744,487",$0.224556,"3,315,372",*,"$10,611",0.27%,8.99%
SNGLS,64,SingularDTV,"$91,188,600",$0.151981,"600,000,000",*,"$492,523",0.00%,-0.22%
MAX,595,MaxCoin,"$747,468",$0.012349,"60,526,149",Low Vol,0.51%,-1.63%,-6.79%
SNM,91,SONM,"$47,481,944",$0.132041,"359,600,000",*,"$1,558,860",-1.00%,-14.16%
SDP,889,SydPak,"$9,880",$0.061989,"159,387",*,Low Vol,0.23%,23.26%
SNT,63,Status,"$92,217,695",$0.026572,"3,470,483,788",*,"$1,335,990",3.92%,8.45%
WGO,615,WavesGo,"$546,722",$0.054697,"9,995,510",*,Low Vol,7.93%,6.84%
MAD,731,SatoshiMadness,"$96,513",$0.000048,"2,000,683,485",*,Low Vol,0.21%,?
AHT,335,Bowhead,"$2,964,872",$0.370609,"8,000,000",*,$692,0.00%,163.03%
WILD,989,Wild Crypto,?,$0.117798,?,*,$945,0.26%,0.03%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,955,UG Token,?,$0.290287,?,*,"$5,850",0.21%,2.08%
FFC,1031,FireFlyCoin,?,$0.000087,?,Low Vol,1.47%,-0.35%,2.68%
MAO,415,Mao Zedong,"$1,013,446",$0.163052,"6,215,475",$546,0.23%,-1.39%,6.07%
XDE2,1142,XDE II,?,$2.14,?,*,Low Vol,?,-0.64%
GUC,965,GoldUnionCoin,?,$0.419835,?,*,"$3,323",0.23%,5.31%
MGM,888,Magnum,"$10,691",$0.002791,"3,830,885",Low Vol,?,0.75%,-42.53%
CNNC,509,Cannation,"$160,815",$0.064926,"2,476,893","$4,191",11.34%,-24.48%,55.75%
USDE,654,USDe,"$218,860",$0.000193,"1,134,219,428",Low Vol,0.23%,34.67%,16.37%
DTB,206,Databits,"$11,056,982",$0.486068,"22,747,809",*,"$14,841",1.94%,8.32%
CME,1080,Cashme,?,$0.000096,?,Low Vol,0.27%,101.92%,14.49%
TSE,517,Tattoocoin (S...,"$126,689",$0.001401,"90,421,856",*,$509,-0.99%,14.51%
FUNK,668,The Cypherfunks,"$186,246",$0.000004,"45,976,945,000",Low Vol,0.05%,16.88%,6.15%
GUN,711,Guncoin,"$116,151",$0.000601,"193,154,128",Low Vol,0.11%,3.11%,3.80%
EVX,127,Everex,"$25,440,525",$1.54,"16,500,000",*,"$1,982,940",-0.27%,-17.37%
GUP,191,Matchpool,"$12,752,700",$0.170036,"75,000,000",*,"$255,665",0.39%,6.02%
PCN,1016,PeepCoin,?,$0.000002,?,*,Low Vol,-15.09%,-39.64%
TYCHO,447,Tychocoin,"$702,894",$0.139897,"5,024,368","$15,591",-1.40%,6.39%,0.21%
NYC,441,NewYorkCoin,"$741,466",$0.000006,"129,032,781,759",$883,15.81%,27.19%,54.56%
CARBON,597,Carboncoin,"$742,513",$0.000048,"15,391,999,386",Low Vol,0.27%,0.96%,14.49%
CMT,802,Comet,"$44,443",$0.050918,"872,830",Low Vol,0.13%,20.79%,11.49%
ORME,929,Ormeus Coin,?,$0.587619,?,*,"$74,743",2.04%,-0.58%
BET,997,BetaCoin,?,$0.005312,?,$655,-7.18%,91.79%,-35.53%
CMP,144,Compcoin,"$21,489,270",$5.02,"4,283,880","$196,400",2.34%,6.91%,39.95%
MRNG,1001,MorningStar,?,$0.000820,?,*,$593,0.27%,-60.58%
SOUL,1145,SoulCoin,?,$0.000048,?,Low Vol,?,?,13.22%
