symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XtraBYtes,"$12,709,970 ",$0.019554,"650,000,000",*,"$77,838",9.50%,103.50%
CPN,685,CompuCoin,"$70,956 ",$0.003617,"19,615,019",Low Vol,1.43%,5.33%,116.54%
CHEAP,1056,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,4.06%
BLAS,428,BlakeStar,"$332,862 ",$0.001361,"244,546,560","$39,358",1.50%,54.46%,164.73%
CPC,376,Capricoin,"$918,527 ",$0.461561,"1,990,045",*,"$39,580",-4.65%,9.65%
EOS,18,EOS,"$459,649,947 ",$1.60,"287,658,769",*,"$24,022,000",-0.13%,-2.77%
SIB,141,SIBCoin,"$17,277,286 ",$1.13,"15,230,061","$71,302",-0.66%,-0.64%,-5.29%
JWL,710,Jewels,"$52,307 ",$0.002592,"20,181,636",*,Low Vol,1.51%,-5.70%
XDE2,1037,XDE II,? ,$2.63,?,*,Low Vol,?,4.27%
DLISK,791,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,0.34%,4.28%
MONETA,987,Moneta,? ,$0.000351,?,Low Vol,16.00%,20.50%,27.09%
ACES,949,Aces,? ,$0.000088,?,*,Low Vol,1.50%,-43.90%
NYC,363,NewYorkCoin,"$1,130,785 ",$0.000019,"59,719,935,819","$1,119",-4.58%,-2.66%,170.06%
GAIA,546,GAIA,"$438,322 ",$0.018187,"24,101,381",*,Low Vol,?,24.77%
XBC,206,Bitcoin Plus,"$7,517,410 ",$75.53,"99,529",*,"$154,079",-0.29%,-7.90%
XBB,229,Boolberry,"$6,113,780 ",$0.641363,"9,532,480","$92,190",0.08%,-3.79%,58.98%
MAVRO,997,Mavro,? ,$0.004700,?,Low Vol,1.50%,-41.52%,-12.59%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,29.52%
MONA,125,MonaCoin,"$21,734,452 ",$0.407949,"53,277,375","$99,037",1.22%,6.11%,-5.74%
SPR,169,SpreadCoin,"$12,250,166 ",$1.43,"8,568,167","$38,544",1.50%,8.23%,17.50%
BLITZ,247,Blitzcash,"$4,947,256 ",$1.21,"4,081,154",*,"$32,107",-1.82%,-2.70%
OPES,1027,Opescoin,? ,$0.001123,?,Low Vol,?,-0.11%,-17.59%
TAG,305,TagCoin,"$2,415,703 ",$0.427177,"5,655,041","$39,222",0.00%,4.46%,-2.72%
LDOGE,367,LiteDoge,"$1,084,352 ",$0.000073,"14,824,262,501",*,"$3,199",-14.40%,-16.82%
TAJ,730,TajCoin,"$38,837 ",$0.005723,"6,786,150",Low Vol,2.14%,-13.74%,-44.58%
SNAKE,906,SnakeEyes,? ,$0.034687,?,*,$771,-1.07%,-1.06%
PWR,829,Powercoin,"$2,196 ",$0.000044,"49,983,870",Low Vol,1.50%,5.48%,31.53%
XPM,210,Primecoin,"$7,178,245 ",$0.354117,"20,270,829","$578,197",-1.26%,2.43%,-13.82%
AGLC,652,AgrolifeCoin,"$100,887 ",$0.017484,"5,770,344",*,Low Vol,1.50%,-8.73%
BTCS,655,Bitcoin Scrypt,"$98,311 ",$0.006043,"16,267,550",Low Vol,1.47%,-10.92%,5.86%
IXC,321,Ixcoin,"$2,014,314 ",$0.095924,"20,999,088",*,$919,-0.51%,-0.96%
MTLMC3,770,Metal Music Coin,"$24,514 ",$0.000308,"79,719,140",Low Vol,1.50%,-14.47%,-20.25%
MINEX,876,Minex,? ,$0.494511,?,*,"$8,950",-5.25%,10.15%
CCRB,299,CryptoCarbon,"$2,505,454 ",$0.703362,"3,562,111",*,"$60,158",1.82%,4.99%
NOBL,535,NobleCoin,"$606,087 ",$0.000264,"2,299,496,499",Low Vol,7.46%,16.61%,47.23%
PRIMU,914,Primulon,? ,$0.000200,?,Low Vol,-12.78%,-10.21%,-15.98%
XPY,559,PayCoin,"$349,070 ",$0.029745,"11,735,542",**,Low Vol,1.49%,14.95%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,770",0.00%,1.75%
MIOTA,5,IOTA,"$2,905,192,847 ",$1.05,"2,779,530,283",*,"$52,081,500",2.45%,13.27%
FIMK,383,FIMKrypto,"$810,466 ",$0.001405,"577,004,618",*,"$1,064",-8.92%,-6.07%
BYC,381,Bytecent,"$838,414 ",$0.484361,"1,730,968","$37,246",0.05%,3.33%,10.04%
IXT,181,InsureX,"$10,712,079 ",$0.299397,"35,778,844",*,"$107,231",1.17%,18.73%
BTCD,68,BitcoinDark,"$77,410,223 ",$60.06,"1,288,862","$95,445",1.23%,2.94%,33.54%
JNS,289,Janus,"$2,758,361 ",$0.130733,"21,099,198",*,"$1,476",0.49%,-12.04%
UNITS,575,GameUnits,"$253,935 ",$0.073117,"3,472,983",*,Low Vol,4.22%,23.62%
MAR,696,Marijuanacoin,"$61,367 ",$0.055658,"1,102,568",Low Vol,0.24%,39.67%,6.70%
SNC,200,SunContract,"$8,206,629 ",$0.083599,"98,166,002",*,"$663,256",11.02%,49.21%
SNGLS,59,SingularDTV,"$100,089,000 ",$0.166815,"600,000,000",*,"$840,844",7.08%,0.13%
MAX,255,MaxCoin,"$4,562,101 ",$0.076145,"59,913,261","$1,504,370",-3.57%,-24.38%,1.38%
SNM,117,SONM,"$25,452,888 ",$0.076813,"331,360,000",*,"$397,194",0.27%,15.35%
SDP,812,SydPak,"$9,126 ",$0.057386,"159,024",*,Low Vol,?,3.61%
TP1,1039,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.63%
SNT,32,Status,"$207,779,600 ",$0.059871,"3,470,483,788",*,"$11,186,700",-0.36%,-2.37%
WGO,362,WavesGo,"$1,176,161 ",$0.117652,"9,996,949",*,"$5,100",1.40%,-0.87%
MAD,668,SatoshiMadness,"$87,888 ",$0.000044,"2,000,683,485",*,Low Vol,1.50%,5.48%
LAZ,978,Lazaruscoin,? ,$0.001581,?,*,Low Vol,1.50%,18.67%
AXF,860,AxFunds,? ,$0.073100,?,"$32,693",-0.05%,1.17%,-4.63%
FEI,866,Fuda Energy,? ,$0.019417,?,"$23,000",0.00%,-5.32%,-7.38%
FFC,938,FireFlyCoin,? ,$0.000088,?,Low Vol,1.50%,5.48%,-14.33%
MAO,482,Mao Zedong,"$86,638 ",$0.016649,"5,203,745","$2,916",1.23%,-9.94%,281.13%
GAIN,1047,UGAIN,? ,$0.000695,?,Low Vol,?,?,19.08%
GUC,951,GoldUnionCoin,? ,$0.659813,?,*,Low Vol,1.50%,?
MGM,800,Magnum,"$15,150 ",$0.004041,"3,748,685",Low Vol,69.79%,76.44%,119.99%
SHDW,380,Shadow Token,"$857,276 ",$0.122468,"7,000,000",*,"$1,578",4.01%,51.04%
EVO,687,Evotion,"$69,818 ",$0.028275,"2,469,220",Low Vol,1.40%,1.33%,12.27%
DTB,130,Databits,"$19,329,245 ",$0.849719,"22,747,809",*,"$61,152",-1.86%,4.48%
CME,1063,Cashme,? ,$0.000041,?,**,Low Vol,?,-1.28%
TSE,595,Tattoocoin (S...,"$187,138 ",$0.002070,"90,421,856",*,Low Vol,2.32%,19.03%
GUN,653,Guncoin,"$99,231 ",$0.000526,"188,490,778",Low Vol,-6.22%,5.85%,-5.59%
GUP,152,Matchpool,"$15,224,175 ",$0.202989,"75,000,000",*,"$519,286",0.60%,7.60%
