symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,158,895",$0.019197,"425,000,000",*,"$29,083",4.10%,-1.18%
CPN,834,CompuCoin,"$30,357",$0.001548,"19,615,019",Low Vol,1.19%,-10.11%,-23.69%
CHEAP,1140,Cheapcoin,?,$0.000138,?,*,Low Vol,?,0.89%
BLAS,468,BlakeStar,"$529,067",$0.002128,"248,633,474","$98,416",-4.60%,-31.63%,112.63%
CSNO,196,BitDice,"$11,732,490",$0.167607,"70,000,000",*,"$32,926",3.42%,2.37%
EOS,25,EOS,"$227,527,664",$0.576019,"395,000,276",*,"$5,664,790",-0.45%,-1.77%
SIB,143,SIBCoin,"$20,963,885",$1.34,"15,586,880","$127,207",1.35%,-2.43%,6.31%
JWL,796,Jewels,"$42,642",$0.002113,"20,181,636",*,Low Vol,1.07%,0.75%
GAIN,1114,UGAIN,?,$0.001174,?,Low Vol,?,134.06%,201.85%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,2.00%
EOT,393,EOT Token,"$1,409,275",$0.563710,"2,500,000",*,"$4,110",-0.05%,-2.98%
ACES,1056,Aces,?,$0.000094,?,*,Low Vol,102.21%,-17.79%
UNIFY,375,Unify,"$1,669,741",$0.094175,"17,730,120","$65,257",5.95%,-35.46%,62.80%
GAIA,654,GAIA,"$242,821",$0.010075,"24,101,381",*,Low Vol,-0.13%,-24.32%
XBC,273,Bitcoin Plus,"$5,037,533",$49.62,"101,532",*,"$292,772",0.04%,-22.86%
MAVRO,1109,Mavro,?,$0.006057,?,Low Vol,1.08%,2.98%,-8.54%
LTH,1115,LAthaan,?,$0.000329,?,Low Vol,1.08%,-9.89%,-6.58%
KRONE,567,Kronecoin,"$34,640",$0.014856,"2,331,805","$2,155",0.62%,-25.24%,31.52%
MONA,98,MonaCoin,"$38,823,751",$0.712316,"54,503,550","$693,486",0.32%,7.93%,46.78%
CYDER,1003,Cyder,?,$0.000892,?,*,$586,1.08%,-16.14%
SPR,148,SpreadCoin,"$20,288,502",$2.28,"8,890,862","$491,497",2.05%,-9.44%,36.29%
BLITZ,301,Blitzcash,"$3,967,632",$0.969070,"4,094,268",*,"$48,932",2.02%,-0.80%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,1.52%
MANA,125,Decentraland,"$26,247,098",$0.011543,"2,273,755,650",*,"$265,473",-1.00%,-16.74%
TAG,631,TagCoin,"$398,517",$0.069162,"5,762,054",Low Vol,3.94%,4.17%,23.95%
LDOGE,451,LiteDoge,"$702,481",$0.000047,"14,859,562,006",*,"$2,241",-1.86%,-24.03%
EXL,1090,Excelcoin,?,$0.000282,?,Low Vol,1.10%,2.98%,-29.88%
TAJ,821,TajCoin,"$35,683",$0.004835,"7,380,192",Low Vol,1.16%,1.99%,13.31%
VOYA,1002,Voyacoin,?,$2.52,?,$592,3.56%,14.41%,-4.99%
CPC,425,Capricoin,"$954,559",$0.479667,"1,990,045",*,"$19,978",0.97%,-1.30%
PWR,904,Powercoin,"$2,347",$0.000047,"49,983,870",Low Vol,1.07%,2.98%,6.65%
XPM,332,Primecoin,"$2,918,259",$0.139645,"20,897,697","$494,795",1.19%,-4.25%,-24.74%
GP,721,GoldPieces,"$110,667",$0.090699,"1,220,161",*,Low Vol,1.08%,20.34%
XPTX,512,PlatinumBAR,"$214,053",$0.667837,"320,516","$4,022",22.86%,-10.55%,14.05%
JIO,578,JIO Token,"$14,424",$0.007559,"1,908,128",*,"$2,588",1.08%,65.80%
XPA,171,XPlay,"$14,771,300",$0.014771,"1,000,000,000",*,"$11,817",-1.06%,-5.34%
BLOCKPAY,638,BlockPay,"$354,197",$0.065250,"5,428,300",*,Low Vol,-0.44%,2.00%
