symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,651,930 ",$0.011772,"650,000,000",*,"$23,132",3.71%,-1.77%
CPN,488,CompuCoin,"$78,196 ",$0.003987,"19,615,019","$2,600",-1.33%,139.97%,17.52%
CHEAP,947,Cheapcoin,? ,$0.000103,?,*,Low Vol,51.04%,4.83%
BLAS,484,BlakeStar,"$102,168 ",$0.000420,"243,485,520","$1,734",-16.71%,-15.16%,297.84%
CPC,362,Capricoin,"$874,947 ",$0.439662,"1,990,045",*,"$93,472",-2.16%,-6.33%
EOS,17,EOS,"$509,576,148 ",$1.86,"273,634,662",*,"$36,630,000",0.12%,1.73%
SIB,122,SIBCoin,"$18,179,009 ",$1.20,"15,189,933","$125,194",1.94%,8.14%,-6.01%
JWL,681,Jewels,"$59,678 ",$0.002957,"20,181,636",*,Low Vol,21.87%,-1.93%
XDE2,981,XDE II,? ,$1.57,?,*,Low Vol,0.69%,-27.05%
DLISK,767,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,3.65%
MONETA,992,Moneta,? ,$0.000309,?,Low Vol,0.78%,17.91%,60.58%
ACES,988,Aces,? ,$0.000074,?,*,Low Vol,0.78%,-54.23%
UNIFY,403,Unify,"$444,524 ",$0.027638,"16,083,751","$10,998",4.17%,8.83%,72.35%
GAIA,592,GAIA,"$248,452 ",$0.010309,"24,101,381",*,Low Vol,0.65%,-4.41%
XBC,173,Bitcoin Plus,"$10,148,624 ",$102.21,"99,288",*,"$178,252",-1.74%,2.19%
XBB,247,Boolberry,"$3,897,850 ",$0.408902,"9,532,480","$26,007",0.40%,-1.94%,29.56%
MAVRO,986,Mavro,? ,$0.006602,?,Low Vol,1.22%,24.99%,18.75%
LTH,994,LAthaan,? ,$0.000309,?,Low Vol,0.69%,17.93%,61.52%
MONA,116,MonaCoin,"$22,019,943 ",$0.414440,"53,131,800","$127,636",-0.63%,-5.31%,-14.69%
SPR,171,SpreadCoin,"$10,358,454 ",$1.21,"8,546,297","$98,192",-5.37%,-0.86%,10.22%
BLITZ,240,Blitzcash,"$4,474,827 ",$1.10,"4,079,447",*,"$43,410",6.78%,6.87%
OPES,1012,Opescoin,? ,$0.001169,?,Low Vol,0.69%,-12.42%,1.03%
TAG,284,TagCoin,"$2,473,436 ",$0.438705,"5,638,040","$111,715",-0.05%,0.75%,4.84%
LDOGE,354,LiteDoge,"$1,047,587 ",$0.000071,"14,820,085,501",*,"$4,324",0.63%,-16.41%
TAJ,669,TajCoin,"$69,598 ",$0.010329,"6,738,096",Low Vol,0.68%,-9.39%,56.80%
MNM,465,Mineum,"$155,630 ",$0.016493,"9,436,367",$722,-18.36%,-10.93%,1.65%
PWR,815,Powercoin,"$1,719 ",$0.000034,"49,983,870",Low Vol,0.69%,4.83%,24.89%
XPM,189,Primecoin,"$8,310,722 ",$0.411575,"20,192,485","$685,528",1.60%,3.29%,11.38%
AGLC,605,AgrolifeCoin,"$194,745 ",$0.034132,"5,705,652",*,Low Vol,?,4.04%
XPTX,606,PlatinumBAR,"$188,511 ",$0.786555,"239,667",Low Vol,0.73%,70.88%,96.63%
IXC,533,Ixcoin,"$2,193,712 ",$0.104467,"20,999,088",*,Low Vol,0.76%,7.13%
MTLMC3,714,Metal Music Coin,"$40,258 ",$0.000505,"79,719,140",Low Vol,-0.23%,53.96%,70.45%
