symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XPY,600,PayCoin,"$196,786 ",$0.016773,"11,732,212",**,Low Vol,-0.31%,-22.35%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,404,780",0.00%,0.48%
MIOTA,7,IOTA,"$1,595,530,989 ",$0.574029,"2,779,530,283",*,"$12,551,700",0.31%,9.64%
FIMK,359,FIMKrypto,"$892,488 ",$0.001547,"577,004,618",*,$845,24.91%,45.01%
BYC,379,Bytecent,"$731,480 ",$0.425186,"1,720,377","$12,954",-2.01%,-1.40%,37.66%
IXT,234,InsureX,"$4,872,828 ",$0.136193,"35,778,844",*,"$77,167",-6.18%,-1.12%
BTCD,65,BitcoinDark,"$60,011,614 ",$46.56,"1,288,862","$78,303",0.84%,6.56%,8.52%
JNS,530,Janus,"$2,788,913 ",$0.132181,"21,099,198",*,Low Vol,6.24%,6.43%
UNITS,604,GameUnits,"$192,309 ",$0.055373,"3,472,983",*,Low Vol,3.14%,27.15%
MAR,496,Marijuanacoin,"$52,667 ",$0.048769,"1,079,910","$1,377",-13.55%,-10.72%,-42.76%
SNC,276,SunContract,"$2,684,771 ",$0.027349,"98,166,002",*,"$391,824",-2.07%,19.22%
SNGLS,57,SingularDTV,"$87,363,600 ",$0.145606,"600,000,000",*,"$636,197",0.31%,-1.82%
MAX,236,MaxCoin,"$4,778,766 ",$0.079856,"59,842,285","$171,196",-1.63%,4.79%,-7.24%
SNM,130,SONM,"$17,032,368 ",$0.051401,"331,360,000",*,"$254,446",-0.04%,0.61%
AC,531,AsiaCoin,"$2,668,260 ",$0.002819,"946,684,837",Low Vol,0.59%,5.46%,15.14%
TP1,1043,KolschCoin,? ,$0.030650,?,Low Vol,?,2.61%,?
SNT,32,Status,"$237,556,003 ",$0.068450,"3,470,483,788",*,"$24,869,600",-1.38%,3.97%
PAC,878,Paccoin,? ,$1.3e-07,?,"$1,404",-3.50%,-5.40%,-6.26%
MAD,669,SatoshiMadness,"$68,768 ",$0.000034,"2,000,683,485",*,Low Vol,-0.03%,?
LAZ,902,Lazaruscoin,? ,$0.001066,?,*,Low Vol,-0.03%,19.57%
AXF,843,AxFunds,? ,$0.077089,?,"$28,066",1.54%,-0.41%,1.66%
FEI,850,Fuda Energy,? ,$0.021635,?,"$15,618",-0.23%,4.68%,?
FFC,935,FireFlyCoin,? ,$0.000116,?,Low Vol,12.10%,8.97%,-25.02%
MAO,473,Mao Zedong,"$124,848 ",$0.023992,"5,203,745","$53,250",-21.12%,634.08%,?
GAIN,1013,UGAIN,? ,$0.000584,?,Low Vol,-0.03%,4.14%,77.47%
GUC,897,GoldUnionCoin,? ,$0.721853,?,*,$541,-69.99%,67.54%
MGM,800,Magnum,"$7,087 ",$0.001890,"3,748,685",Low Vol,-0.03%,?,?
CNNC,661,Cannation,"$74,069 ",$0.029904,"2,476,893",Low Vol,-0.03%,5.38%,14.98%
EVO,673,Evotion,"$63,321 ",$0.025644,"2,469,220",Low Vol,0.12%,2.40%,-29.37%
DTB,122,Databits,"$18,071,564 ",$0.794431,"22,747,809",*,"$243,060",-0.02%,-12.11%
CME,1011,Cashme,? ,$0.000069,?,**,Low Vol,-0.05%,22.78%
TSE,441,Tattoocoin (S...,"$215,666 ",$0.002385,"90,421,856",*,"$1,041",-0.07%,0.87%
GUN,638,Guncoin,"$103,329 ",$0.000550,"187,885,678",Low Vol,-5.62%,3.19%,14.95%
GUP,167,Matchpool,"$10,662,000 ",$0.142160,"75,000,000",*,"$341,306",-4.92%,-2.99%
PCN,942,PeepCoin,? ,$0.000003,?,*,Low Vol,-1.52%,73.16%
TYCHO,904,Tychocoin,? ,$0.089918,?,Low Vol,-0.57%,-15.37%,-28.25%
NYC,544,NewYorkCoin,"$908,681 ",$0.000015,"59,719,935,819",Low Vol,-3.30%,207.70%,203.06%
CARBON,392,Carboncoin,"$529,058 ",$0.000034,"15,391,978,006",$705,-50.01%,4.14%,-26.04%
YBC,125,YbCoin,"$17,623,136 ",$5.83,"3,020,474",*,"$211,087",-0.01%,-0.15%
XBG,1007,BTCGold,? ,$0.002853,?,Low Vol,-0.03%,-36.92%,-46.35%
BET,874,BetaCoin,? ,$0.013673,?,"$1,560",1.75%,114.12%,1341.96%
CMP,260,Compcoin,"$3,215,681 ",$0.859308,"3,742,175","$25,501",24.94%,-44.30%,-94.76%
HUC,309,HunterCoin,"$1,913,751 ",$0.102636,"18,646,000","$82,151",1.53%,9.28%,8.68%
PEPE,317,PepeCoin,"$1,778,653 ",$0.125839,"14,134,350","$58,285",-8.72%,3.00%,41.95%
LSK,30,Lisk,"$242,623,955 ",$2.19,"110,743,200",*,"$3,523,840",-3.38%,-3.47%
VGC,982,VegasCoin,? ,$0.000275,?,Low Vol,-0.05%,4.14%,22.02%
POKE,1016,PokeCoin,? ,$0.000069,?,Low Vol,-0.07%,-30.60%,-16.94%
XBTS,747,Beatcoin,"$24,120 ",$0.015820,"1,524,686",Low Vol,2.79%,16.22%,37.55%
TTC,631,TittieCoin,"$114,075 ",$0.000091,"1,259,816,434",Low Vol,13.07%,-27.14%,6.49%
SPORT,937,SportsCoin,? ,$0.001753,?,*,Low Vol,-0.07%,4.44%
VLT,460,Veltor,"$162,109 ",$0.292165,"554,855",$535,-0.07%,3.46%,23.15%
BUMBA,656,BumbaCoin,"$79,328 ",$0.003583,"22,141,538",Low Vol,-1.04%,-23.47%,-14.65%
GRT,633,Grantcoin,"$111,189 ",$0.002647,"42,010,771",*,Low Vol,16.63%,21.05%
GRS,188,Groestlcoin,"$8,603,867 ",$0.126275,"68,135,953","$309,574",-0.15%,0.20%,11.91%
BLZ,515,BlazeCoin,"$18,427 ",$0.000030,"608,557,394","$1,093",-0.86%,-10.43%,-12.88%
BLU,376,BlueCoin,"$749,169 ",$0.001304,"574,683,675",$798,16.49%,46.65%,59.26%
PEPECASH,179,Pepe Cash,"$9,526,461 ",$0.013573,"701,884,009",*,"$6,405",1.58%,-1.28%
1337,314,1337,"$1,846,709 ",$0.000079,"23,271,426,017",*,"$2,840",7.77%,0.02%
MARS,657,Marscoin,"$79,155 ",$0.002799,"28,279,074",Low Vol,-0.67%,-15.45%,70.78%
DOLLAR,752,Dollar Online,"$22,238 ",$0.029560,"752,286",Low Vol,0.50%,-10.44%,51.40%
FLAX,484,Flaxscript,"$92,157 ",$0.016602,"5,551,030",$678,6.01%,28.08%,6.57%
RUSTBITS,414,Rustbits,"$356,129 ",$0.015483,"23,000,866",*,$646,1.96%,49.59%
GBRC,954,Global Busine...,? ,$0.000069,?,Low Vol,-0.03%,4.10%,24.59%
SC,25,Siacoin,"$256,783,234 ",$0.009020,"28,467,166,280","$8,043,130",-0.38%,-1.45%,0.70%
FTC,175,Feathercoin,"$9,829,677 ",$0.057331,"171,453,640","$1,129,530",-3.50%,6.87%,6.72%
GRE,536,Greencoin,"$1,340,014 ",$0.000411,"3,256,840,641",*,Low Vol,-0.07%,-35.96%
GRC,151,GridCoin,"$13,655,755 ",$0.034987,"390,312,753","$81,480",0.19%,-1.10%,4.92%
BLK,113,BlackCoin,"$22,624,251 ",$0.296506,"76,302,842",*,"$2,659,460",-2.02%,14.41%
WGR,136,Wagerr,"$16,184,941 ",$0.088442,"183,000,000",*,"$34,759",-1.87%,-2.88%
SPRTS,281,Sprouts,"$2,629,316 ",$0.000008,"327,760,299,016",*,$773,-0.34%,239.80%
BLC,628,Blakecoin,"$116,423 ",$0.007699,"15,122,697",Low Vol,-0.42%,-3.66%,-21.42%
DCRE,980,DeltaCredits,? ,$0.082391,?,*,Low Vol,-0.03%,5.37%
MG,869,Mind Gene,? ,$0.010655,?,"$2,836",-6.09%,-2.74%,-10.26%
XCO,636,X-Coin,"$108,655 ",$0.008773,"12,384,976",*,Low Vol,-0.07%,16.53%
CBD,1002,CBD Crystals,? ,$0.001341,?,*,Low Vol,?,23.03%
SHA,1027,SHACoin,? ,$0.001032,?,Low Vol,0.11%,9.71%,27.65%
MARX,893,MarxCoin,? ,$0.001733,?,$658,-8.23%,-3.02%,153.96%
MXT,557,MarteXcoin,"$545,555 ",$0.199140,"2,739,557",Low Vol,?,1.40%,25.13%
MUSIC,239,Musicoin,"$4,625,258 ",$0.016676,"277,356,828","$66,030",-1.13%,-0.30%,11.23%
RADS,142,Radium,"$14,913,475 ",$4.49,"3,318,626",*,"$286,783",0.10%,-0.94%
PRES,910,President Trump,? ,$0.004090,?,*,Low Vol,-19.72%,-2.91%
EMC2,157,Einsteinium,"$12,636,217 ",$0.059524,"212,286,335","$524,236",-0.69%,-7.12%,27.79%
CBX,349,Crypto Bullion,"$1,074,761 ",$1.08,"999,424","$3,088",0.05%,5.60%,41.62%
HLB,826,Lepaoquan,? ,$0.027360,?,*,"$1,676,540",8.89%,14.44%
LKC,988,LinkedCoin,? ,$0.000172,?,Low Vol,-0.03%,4.14%,55.73%
DON,835,Donationcoin,? ,$0.001627,?,**,"$93,232",12.13%,347.93%
CTR,540,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,1.43%
FJC,373,FujiCoin,"$758,520 ",$0.000722,"1,049,945,219",$901,-0.13%,0.04%,16.59%
CRYPT,554,CryptCoin,"$566,823 ",$0.093715,"6,048,405",Low Vol,?,0.49%,148.18%
NETKO,333,Netko,"$1,419,765 ",$0.396362,"3,581,990","$8,631",-5.65%,3.54%,58.24%
GLC,341,GlobalCoin,"$1,241,006 ",$0.019042,"65,171,010",$532,-0.05%,7.74%,68.34%
GLD,213,GoldCoin,"$6,045,321 ",$0.149571,"40,417,732","$1,243,080",-4.10%,-24.78%,54.47%
FUCK,245,FuckToken,"$3,987,895 ",$0.092326,"43,193,633",*,"$4,193",172.36%,136.78%
SUMO,413,Sumokoin,"$370,011 ",$0.333721,"1,108,743","$4,144",-0.05%,-10.73%,11.33%
CTO,720,Crypto,"$36,968 ",$0.003437,"10,755,203",Low Vol,-0.03%,4.14%,222.72%
GLT,478,GlobalToken,"$113,729 ",$0.005092,"22,335,500",$762,0.17%,3.77%,16.55%
DOT,300,Dotcoin,"$2,091,137 ",$0.008663,"241,382,750",*,"$21,132",0.02%,3.57%
REE,584,ReeCoin,"$271,643 ",$0.021964,"12,367,704",Low Vol,0.44%,7.55%,-1.24%
CLAM,176,Clams,"$9,648,805 ",$3.77,"2,560,594",*,"$544,476",-0.33%,6.12%
FCT,37,Factom,"$178,343,336 ",$20.37,"8,753,219",*,"$2,995,020",-0.16%,2.76%
CONX,764,Concoin,"$18,491 ",$0.024844,"744,266",Low Vol,-0.03%,35.36%,29.27%
GPU,490,GPU Coin,"$72,372 ",$0.001788,"40,477,042",$802,11.37%,-64.32%,2.13%
QTUM,11,Qtum,"$895,519,700 ",$15.18,"59,000,000",*,"$109,131,000",4.65%,25.76%
FUZZ,506,FuzzBalls,"$37,828 ",$0.007832,"4,829,945",$709,10.58%,46.86%,25.17%
BITEUR,469,bitEUR,"$126,251 ",$1.20,"105,575",*,"$8,741",0.80%,-1.72%
INPAY,306,InPay,"$1,938,060 ",$0.193806,"10,000,000",*,"$50,380",-5.54%,6.28%
FCN,393,Fantomcoin,"$529,025 ",$0.085931,"6,156,402",$503,1.70%,5.15%,23.25%
BSC,757,BowsCoin,"$21,175 ",$0.003815,"5,550,102",Low Vol,-0.03%,24.66%,114.27%
BTU,846,Bitcoin Unlim...,? ,$252.00,?,"$20,031",4.56%,2.91%,-9.40%
FC2,579,FuelCoin,"$307,037 ",$0.003025,"101,507,471",**,Low Vol,-0.05%,17.74%
RICHX,1024,RichCoin,? ,$0.005327,?,Low Vol,?,4.12%,?
JET,567,JetCoin,"$422,516 ",$0.258702,"1,633,215",*,Low Vol,-0.12%,2.38%
ZMC,759,ZetaMicron,"$20,635 ",$0.000034,"600,344,291",*,Low Vol,-0.07%,?
AUM,701,Alexium,"$47,441 ",$0.002337,"20,297,336",*,Low Vol,-0.03%,9.31%
GARY,997,President Joh...,? ,$0.132333,?,*,Low Vol,-0.03%,27.24%
LTC,6,Litecoin,"$2,514,096,228 ",$47.98,"52,400,257","$107,183,000",-0.49%,-0.08%,11.79%
LTB,480,LiteBar,"$111,793 ",$0.158376,"705,869","$1,062",2.19%,-27.35%,-43.46%
UNITY,523,SuperNET,"$16,968,352 ",$20.79,"816,061",*,?,?,-1.64%
AUR,228,Auroracoin,"$5,073,990 ",$0.586037,"8,658,139",**,"$6,298",-3.17%,5.53%
XTC,356,TileCoin,"$982,579 ",$0.009826,"100,000,000",*,"$33,743",-1.93%,-2.31%
SPACE,665,SpaceCoin,"$71,756 ",$0.003808,"18,842,305",Low Vol,-27.83%,-1.47%,-53.77%
1ST,60,FirstBlood,"$80,182,310 ",$0.937165,"85,558,371",*,"$8,478,810",-1.96%,1.48%
XTO,542,Tao,"$1,022,150 ",$0.033596,"30,424,740",Low Vol,?,2.61%,145.69%
CAT,617,Catcoin,"$140,650 ",$0.024061,"5,845,650",Low Vol,16.42%,33.91%,45.61%
ALL,686,Allion,"$53,470 ",$0.008625,"6,199,359",Low Vol,0.37%,36.94%,-14.10%
EDG,80,Edgeless,"$41,900,875 ",$0.510698,"82,046,288",*,"$717,809",-0.85%,-4.03%
CTIC2,514,Coimatic 2.0,"$19,255 ",$0.008778,"2,193,500","$2,786",14.36%,66.64%,17.91%
RCN,1030,Rcoin,? ,$0.000034,?,Low Vol,?,3.26%,23.52%
RLC,85,iExec RLC,"$37,575,943 ",$0.475219,"79,070,793",*,"$295,460",-1.86%,-4.11%
EDR,146,E-Dinar Coin,"$14,723,703 ",$0.016614,"886,211,988","$268,352",0.25%,16.41%,-36.12%
SH,774,Shilling,"$15,109 ",$0.003850,"3,924,750",*,Low Vol,10.86%,5.48%
SBD,257,Steem Dollars,"$3,348,372 ",$0.929574,"3,602,051",*,"$78,310",-2.31%,-1.07%
WAVES,15,Waves,"$548,353,000 ",$5.48,"100,000,000",*,"$6,788,530",-0.12%,7.65%
PUT,258,PutinCoin,"$3,335,992 ",$0.016633,"200,565,864","$2,460",-4.28%,-0.65%,-8.47%
RLT,363,RouletteToken,"$877,262 ",$0.086921,"10,092,590",*,"$16,314",0.81%,-3.89%
ALT,350,Altcoin,"$1,061,122 ",$8.69,"122,175",*,"$4,566",1.21%,3.19%
LMC,164,LoMoCoin,"$10,908,428 ",$0.051261,"212,800,870",*,"$484,955",-3.30%,6.06%
ORB,369,Orbitcoin,"$777,753 ",$0.258738,"3,005,949",$532,-0.07%,0.56%,0.33%
BAC,934,BitAlphaCoin,? ,$0.002303,?,Low Vol,-0.03%,-15.79%,24.34%
I0C,348,I0Coin,"$1,081,694 ",$0.051559,"20,979,941","$7,051",0.02%,10.82%,19.98%
BAT,920,BatCoin,? ,$0.000001,?,Low Vol,-1.10%,4.62%,9.28%
FUTC,972,FutCoin,? ,$0.001581,?,Low Vol,-0.03%,6.19%,129.24%
OMNI,120,Omni,"$18,598,209 ",$33.24,"559,498",*,"$367,093",0.73%,-6.62%
TOR,483,Torcoin,"$93,552 ",$0.295885,"316,179",$973,-0.38%,-3.57%,5.27%
MGO,59,MobileGo,"$80,593,530 ",$0.840183,"95,923,781",*,"$941,757",0.15%,-9.18%
XHI,429,HiCoin,"$282,971 ",$0.001491,"189,729,990","$121,683",-4.99%,-18.55%,-34.12%
CAP,452,Bottlecaps,"$179,204 ",$0.001096,"163,569,556",$691,-0.07%,4.24%,12.54%
ERY,487,Eryllium,"$79,660 ",$0.016990,"4,688,655","$7,737",-21.04%,-15.21%,52.71%
BAY,109,BitBay,"$24,100,534 ",$0.023917,"1,007,656,948",*,"$100,638",-0.03%,-0.56%
OS76,773,OsmiumCoin,"$15,182 ",$0.016981,"894,026",Low Vol,?,?,21.96%
ERC,299,EuropeCoin,"$2,096,994 ",$0.212077,"9,887,889","$5,467",-1.93%,7.04%,20.08%
AXIOM,981,Axiom,? ,$0.006874,?,Low Vol,-0.05%,4.58%,26.53%
CAB,745,Cabbage,"$25,264 ",$0.002406,"10,499,996",*,Low Vol,-0.03%,4.64%
STEX,881,STEX,? ,$0.275502,?,*,"$1,101",-0.05%,-2.25%
TOA,178,ToaCoin,"$9,581,531 ",$0.005697,"1,681,976,666","$64,152",-0.37%,3.13%,8.20%
VAL,625,Valorbit,"$120,227 ",$0.000034,"3,497,797,245",Low Vol,-0.03%,?,24.59%
DASHS,1015,Dashs,? ,$0.015777,?,Low Vol,-0.03%,14.33%,-6.84%
GP,830,Goldpay Coin,? ,$0.004854,?,*,"$287,513",-1.36%,-10.98%
BTG,930,Bitgem,? ,$1.31,?,Low Vol,-0.07%,4.77%,83.08%
CVC,45,Civic,"$133,965,780 ",$0.394017,"340,000,000",*,"$39,975,900",1.18%,90.20%
COAL,505,BitCoal,"$39,133 ",$0.008696,"4,500,000",$731,-0.03%,7.98%,22.32%
DYN,275,Dynamic,"$2,735,698 ",$1.55,"1,763,419",*,"$27,604",1.36%,-3.22%
TODAY,962,TodayCoin,? ,$0.002200,?,Low Vol,-15.63%,-12.34%,19.82%
BTCR,627,Bitcurrency,"$117,884 ",$0.000695,"169,598,616",*,Low Vol,1.70%,41.88%
PTOY,134,Patientory,"$16,329,950 ",$0.233285,"70,000,000",*,"$794,783",-2.13%,-1.95%
AIB,975,Advanced Inte...,? ,$0.005498,?,**,Low Vol,-0.03%,-51.35%
DNT,102,district0x,"$26,081,940 ",$0.043470,"600,000,000",*,"$3,345,000",-15.40%,36.21%
DIBC,492,DIBCOIN,"$66,904 ",$0.013381,"5,000,000",*,$765,-2.05%,-31.88%
XOT,939,Internet of T...,? ,$1031.17,?,*,Low Vol,-0.03%,4.14%
ABC,894,Alphabit,? ,$13.27,?,*,$648,27.18%,101.10%
WCT,159,Waves Communi...,"$11,721,119 ",$1.47,"7,997,270",*,"$10,663",-1.50%,-6.02%
BTB,398,BitBar,"$498,395 ",$14.79,"33,703","$1,275",-0.06%,5.65%,-24.98%
RAIN,331,Condensate,"$1,425,747 ",$0.027498,"51,848,745","$22,317",1.04%,12.47%,41.60%
KNC,744,KingN Coin,"$26,189 ",$13.06,"2,005",*,Low Vol,-0.03%,27.20%
NEOS,153,NeosCoin,"$13,434,450 ",$3.91,"3,440,056","$178,701",-2.80%,0.22%,7.77%
HEAT,177,HEAT,"$9,642,472 ",$0.345017,"27,947,816",*,"$12,726",0.00%,-2.78%
SCORE,479,Scorecoin,"$113,348 ",$0.004160,"27,247,000","$1,473",0.09%,-12.34%,-22.04%
ZRC,274,ZrCoin,"$2,935,709 ",$1.20,"2,441,358",*,"$38,469",-0.30%,2.26%
XOC,761,Xonecoin,"$19,489 ",$0.046403,"420,000",*,Low Vol,-0.07%,14.91%
STS,581,Stress,"$291,375 ",$0.000516,"565,134,332",Low Vol,-0.03%,11.58%,-4.87%
FXE,422,FuturXe,"$299,404 ",$1.27,"235,421",*,"$21,729",-0.03%,4.12%
ABY,237,ArtByte,"$4,759,554 ",$0.006016,"791,130,850",**,"$146,322",-1.01%,-8.55%
EXCL,266,ExclusiveCoin,"$3,115,339 ",$0.744261,"4,185,815","$157,507",-1.02%,-9.93%,17.56%
XPD,667,PetroDollar,"$71,349 ",$0.001115,"63,993,275",Low Vol,0.01%,-4.60%,-4.65%
STX,89,Stox,"$32,897,736 ",$1.11,"29,600,000",*,"$872,306",-2.77%,-2.92%
CACH,418,CacheCoin,"$332,465 ",$0.079250,"4,195,132","$30,184",-0.74%,144.90%,821.14%
SMART,265,SmartCash,"$3,159,271 ",$0.015611,"202,379,850",*,"$9,070",-0.28%,-12.27%
ATX,677,Artex Coin,"$61,290 ",$0.003265,"18,769,595",Low Vol,2.86%,21.71%,3.48%
CFI,147,Cofound.it,"$14,642,875 ",$0.117143,"125,000,000",*,"$352,203",0.47%,0.76%
BIRDS,917,Birds,? ,$0.000110,?,Low Vol,-1.60%,-25.90%,-44.47%
JINN,526,Jinn,"$9,882,004 ",$168.34,"58,703",*,?,?,?
XCT,461,C-Bit,"$159,926 ",$0.001100,"145,342,250","$1,687",3.15%,49.10%,68.35%
IVZ,883,InvisibleCoin,? ,$0.428864,?,*,"$1,038",18.80%,18.41%
GOLF,1026,Golfcoin,? ,$0.000065,?,Low Vol,?,?,136.04%
CFT,385,CryptoForecast,"$589,761 ",$0.012821,"46,000,000",*,"$2,437",7.15%,21.37%
CALC,819,CaliphCoin,$107 ,$0.001228,"87,140",Low Vol,1.23%,-8.30%,-10.22%
PND,351,Pandacoin,"$1,057,151 ",$0.000033,"32,514,916,898",$789,-0.47%,-2.13%,-21.68%
XAU,1020,Xaucoin,? ,$0.016671,?,Low Vol,-0.05%,?,34.08%
GB,448,GoldBlocks,"$185,275 ",$0.012339,"15,015,879",$645,-2.94%,-1.40%,27.68%
VPRC,495,VapersCoin,"$53,320 ",$0.000068,"780,124,964","$5,891",-0.02%,138.80%,499.20%
IFLT,386,InflationCoin,"$588,696 ",$0.000063,"9,374,398,899",*,"$5,738",11.39%,-3.35%
ECOB,124,Ecobit,"$17,690,267 ",$0.039803,"444,444,444",*,"$33,596",-0.09%,-2.55%
GAS,62,Gas,"$67,583,145 ",$23.09,"2,927,312",*,"$14,303,700",-2.66%,66.93%
ROYAL,927,RoyalCoin,? ,$0.001375,?,Low Vol,-0.03%,-28.18%,41.62%
FNC,288,FinCoin,"$2,379,334 ",$0.184750,"12,878,667",*,"$71,749",-0.03%,1.20%
LIR,787,LetItRide,"$9,811 ",$0.000275,"35,679,369",*,Low Vol,-0.03%,-7.45%
LINDA,342,Linda,"$1,218,270 ",$0.000214,"5,695,060,210","$19,221",-0.03%,-11.59%,-23.38%
EGC,315,EverGreenCoin,"$1,836,808 ",$0.137885,"13,321,301","$17,932",-1.04%,3.12%,27.46%
ZNY,672,Bitzeny,"$64,976 ",$0.000859,"75,614,500",Low Vol,-0.07%,11.53%,7.21%
GAP,654,Gapcoin,"$79,763 ",$0.007046,"11,320,197",Low Vol,-0.03%,5.12%,25.72%
MIU,949,MIYUCoin,? ,$0.000034,?,Low Vol,-0.03%,4.12%,24.59%
HODL,591,HOdlcoin,"$239,489 ",$0.002062,"116,125,030",Low Vol,-16.69%,11.58%,-4.61%
MBRS,285,Embers,"$2,467,850 ",$0.049357,"50,000,000",*,"$7,652",-1.01%,12.31%
IMPS,776,ImpulseCoin,"$13,918 ",$0.000687,"20,245,510",Low Vol,-0.03%,9.17%,55.73%
BITOK,871,Bitok,? ,$0.003884,?,*,"$2,342",-8.40%,20.78%
SAN,128,Santiment Net...,"$17,462,606 ",$0.297378,"58,721,917",*,"$961,342",8.54%,18.83%
PRC,466,PRCoin,"$144,090 ",$0.012271,"11,742,400",**,"$12,878",-0.03%,-1.70%
TIC,1022,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
MEOW,503,Kittehcoin,"$45,721 ",$0.000002,"23,905,669,976",$651,-0.80%,-6.85%,17.86%
STRAT,12,Stratis,"$800,497,119 ",$8.13,"98,497,749",*,"$26,903,000",7.14%,6.69%
PLBT,149,Polybius,"$14,067,368 ",$3.73,"3,772,687",*,"$57,188",-0.39%,-7.87%
PUTIC,783,Putin Classic,"$11,668 ",$0.000341,"34,181,844",Low Vol,?,-86.91%,?
VIDZ,595,PureVidz,"$215,301 ",$0.001719,"125,275,707",*,Low Vol,-0.07%,4.38%
LBC,90,LBRY Credits,"$32,476,376 ",$0.473938,"68,524,524","$1,850,670",-2.50%,-4.98%,-2.37%
XZC,88,ZCoin,"$33,140,843 ",$12.10,"2,738,234","$1,740,190",13.97%,21.54%,50.87%
RC,545,RussiaCoin,"$870,697 ",$0.105970,"8,216,446",Low Vol,-0.03%,3.57%,61.60%
XAUR,110,Xaurum,"$23,633,685 ",$0.185930,"127,110,662",*,"$120,004",0.30%,-1.75%
PRX,737,Printerium,"$30,882 ",$0.002612,"11,821,728",Low Vol,-0.03%,4.12%,31.36%
BLRY,703,BillaryCoin,"$45,081 ",$0.005018,"8,983,158",Low Vol,-0.03%,0.69%,29.93%
