symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
GUC,1094,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,?
MGM,840,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,1.82%,-32.60%
SHDW,445,Shadow Token,"$389,731 ",$0.055676,"7,000,000",*,"$1,180",2.16%,15.75%
USDE,485,USDe,"$157,193 ",$0.000139,"1,134,123,339","$3,782",-0.32%,24.75%,-93.18%
DTB,175,Databits,"$14,714,352 ",$0.646847,"22,747,809",*,"$49,915",0.29%,-1.21%
CME,1039,Cashme,? ,$0.000046,?,**,Low Vol,-0.34%,6.32%
TSE,737,Tattoocoin (S...,"$47,116 ",$0.000521,"90,421,856",*,Low Vol,-6.63%,-14.04%
GUN,701,Guncoin,"$71,811 ",$0.000377,"190,379,278",Low Vol,0.01%,8.43%,-13.25%
GUP,156,Matchpool,"$17,137,500 ",$0.228500,"75,000,000",*,"$327,883",0.22%,19.72%
PCN,977,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.34%,6.32%
TYCHO,919,Tychocoin,? ,$0.122387,?,"$4,736",-0.34%,12.74%,-10.85%
NYC,606,NewYorkCoin,"$203,361 ",$0.000003,"59,719,935,819",Low Vol,2.65%,-0.88%,-19.54%
CARBON,412,Carboncoin,"$711,127 ",$0.000046,"15,391,990,405","$2,843",-0.34%,-35.28%,-26.39%
UNC,1078,UNCoin,? ,$0.000045,?,*,Low Vol,?,4.35%
YBC,164,YbCoin,"$16,040,760 ",$5.31,"3,020,500",*,"$4,280,260",2.03%,7.92%
XBG,943,BTCGold,? ,$0.000878,?,$961,-0.33%,?,?
BET,1026,BetaCoin,? ,$0.001940,?,Low Vol,-0.33%,8.56%,-34.36%
CMP,323,Compcoin,"$2,808,623 ",$0.662201,"4,241,345","$19,432",-4.76%,-3.91%,3.57%
FBC,903,FiboCoins,? ,$0.010078,?,"$15,757",0.00%,-34.77%,-70.39%
HUC,343,HunterCoin,"$2,298,570 ",$0.120862,"19,018,140","$74,956",1.60%,20.18%,-3.15%
LSK,14,Lisk,"$768,954,004 ",$6.87,"111,890,170",*,"$26,949,200",-0.78%,16.73%
VGC,1012,VegasCoin,? ,$0.000739,?,Low Vol,-0.32%,6.33%,8.02%
BDL,901,Bitdeal,? ,$0.060983,?,"$17,089",-10.42%,-13.52%,-27.23%
TTC,654,TittieCoin,"$116,423 ",$0.000092,"1,259,816,434",Low Vol,-0.34%,-18.76%,-15.70%
SPORT,1030,SportsCoin,? ,$0.001109,?,*,Low Vol,-0.36%,?
TOKEN,854,SwapToken,"$1,182 ",$7.7e-08,"15,320,585,365",*,Low Vol,21.98%,13.13%
VLT,457,Veltor,"$310,183 ",$0.559034,"554,855","$1,688",-0.14%,6.63%,-0.90%
BUMBA,689,BumbaCoin,"$83,123 ",$0.003742,"22,214,574",Low Vol,-0.33%,7.59%,-11.22%
GRT,652,Grantcoin,"$117,772 ",$0.002788,"42,245,037",*,Low Vol,8.25%,54.00%
GRS,225,Groestlcoin,"$7,974,459 ",$0.116710,"68,327,131","$281,272",-0.15%,0.48%,-17.79%
BLZ,789,BlazeCoin,"$25,735 ",$0.000042,"608,557,394",Low Vol,1.43%,10.24%,11.83%
BLU,371,BlueCoin,"$1,733,315 ",$0.003016,"574,683,675","$2,510",-5.88%,14.81%,-13.22%
PEPECASH,218,Pepe Cash,"$8,529,716 ",$0.012153,"701,884,009",*,"$16,861",-0.36%,17.19%
1337,351,1337,"$2,132,732 ",$0.000092,"23,271,791,812",*,"$8,664",28.75%,9.00%
MARS,686,Marscoin,"$83,595 ",$0.002956,"28,279,074",Low Vol,-0.33%,-1.53%,-2.61%
DOLLAR,784,Dollar Online,"$26,816 ",$0.035575,"753,776",Low Vol,2.60%,13.23%,-20.29%
FLAX,616,Flaxscript,"$173,721 ",$0.031220,"5,564,488",Low Vol,-6.03%,-2.78%,65.91%
RUSTBITS,559,Rustbits,"$685,405 ",$0.019416,"35,300,866",*,Low Vol,-0.97%,-18.47%
GBRC,1065,Global Busine...,? ,$0.000092,?,Low Vol,-0.33%,6.28%,-32.63%
SC,33,Siacoin,"$239,018,539 ",$0.008193,"29,174,966,535","$6,789,040",7.69%,12.12%,1.16%
FTC,204,Feathercoin,"$9,897,377 ",$0.056745,"174,419,400","$127,363",-0.93%,14.51%,-0.30%
GRE,400,Greencoin,"$924,234 ",$0.000277,"3,334,092,641",*,$663,-0.34%,28.40%
GRC,170,GridCoin,"$15,202,877 ",$0.038950,"390,312,753","$145,174",0.23%,10.05%,-4.08%
BLK,145,BlackCoin,"$19,924,042 ",$0.260939,"76,355,171",*,"$1,696,090",3.21%,22.95%
WGR,176,Wagerr,"$14,647,595 ",$0.080042,"183,000,000",*,"$72,365",5.08%,-0.03%
SPRTS,539,Sprouts,"$22,193,489 ",$0.000045,"493,632,908,922",*,Low Vol,-0.35%,4.81%
BLC,629,Blakecoin,"$147,141 ",$0.009730,"15,122,697",Low Vol,-0.32%,5.72%,-3.30%
DCRE,1068,DeltaCredits,? ,$0.263346,?,*,Low Vol,-0.34%,24.64%
MG,900,Mind Gene,? ,$0.007854,?,"$17,302",-2.26%,-0.54%,-39.60%
XCXT,432,CoinonatX,"$497,989 ",$0.040627,"12,257,548","$6,573",2.80%,40.31%,-22.16%
CBD,1051,CBD Crystals,? ,$0.002033,?,*,Low Vol,-0.36%,1.70%
SHA,1063,SHACoin,? ,$0.001063,?,Low Vol,-8.30%,-12.67%,10.79%
WORM,722,HealthyWormCoin,"$59,972 ",$0.000554,"108,172,745",Low Vol,-0.36%,-8.87%,-17.64%
MARX,972,MarxCoin,? ,$0.001254,?,Low Vol,-0.36%,6.66%,-2.41%
MXT,244,MarteXcoin,"$6,334,209 ",$2.31,"2,742,010","$17,731",-0.34%,89.68%,176.52%
MI,520,Xiaomicoin,"$39,877 ",$0.000098,"406,141,855",*,$806,16.01%,22.54%
RADS,126,Radium,"$24,703,345 ",$7.40,"3,339,942",*,"$459,792",0.76%,16.57%
KASHH,983,KashhCoin,? ,$0.000046,?,*,Low Vol,-0.33%,1.30%
RUPX,657,Rupaya,"$112,080 ",$0.020826,"5,381,750",Low Vol,-0.39%,19.09%,-10.39%
EMC2,219,Einsteinium,"$8,453,731 ",$0.039510,"213,964,868","$361,565",-6.68%,-0.64%,-18.46%
CBX,381,Crypto Bullion,"$1,251,170 ",$1.25,"1,000,816","$2,814",-2.33%,4.99%,28.42%
HLB,861,Lepaoquan,? ,$0.015424,?,*,"$1,472,230",15.28%,72.81%
GB,473,GoldBlocks,"$210,288 ",$0.013959,"15,065,264","$1,612",-0.36%,5.55%,-1.01%
LKC,1055,LinkedCoin,? ,$0.000231,?,Low Vol,-0.36%,32.90%,68.84%
DES,785,Destiny,"$26,760 ",$0.016725,"1,600,000",Low Vol,-0.33%,?,?
CTR,876,Centra,? ,$1.09,?,*,"$259,434",-3.46%,10.44%
FJC,437,FujiCoin,"$418,412 ",$0.000386,"1,085,223,367","$5,366",-5.69%,-13.90%,-30.02%
CRYPT,550,CryptCoin,"$1,258,319 ",$0.207905,"6,052,377",Low Vol,-0.32%,7.06%,74.10%
REP,30,Augur,"$262,003,500 ",$23.82,"11,000,000",*,"$1,933,500",1.40%,5.78%
GLC,561,GlobalCoin,"$641,337 ",$0.009841,"65,171,010",Low Vol,-0.32%,-0.01%,-27.63%
GLD,277,GoldCoin,"$4,547,224 ",$0.112345,"40,475,536","$30,839",2.10%,8.84%,-7.57%
FUCK,342,FuckToken,"$2,313,278 ",$0.053556,"43,193,633",*,"$17,962",22.30%,45.37%
SUMO,453,Sumokoin,"$333,073 ",$0.237843,"1,400,391","$2,432",4.03%,5.30%,-6.01%
CTO,774,Crypto,"$30,710 ",$0.002772,"11,078,346",Low Vol,-0.34%,-34.77%,29.00%
SMC,594,SmartCoin,"$276,133 ",$0.011876,"23,252,326",Low Vol,1.12%,9.51%,-3.92%
DOT,359,Dotcoin,"$1,956,508 ",$0.007894,"247,850,250",*,"$13,873",0.06%,2.98%
REE,593,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,?,21.20%
PZM,201,PRIZM,"$10,150,270 ",$1.18,"8,598,135",*,"$13,691",2.30%,9.31%
CLAM,141,Clams,"$20,328,026 ",$7.81,"2,603,840",*,"$219,422",0.06%,7.40%
FCT,34,Factom,"$234,399,341 ",$26.80,"8,745,102",*,"$1,751,480",0.52%,4.07%
SBD,298,Steem Dollars,"$3,670,039 ",$1.03,"3,557,997",*,"$197,173",-0.75%,4.13%
CONX,838,Concoin,"$6,584 ",$0.008846,"744,266",Low Vol,?,-19.67%,-51.27%
GPU,669,GPU Coin,"$98,192 ",$0.002426,"40,477,042",Low Vol,-0.35%,15.31%,-3.02%
QTUM,15,Qtum,"$671,125,000 ",$11.38,"59,000,000",*,"$151,627,000",1.36%,2.47%
FUZZ,807,FuzzBalls,"$19,574 ",$0.004053,"4,829,945",Low Vol,-0.10%,14.57%,-15.16%
BITEUR,496,bitEUR,"$122,077 ",$1.20,"101,451",*,"$10,684",2.77%,-2.49%
BSD,240,BitSend,"$6,604,863 ",$0.403698,"16,360,900","$50,903",-0.36%,5.76%,3.71%
TOP,1031,TopCoin,? ,$0.001063,?,Low Vol,-0.33%,21.41%,-48.11%
FCN,396,Fantomcoin,"$1,000,977 ",$0.161704,"6,190,179",$930,-2.70%,1.42%,-10.30%
BSC,820,BowsCoin,"$16,168 ",$0.002913,"5,550,102",Low Vol,?,?,-13.90%
BTU,915,Bitcoin Unlim...,? ,$750.00,?,"$6,187",0.00%,13.44%,25.23%
FC2,598,FuelCoin,"$258,016 ",$0.002541,"101,538,667",**,Low Vol,-0.33%,2.55%
RICHX,1064,RichCoin,? ,$0.006930,?,Low Vol,-0.34%,5.50%,?
JET,481,JetCoin,"$172,636 ",$0.085241,"2,025,265",*,"$1,115",-0.36%,-32.85%
ZMC,781,ZetaMicron,"$27,737 ",$0.000046,"600,344,291",*,Low Vol,-0.36%,?
AUM,743,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,5.09%
TYC,1011,Tyrocoin,? ,$0.045185,?,Low Vol,-0.34%,101.91%,48.61%
LTC,5,Litecoin,"$4,124,968,721 ",$78.11,"52,808,657","$857,850,000",1.37%,13.99%,25.76%
BENJI,770,BenjiRolls,"$32,397 ",$0.001617,"20,033,240",Low Vol,4.92%,11.82%,-23.27%
UNITY,538,SuperNET,"$25,004,429 ",$30.64,"816,061",*,Low Vol,6.30%,31.23%
AUR,251,Auroracoin,"$6,064,446 ",$0.700433,"8,658,139",**,"$8,716",-2.09%,3.60%
XTC,424,TileCoin,"$541,868 ",$0.005419,"100,000,000",*,"$35,945",-0.62%,5.35%
SPACE,675,SpaceCoin,"$93,751 ",$0.004838,"19,379,585",Low Vol,3.57%,16.99%,-3.16%
1ST,100,FirstBlood,"$35,419,369 ",$0.413979,"85,558,371",*,"$1,029,360",13.93%,20.73%
XTO,391,Tao,"$1,129,975 ",$0.037062,"30,489,115","$3,533",-0.36%,13.69%,-26.24%
CAT,655,Catcoin,"$115,839 ",$0.019589,"5,913,400",Low Vol,1.34%,-1.04%,-16.38%
ALL,504,Allion,"$93,086 ",$0.015015,"6,199,359","$1,432",-0.33%,14.61%,14.43%
EDG,78,Edgeless,"$54,753,262 ",$0.667346,"82,046,288",*,"$831,184",-1.48%,6.43%
CTIC2,522,Coimatic 2.0,"$35,296 ",$0.004698,"7,513,000","$20,704",-3.12%,-3.81%,-5.07%
RLC,80,iExec RLC,"$49,085,330 ",$0.620777,"79,070,793",*,"$357,859",-0.12%,10.14%
EDR,188,E-Dinar Coin,"$12,290,697 ",$0.013869,"886,211,988","$645,901",1.29%,8.11%,2.30%
AVT,866,Aventus,? ,$4.48,?,*,"$726,888",?,?
SH,787,Shilling,"$26,629 ",$0.006314,"4,217,550",*,Low Vol,1.04%,219.06%
NTO,168,Fujinto,"$15,401,841 ",$0.261766,"58,838,202",*,"$444,918",-0.12%,-0.31%
WAVES,18,Waves,"$511,863,000 ",$5.12,"100,000,000",*,"$5,679,980",-0.56%,5.79%
PUT,230,PutinCoin,"$7,465,205 ",$0.037213,"200,609,064","$5,015",-1.85%,7.41%,-10.61%
RLT,452,RouletteToken,"$346,820 ",$0.034363,"10,092,844",*,"$5,106",-2.79%,7.56%
ALT,355,Altcoin,"$1,977,358 ",$16.18,"122,175",*,"$1,878",13.37%,5.86%
LMC,231,LoMoCoin,"$7,327,081 ",$0.034146,"214,580,316",*,"$649,365",0.78%,3.96%
ORB,563,Orbitcoin,"$629,213 ",$0.207956,"3,025,704",Low Vol,-0.33%,6.43%,-3.95%
VPRC,775,VapersCoin,"$29,686 ",$0.000038,"780,124,964",Low Vol,-0.86%,-12.37%,-14.56%
PING,344,CryptoPing,"$2,256,009 ",$0.226687,"9,952,089",*,"$181,380",0.38%,6.00%
CAB,769,Cabbage,"$32,503 ",$0.003095,"10,499,996",*,Low Vol,-0.34%,7.93%
I0C,570,I0Coin,"$504,309 ",$0.024036,"20,981,153",Low Vol,?,2.39%,-29.01%
BAT,942,BatCoin,? ,$0.000004,?,"$1,021",7.62%,65.91%,173.46%
FUTC,1006,FutCoin,? ,$0.001340,?,Low Vol,-0.32%,3.54%,12.70%
BAS,436,BitAsean,"$434,282 ",$0.086856,"5,000,000",*,"$26,337",-6.05%,-3.08%
OMNI,161,Omni,"$16,762,499 ",$29.95,"559,681",*,"$155,008",-0.88%,5.84%
TOR,521,Torcoin,"$38,419 ",$0.121509,"316,179","$1,068",-0.34%,-31.26%,-30.64%
MGO,73,MobileGo,"$64,319,596 ",$0.656129,"98,028,887",*,"$373,525",0.78%,6.70%
XHI,397,HiCoin,"$973,747 ",$0.005132,"189,729,990","$487,804",-2.80%,47.60%,431.00%
CAP,474,Bottlecaps,"$194,463 ",$0.001122,"173,333,726",$966,26.82%,8.98%,-14.91%
ERY,518,Eryllium,"$46,009 ",$0.009717,"4,734,811","$1,785",-8.33%,-7.91%,-22.95%
BAY,135,BitBay,"$22,485,116 ",$0.022313,"1,007,709,198",*,"$77,507",0.00%,8.21%
OS76,793,OsmiumCoin,"$24,783 ",$0.027721,"894,026",Low Vol,19.59%,?,?
ERC,264,EuropeCoin,"$5,312,436 ",$0.536118,"9,909,081","$178,798",-1.62%,21.65%,13.01%
AXIOM,1035,Axiom,? ,$0.008824,?,Low Vol,-0.32%,5.95%,0.81%
HAL,725,Halcyon,"$56,406 ",$0.011319,"4,983,171",Low Vol,-0.32%,6.28%,-6.63%
STEX,940,STEX,? ,$0.205640,?,*,"$1,051",3.33%,15.90%
TOA,206,ToaCoin,"$9,477,347 ",$0.005588,"1,695,981,246","$113,908",-0.43%,10.80%,2.06%
BLX,895,Blockchain Index,? ,$1.83,?,*,"$27,236",1.11%,15.98%
VAL,617,Valorbit,"$168,769 ",$0.000046,"3,652,917,160",Low Vol,-0.34%,?,1.00%
DASHS,1008,Dashs,? ,$0.029523,?,Low Vol,-0.33%,20.67%,5.63%
GP,883,Goldpay Coin,? ,$0.003141,?,*,"$60,219",1.51%,5.45%
BTG,1025,Bitgem,? ,$0.566489,?,Low Vol,-28.52%,-38.32%,-41.65%
CVC,50,Civic,"$150,629,520 ",$0.443028,"340,000,000",*,"$3,350,170",2.71%,9.54%
BTCS,595,Bitcoin Scrypt,"$276,118 ",$0.016956,"16,284,675",Low Vol,-0.46%,17.64%,50.82%
DYN,281,Dynamic,"$4,421,622 ",$2.47,"1,788,856",*,"$7,971",-2.37%,4.79%
TODAY,1013,TodayCoin,? ,$0.001201,?,Low Vol,-4.05%,-1.27%,-39.51%
BTCR,674,Bitcurrency,"$94,583 ",$0.000558,"169,598,616",*,Low Vol,-0.36%,1.31%
PTOY,122,Patientory,"$25,846,800 ",$0.369240,"70,000,000",*,"$604,053",1.00%,12.76%
AIB,934,Advanced Inte...,? ,$0.006847,?,**,"$1,626",5.09%,9.88%
DIBC,681,DIBCOIN,"$86,627 ",$0.017325,"5,000,000",*,Low Vol,-1.04%,10.68%
XOT,912,Internet of T...,? ,$1385.99,?,*,"$6,531",-0.36%,6.32%
ABC,927,Alphabit,? ,$18.51,?,*,"$2,526",19.31%,2.93%
WCT,185,Waves Communi...,"$12,972,809 ",$1.44,"8,996,338",*,"$20,645",0.44%,-9.42%
611,517,SixEleven,"$52,650 ",$0.124801,"421,873",$528,-0.36%,-15.20%,-13.61%
RAIN,289,Condensate,"$4,066,200 ",$0.070654,"57,550,884","$27,777",-4.14%,5.78%,-11.66%
ZRX,53,0x,"$121,774,500 ",$0.243549,"500,000,000",*,"$3,884,010",0.28%,2.58%
NEOS,172,NeosCoin,"$14,882,822 ",$4.28,"3,475,095","$132,386",0.62%,14.07%,5.07%
HEAT,226,HEAT,"$7,947,005 ",$0.278166,"28,569,288",*,"$7,992",-0.26%,-3.38%
SCORE,407,Scorecoin,"$762,975 ",$0.027033,"28,223,750","$9,311",-0.32%,7.28%,51.43%
ZRC,282,ZrCoin,"$4,310,416 ",$1.20,"3,603,093",*,"$13,132",0.46%,-18.93%
XOC,808,Xonecoin,"$19,385 ",$0.046155,"420,000",*,Low Vol,2.14%,6.21%
SMOKE,1016,Smoke,? ,$0.005991,?,*,Low Vol,2.54%,21.10%
CREA,542,Creativecoin,"$2,654,832 ",$0.248978,"10,662,918",Low Vol,-0.36%,15.29%,-8.49%
FXE,475,FuturXe,"$190,343 ",$0.808520,"235,421",*,"$38,578",-0.36%,-21.46%
ABY,243,ArtByte,"$6,373,917 ",$0.008042,"792,537,250",**,"$94,944",-1.76%,4.49%
EXCL,259,ExclusiveCoin,"$5,448,223 ",$1.29,"4,224,870","$25,285",-3.05%,5.38%,-29.49%
XPD,632,PetroDollar,"$141,925 ",$0.002218,"63,993,275",Low Vol,-2.37%,-1.89%,2.19%
STX,117,Stox,"$27,032,585 ",$0.913263,"29,600,000",*,"$912,422",5.18%,7.66%
CACH,644,CacheCoin,"$127,722 ",$0.030445,"4,195,132",Low Vol,-0.42%,-22.71%,-66.96%
SMART,305,SmartCash,"$3,374,073 ",$0.008815,"382,760,600",*,"$7,325",0.77%,1.29%
TFL,246,TrueFlip,"$6,311,489 ",$1.01,"6,247,267",*,"$21,860",-0.09%,17.28%
ATX,773,Artex Coin,"$31,239 ",$0.001663,"18,781,750",Low Vol,-0.36%,-4.45%,-35.71%
CFI,74,Cofound.it,"$57,576,675 ",$0.177159,"325,000,000",*,"$598,896",-0.16%,8.42%
SRC,705,SecureCoin,"$70,882 ",$0.008786,"8,067,981",Low Vol,27.96%,-18.85%,-25.16%
PRN,955,Protean,? ,$0.000025,?,*,Low Vol,-0.15%,71.81%
BIRDS,1002,Birds,? ,$0.000092,?,Low Vol,-0.36%,-57.37%,-29.35%
JINN,540,Jinn,"$5,975,496 ",$101.79,"58,703",*,Low Vol,3.05%,?
XCT,486,C-Bit,"$156,236 ",$0.000994,"157,222,500","$1,153",-0.48%,-41.17%,16.34%
IVZ,1018,InvisibleCoin,? ,$0.466862,?,*,Low Vol,?,6.32%
CFT,442,CryptoForecast,"$401,977 ",$0.008739,"46,000,000",*,$676,-0.36%,14.15%
CALC,858,CaliphCoin,$111 ,$0.001275,"87,140",Low Vol,-0.32%,16.47%,-30.61%
PND,547,Pandacoin,"$1,482,453 ",$0.000046,"32,514,916,898",Low Vol,-0.69%,10.74%,1.83%
XAU,1054,Xaucoin,? ,$0.016771,?,Low Vol,-0.34%,18.03%,-46.19%
PIGGY,461,Piggycoin,"$301,361 ",$0.000622,"484,630,615","$3,907",0.46%,-24.00%,-14.67%
ACC,944,AdCoin,? ,$0.111662,?,$960,-0.12%,5.45%,-18.61%
SOJ,718,Sojourn,"$62,452 ",$0.129471,"482,364",Low Vol,-0.12%,10.21%,-29.01%
IFLT,388,InflationCoin,"$1,163,876 ",$0.000086,"13,510,174,651",*,"$5,176",5.59%,9.44%
ECOB,174,Ecobit,"$14,790,533 ",$0.033279,"444,444,444",*,"$8,929",-0.34%,5.01%
GAS,70,Gas,"$74,675,381 ",$8.97,"8,325,145",*,"$472,808",-0.06%,-18.45%
ROYAL,960,RoyalCoin,? ,$0.001940,?,Low Vol,-0.36%,-10.69%,1.05%
FNC,364,FinCoin,"$1,800,425 ",$0.139799,"12,878,667",*,"$91,898",-1.09%,33.27%
LIR,813,LetItRide,"$18,217 ",$0.000508,"35,845,464",*,Low Vol,-0.33%,16.95%
BNB,64,Binance Coin,"$90,310,800 ",$0.903108,"100,000,000",*,"$12,715,600",0.80%,-6.44%
EGC,334,EverGreenCoin,"$2,494,347 ",$0.187245,"13,321,301","$55,580",-1.43%,5.31%,-0.08%
ZNY,510,Bitzeny,"$69,869 ",$0.000924,"75,614,500","$5,591",-0.36%,-7.55%,1.05%
