symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,0.99%,?
XBY,236,XTRABYTES,"$7,864,772",$0.018484,"425,500,000",*,"$36,916",-1.20%,2.07%
CPN,816,CompuCoin,"$40,894",$0.002085,"19,615,019",Low Vol,20.81%,26.91%,32.08%
CHEAP,1136,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.84%
BLAS,424,BlakeStar,"$960,149",$0.003856,"249,003,937","$181,537",-2.31%,60.25%,93.54%
CSNO,207,BitDice,"$11,331,600",$0.161880,"70,000,000",*,"$62,255",-6.11%,6.60%
EOS,26,EOS,"$252,286,575",$0.629881,"400,530,538",*,"$11,021,400",6.45%,12.04%
SIB,149,SIBCoin,"$21,376,443",$1.37,"15,603,129","$82,875",0.46%,2.73%,13.80%
JWL,547,Jewels,"$50,491",$0.002502,"20,181,636",*,"$3,895",-4.32%,-38.34%
XDE2,993,XDE II,?,$2.62,?,*,$936,-0.33%,?
DLISK,856,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,7.14%
EOT,390,EOT Token,"$1,545,990",$0.618396,"2,500,000",*,"$25,498",11.26%,-16.20%
ACES,1104,Aces,?,$0.000052,?,*,Low Vol,-0.33%,-54.25%
UNIFY,395,Unify,"$1,468,132",$0.082792,"17,732,687","$9,546",0.17%,-5.25%,16.52%
GAIA,661,GAIA,"$231,419",$0.009602,"24,101,381",*,Low Vol,-0.38%,-0.48%
XBC,285,Bitcoin Plus,"$4,858,650",$47.82,"101,601",*,"$47,772",-0.83%,-2.21%
MAVRO,1109,Mavro,?,$0.007089,?,Low Vol,-0.33%,14.68%,29.87%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,0.94%,0.32%
KRONE,552,Kronecoin,"$38,248",$0.015892,"2,406,755","$2,907",-0.25%,10.79%,37.62%
MONA,52,MonaCoin,"$125,236,002",$2.30,"54,567,400","$30,778,000",6.77%,158.17%,396.58%
CYDER,980,Cyder,?,$0.001042,?,*,"$1,640",10.74%,8.78%
AGLC,786,AgrolifeCoin,"$55,524",$0.008339,"6,657,913",*,Low Vol,-0.33%,?
SPR,256,SpreadCoin,"$6,237,387",$0.700375,"8,905,782","$2,942,910",-0.62%,-25.03%,-66.97%
BLITZ,297,Blitzcash,"$4,411,486",$1.08,"4,095,707",*,"$209,953",1.56%,0.34%
OPES,1117,Opescoin,?,$0.001512,?,Low Vol,-0.29%,-7.51%,26.74%
MANA,134,Decentraland,"$23,098,402",$0.010159,"2,273,755,650",*,"$284,803",-1.18%,-9.17%
TAG,625,TagCoin,"$442,390",$0.076717,"5,766,521",Low Vol,-0.46%,7.93%,1.18%
LDOGE,436,LiteDoge,"$775,951",$0.000052,"14,861,383,507",*,"$4,808",-0.15%,7.07%
EXL,1067,Excelcoin,?,$0.000156,?,Low Vol,-0.33%,8.78%,-38.75%
TAJ,551,TajCoin,"$44,846",$0.006039,"7,426,018","$1,752",11.49%,15.66%,32.12%
SNAKE,991,SnakeEyes,?,$0.038452,?,*,"$1,025",-1.47%,-3.52%
CPC,425,Capricoin,"$936,897",$0.470792,"1,990,045",*,"$35,270",-5.33%,-2.16%
PWR,905,Powercoin,"$2,605",$0.000052,"49,983,870",Low Vol,-0.29%,8.78%,22.50%
XPM,336,Primecoin,"$2,962,751",$0.141562,"20,929,002","$551,462",-3.85%,6.76%,-0.27%
GP,723,GoldPieces,"$112,733",$0.092392,"1,220,161",*,Low Vol,-0.40%,11.49%
XPTX,657,PlatinumBAR,"$246,473",$0.759335,"324,591",Low Vol,-4.37%,0.49%,24.50%
JIO,557,JIO Token,"$29,339",$0.015376,"1,908,128",*,"$1,453",-0.33%,12.99%
XPA,171,XPlay,"$15,073,400",$0.015073,"1,000,000,000",*,"$12,214",0.32%,1.49%
MINEX,1016,Minex,?,$0.031534,?,*,Low Vol,-0.33%,16.18%
CCRB,384,CryptoCarbon,"$1,656,770",$0.465109,"3,562,111",*,"$55,251",-3.59%,10.51%
NOBL,622,NobleCoin,"$485,854",$0.000211,"2,307,358,622",Low Vol,-0.24%,9.79%,0.41%
PRIMU,986,Primulon,?,$0.000260,?,"$1,229",-6.41%,-20.58%,149.39%
XPY,662,PayCoin,"$228,678",$0.019367,"11,807,488",Low Vol,-0.40%,30.82%,15.87%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,282,447,477",$0.461390,"2,779,530,283",*,"$8,780,850",-1.25%,-1.75%
FID,1002,BITFID,?,$0.104244,?,*,$575,-0.29%,8.33%
FIMK,615,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,?,1.84%
BYC,415,Bytecent,"$1,078,225",$0.594189,"1,814,616","$82,571",9.14%,30.88%,0.10%
IXT,230,iXledger,"$8,528,853",$0.238377,"35,778,844",*,"$76,725",0.86%,22.47%
BTCD,58,BitcoinDark,"$106,362,450",$82.52,"1,288,862","$87,102",-1.69%,-4.26%,-9.46%
JNS,377,Janus,"$1,814,787",$0.080163,"22,638,595",*,$908,-0.33%,15.94%
UNITS,722,GameUnits,"$112,909",$0.032511,"3,472,983",*,Low Vol,0.07%,0.34%
SND,959,Sand Coin,?,$1.50,?,*,"$7,440",0.32%,4.23%
MAR,796,Marijuanacoin,"$47,503",$0.036388,"1,305,449",Low Vol,-0.32%,9.98%,-0.33%
SNC,316,SunContract,"$3,536,961",$0.032837,"107,712,011",*,"$149,987",1.35%,20.42%
XBL,443,Billionaire T...,"$719,552",$0.217035,"3,315,372",*,"$4,802",-1.08%,8.01%
SNGLS,68,SingularDTV,"$88,352,400",$0.147254,"600,000,000",*,"$585,375",-0.88%,-2.70%
MAX,598,MaxCoin,"$826,621",$0.013656,"60,532,173",Low Vol,0.82%,9.63%,5.49%
SNM,92,SONM,"$45,490,119",$0.126502,"359,600,000",*,"$969,694",-2.15%,-2.79%
SDP,889,SydPak,"$8,540",$0.053581,"159,389",*,Low Vol,-0.33%,-12.98%
SNT,66,Status,"$91,151,216",$0.026265,"3,470,483,788",*,"$2,213,330",-2.14%,4.92%
WGO,465,WavesGo,"$487,192",$0.048741,"9,995,510",*,$661,-2.16%,-1.33%
MAD,733,SatoshiMadness,"$104,279",$0.000052,"2,000,683,485",*,Low Vol,-0.29%,?
AHT,368,Bowhead,"$2,041,192",$0.255149,"8,000,000",*,$731,-0.44%,-27.33%
WILD,988,Wild Crypto,?,$0.115242,?,*,"$1,117",0.61%,12.28%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,943,UG Token,?,$0.291467,?,*,"$17,036",0.32%,1.60%
FFC,1012,FireFlyCoin,?,$0.000101,?,Low Vol,-0.20%,33.58%,18.12%
MAO,412,Mao Zedong,"$1,095,013",$0.176172,"6,215,588","$1,243",-7.03%,1.30%,41.59%
GAIN,1089,UGAIN,?,$0.000596,?,Low Vol,-0.33%,?,?
GUC,966,GoldUnionCoin,?,$1.04,?,*,"$3,450",-0.29%,45.03%
CNNC,510,Cannation,"$155,861",$0.062926,"2,476,893","$4,858",-0.29%,13.55%,102.88%
USDE,681,USDe,"$177,352",$0.000156,"1,134,219,428",Low Vol,-10.23%,8.79%,-15.12%
DTB,203,Databits,"$11,620,468",$0.510839,"22,747,809",*,"$48,757",0.00%,11.06%
CME,1038,Cashme,?,$0.000052,?,Low Vol,-0.33%,?,14.70%
TSE,511,Tattoocoin (S...,"$153,786",$0.001701,"90,421,856",*,$522,-0.40%,20.97%
FUNK,671,The Cypherfunks,"$195,939",$0.000004,"45,987,620,000",Low Vol,9.56%,4.73%,10.29%
GUN,708,Guncoin,"$130,381",$0.000675,"193,198,678",Low Vol,2.44%,10.73%,15.78%
EVX,137,Everex,"$22,769,670",$1.38,"16,500,000",*,"$1,032,280",-0.75%,-13.14%
GUP,187,Matchpool,"$13,195,050",$0.175934,"75,000,000",*,"$333,671",-1.31%,7.93%
PCN,1001,PeepCoin,?,$6.5e-07,?,*,$578,76.18%,-78.88%
TYCHO,437,Tychocoin,"$767,306",$0.152717,"5,024,368","$17,143",-1.79%,5.35%,5.95%
NYC,609,NewYorkCoin,"$636,419",$0.000005,"129,032,781,759",Low Vol,0.54%,59.82%,66.59%
CARBON,600,Carboncoin,"$802,259",$0.000052,"15,391,999,386",Low Vol,-0.40%,8.79%,22.49%
CMT,804,Comet,"$45,463",$0.052087,"872,830",Low Vol,2.11%,12.92%,16.88%
XBG,928,BTCGold,?,$0.005838,?,"$104,239",-0.33%,19.71%,-5.06%
BET,972,BetaCoin,?,$0.007923,?,"$2,394",5.83%,130.99%,-6.13%
CMP,153,Compcoin,"$20,586,742",$4.81,"4,283,880","$217,500",1.03%,-3.57%,36.27%
MRNG,995,MorningStar,?,$0.001512,?,*,$891,-0.29%,-2.43%
LKC,1071,LinkedCoin,?,$0.000208,?,Low Vol,-0.40%,?,57.22%
HUC,379,HunterCoin,"$1,749,637",$0.089337,"19,584,730","$55,900",7.65%,30.26%,7.35%
BOST,797,BoostCoin,"$46,963",$0.003961,"11,855,487",Low Vol,-0.33%,12.02%,-24.79%
LSK,16,Lisk,"$580,225,662",$5.12,"113,435,215",*,"$13,154,000",0.52%,-2.33%
VGC,1093,VegasCoin,?,$0.000834,?,Low Vol,-0.41%,9.08%,18.34%
POKE,1145,PokeCoin,?,$0.000097,?,Low Vol,?,?,14.82%
XBTS,845,Beatcoin,"$26,800",$0.017578,"1,524,686",Low Vol,-13.03%,-73.75%,-17.61%
TTC,707,TittieCoin,"$131,297",$0.000104,"1,259,816,434",Low Vol,-0.30%,-21.62%,-18.16%
SPORT,1110,SportsCoin,?,$0.000886,?,*,Low Vol,-0.33%,8.80%
VLT,637,Veltor,"$356,439",$0.642401,"554,855",Low Vol,-0.40%,9.00%,1.39%
BUMBA,755,BumbaCoin,"$81,407",$0.003649,"22,312,346",Low Vol,39.44%,52.49%,50.42%
GRT,704,Grantcoin,"$132,024",$0.003100,"42,588,382",*,Low Vol,0.00%,53.22%
GRS,240,Groestlcoin,"$7,669,957",$0.111851,"68,572,984","$68,559",-0.16%,4.27%,-1.55%
BLZ,853,BlazeCoin,"$22,416",$0.000037,"608,557,394",Low Vol,2.32%,7.11%,5.35%
BLU,351,BlueCoin,"$2,510,592",$0.004369,"574,683,675","$3,429",2.64%,0.75%,-7.11%
PEPECASH,228,Pepe Cash,"$8,686,587",$0.012376,"701,884,009",*,"$1,481",0.74%,18.84%
1337,406,1337,"$1,222,867",$0.000053,"23,271,965,570",*,"$15,899",0.03%,5.27%
MARS,756,Marscoin,"$81,068",$0.002867,"28,279,074",Low Vol,9.64%,16.97%,12.34%
DOLLAR,878,Dollar Online,"$14,065",$0.018660,"753,776",Low Vol,-0.33%,24.82%,-3.07%
FLAX,734,Flaxscript,"$103,548",$0.018565,"5,577,583",Low Vol,-17.08%,-18.31%,-23.68%
RUSTBITS,621,Rustbits,"$511,795",$0.014498,"35,300,866",*,Low Vol,?,?
SC,48,Siacoin,"$136,927,968",$0.004558,"30,040,580,094","$4,011,790",1.42%,1.63%,1.19%
FTC,244,Feathercoin,"$7,249,777",$0.040689,"178,175,800","$39,678",-0.86%,14.57%,0.94%
GRE,340,Greencoin,"$2,905,180",$0.000845,"3,436,456,641",*,$921,-0.33%,287.95%
GRC,209,GridCoin,"$11,193,428",$0.028678,"390,312,753","$98,623",-4.21%,0.05%,-10.16%
BLK,185,BlackCoin,"$13,594,694",$0.177884,"76,424,489",*,"$401,785",-1.41%,5.44%
WGR,221,Wagerr,"$9,601,919",$0.052470,"183,000,000",*,"$31,885",-1.05%,13.58%
GRN,1008,Granite,?,$0.012926,?,Low Vol,12.35%,14.81%,33.72%
SPRTS,102,Sprouts,"$38,309,819",$0.000052,"739,366,259,034",*,"$3,455",-0.18%,27.69%
BLC,698,Blakecoin,"$140,304",$0.009278,"15,122,697",Low Vol,0.80%,-6.07%,5.33%
DCRE,1082,DeltaCredits,?,$0.157460,?,*,Low Vol,-0.29%,?
MG,938,Mind Gene,?,$0.012509,?,"$35,435",0.27%,-14.16%,7.24%
XCXT,500,CoinonatX,"$218,688",$0.015946,"13,714,057","$5,968",-0.87%,-25.92%,-21.27%
TOP,1120,TopCoin,?,$0.000782,?,Low Vol,-0.33%,35.99%,6.32%
CBD,1106,CBD Crystals,?,$0.001564,?,*,Low Vol,-0.29%,-1.45%
SHA,1118,SHACoin,?,$0.000886,?,Low Vol,-0.33%,2.75%,30.16%
WORM,793,HealthyWormCoin,"$51,386",$0.000469,"109,543,048",Low Vol,-0.29%,-26.74%,-35.44%
MARX,1011,MarxCoin,?,$0.001357,?,Low Vol,3.36%,6.57%,-2.59%
MXT,346,MarteXcoin,"$2,783,814",$1.01,"2,766,055","$6,869",1.94%,8.87%,1.60%
TELL,1050,Tellurion,?,$0.000104,?,Low Vol,-0.33%,115.99%,27.77%
RADS,198,Radium,"$11,907,771",$3.54,"3,364,699",*,"$203,293",-3.50%,-6.59%
KASHH,1096,KashhCoin,?,$0.000052,?,*,Low Vol,-0.33%,9.24%
RUPX,502,Rupaya,"$193,384",$0.032169,"6,011,505","$1,438",-0.45%,2.79%,-5.58%
BTCS,700,Bitcoin Scrypt,"$137,595",$0.008401,"16,378,950",Low Vol,-0.33%,-23.03%,-23.39%
EMC2,151,Einsteinium,"$20,840,941",$0.097056,"214,732,200","$10,240,600",0.71%,30.69%,27.28%
CBX,585,Crypto Bullion,"$1,527,000",$1.52,"1,002,666",Low Vol,3.94%,-17.24%,-4.57%
OPAL,675,Opal,"$187,839",$0.012405,"15,142,220",*,Low Vol,-0.29%,16.14%
REAL,258,REAL,"$6,150,128",$0.611599,"10,055,817",*,"$29,528",3.97%,-49.38%
REX,348,REX,"$2,654,487",$0.306496,"8,660,756",*,"$3,288",0.32%,57.41%
DES,844,Destiny,"$27,187",$0.016992,"1,600,000",Low Vol,-0.40%,-2.03%,?
CTR,78,Centra,"$65,918,180",$0.969385,"68,000,000",*,"$1,323,890",3.52%,3.15%
ORME,935,Ormeus Coin,?,$0.524629,?,*,"$52,930",-1.73%,-14.24%
FJC,441,FujiCoin,"$729,932",$0.000644,"1,133,036,792","$1,174",-0.39%,-1.28%,11.67%
CRYPT,592,CryptCoin,"$1,159,337",$0.191391,"6,057,428",Low Vol,-0.33%,7.76%,?
REP,29,Augur,"$202,426,400",$18.40,"11,000,000",*,"$810,875",0.00%,-1.65%
GLC,642,GlobalCoin,"$336,286",$0.005160,"65,171,010",Low Vol,-0.33%,?,-13.91%
GLD,290,GoldCoin,"$4,582,922",$0.113005,"40,555,040","$108,400",-1.38%,8.63%,-4.97%
FUCK,597,FuckToken,"$946,064",$0.018408,"51,393,084",*,Low Vol,0.32%,19.79%
SUMO,421,Sumokoin,"$968,757",$0.541082,"1,790,407","$4,850",1.09%,-3.40%,11.09%
FC,1007,Facecoin,?,$0.012272,?,*,Low Vol,0.32%,-9.20%
COSS,330,COSS,"$3,138,706",$0.173859,"18,053,168",*,"$2,512,310",-4.76%,-21.99%
BTCR,779,Bitcurrency,"$61,596",$0.000363,"169,598,616",*,Low Vol,-0.30%,-41.62%
REC,57,Regalcoin,"$108,161,958",$38.49,"2,810,000","$14,892,200",-2.13%,45.84%,212.23%
CTO,518,Crypto,"$139,911",$0.012144,"11,520,593","$1,302",-0.29%,34.38%,78.40%
SMC,431,SmartCoin,"$815,668",$0.034882,"23,383,294",$859,-0.67%,3.47%,54.71%
DOT,411,Dotcoin,"$1,121,538",$0.004374,"256,416,500",*,"$5,705",2.13%,7.87%
REE,520,ReeCoin,"$130,954",$0.000051,"2,560,000,000","$7,754",-0.22%,7.69%,-6.22%
PZM,574,PRIZM,"$7,384,877",$0.773749,"9,544,280",*,Low Vol,2.42%,-7.43%
CLAM,110,Clams,"$31,529,312",$11.86,"2,658,324",*,"$365,165",1.23%,6.19%
FCT,44,Factom,"$148,483,961",$16.98,"8,745,102",*,"$1,946,850",-1.00%,1.50%
CONX,875,Concoin,"$15,711",$0.021109,"744,266",Low Vol,-0.33%,9.72%,-15.38%
GPU,529,GPU Coin,"$83,500",$0.002063,"40,477,042",$891,6.57%,21.77%,18.40%
WHL,941,WhaleCoin,?,$0.272474,?,"$20,246",1.22%,-16.67%,?
QTUM,14,Qtum,"$692,158,500",$11.73,"59,000,000",*,"$28,947,700",0.23%,-3.41%
MDA,106,Moeda Loyalty...,"$34,370,575",$1.75,"19,628,888",*,"$414,089",-6.50%,0.20%
FUZZ,862,FuzzBalls,"$19,444",$0.004026,"4,829,945",Low Vol,67.41%,13.20%,13.23%
BITEUR,530,bitEUR,"$83,127",$1.17,"71,050",*,$944,0.04%,-2.53%
BSD,239,BitSend,"$7,710,097",$0.459619,"16,774,975","$46,163",0.13%,9.08%,10.70%
XFT,448,Footy Cash,"$687,236",$0.151798,"4,527,304","$9,099",-1.25%,-25.87%,-35.85%
FCN,450,Fantomcoin,"$645,289",$0.104244,"6,190,179",$680,-5.08%,-1.98%,-6.82%
WOMEN,468,WomenCoin,"$445,692",$0.018671,"23,870,835","$9,048",-1.29%,12.16%,5.30%
BTU,951,Bitcoin Unlim...,?,$545.00,?,"$12,133",20.84%,38.85%,28.97%
FC2,638,FuelCoin,"$354,723",$0.003492,"101,577,006",Low Vol,6.00%,19.49%,-7.46%
RICHX,1125,RichCoin,?,$0.005356,?,Low Vol,?,?,15.37%
JET,467,Jetcoin,"$459,379",$0.105078,"4,371,787",*,"$1,073",2.92%,-1.03%
DFT,461,DraftCoin,"$523,100",$0.292482,"1,788,488",*,"$1,004",-0.32%,13.04%
XTZ,921,Tezos (Pre-La...,?,$2.39,?,"$437,574",1.52%,5.52%,16.70%
DFS,949,DFSCoin,?,$0.023209,?,"$14,044",-0.05%,14.06%,-18.39%
GARY,1139,President Joh...,?,$0.145865,?,*,Low Vol,?,1.42%
LTC,5,Litecoin,"$2,860,684,054",$53.63,"53,338,132","$92,567,300",2.93%,6.11%,4.86%
BENJI,550,BenjiRolls,"$45,876",$0.002268,"20,227,145",$795,4.76%,7.21%,13.99%
UNITY,572,SuperNET,"$28,337,792",$34.73,"816,061",*,Low Vol,-0.45%,14.82%
AUR,271,Auroracoin,"$5,434,368",$0.627660,"8,658,139","$47,098",-1.03%,-3.15%,-3.75%
XTC,543,TileCoin,"$54,643",$0.000546,"100,000,000",*,"$1,561",-25.28%,-29.40%
HDLB,1020,HODL Bucks,?,$0.113938,?,*,Low Vol,-0.33%,15.94%
SPACE,741,SpaceCoin,"$94,504",$0.004730,"19,979,753",Low Vol,3.00%,29.89%,21.81%
1ST,123,FirstBlood,"$25,907,845",$0.302809,"85,558,371",*,"$555,836",1.35%,-0.14%
VEN,81,VeChain,"$60,444,717",$0.216874,"278,708,913",*,"$593,085",0.61%,-11.85%
WEC,1088,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,757,Catcoin,"$78,944",$0.013083,"6,034,250",Low Vol,-0.33%,8.79%,14.49%
ALL,803,Allion,"$45,641",$0.007362,"6,199,359",Low Vol,-27.77%,-3.65%,15.52%
EDG,88,Edgeless,"$47,664,873",$0.580951,"82,046,288",*,"$970,769",0.34%,-7.23%
FRN,654,Francs,"$262,582",$0.067902,"3,867,080",Low Vol,9.35%,22.06%,20.11%
CTIC2,559,Coimatic 2.0,"$26,042",$0.002884,"9,028,750","$2,427",-0.33%,15.52%,-26.39%
RLC,100,iExec RLC,"$41,020,662",$0.518784,"79,070,793",*,"$191,797",0.39%,-3.86%
EDR,224,E-Dinar Coin,"$9,212,528",$0.010395,"886,211,988","$708,707",-0.22%,16.50%,-6.54%
LTCU,561,LiteCoin Ultra,"$25,055",$0.032446,"772,202","$6,151",7.60%,-21.35%,42.97%
SH,867,Shilling,"$17,929",$0.004137,"4,334,350",*,Low Vol,-0.33%,-15.20%
SBD,319,Steem Dollars,"$3,458,242",$0.972794,"3,554,958",*,"$70,431",-2.06%,0.15%
WAVES,19,Waves,"$404,743,000",$4.05,"100,000,000",*,"$6,198,510",0.80%,-7.19%
PUT,318,PutinCoin,"$3,472,927",$0.017304,"200,696,164","$2,447",0.11%,2.82%,25.04%
RLT,460,RouletteToken,"$524,724",$0.051848,"10,120,455",*,"$8,499",-1.39%,5.41%
ALT,593,Altcoin,"$1,112,490",$9.11,"122,175",*,Low Vol,-0.21%,-3.34%
LMC,219,LoMoCoin,"$9,822,456",$0.045189,"217,364,350",*,"$698,889",0.25%,-8.74%
ORB,641,Orbitcoin,"$336,317",$0.110204,"3,051,763",Low Vol,1.98%,11.93%,21.81%
