symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Operand,1121,OP,OP,?,$0.000788,?,*,Low Vol,0.23%
Grid+,976,GRID,GRID,?,$0.610857,?,*,"$224,581",8.72%
Tao,248,XTO,XTO,"$7,512,943",$0.230457,"32,600,195","$1,121",17.38%,5.35%
Antimatter,1173,ANTX,ANTX,?,$0.000064,?,Low Vol,0.37%,12.37%
Quantum Resis...,110,QRL,QRL,"$33,249,112",$0.639406,"52,000,000",*,"$353,797",-1.01%
InvisibleCoin,1217,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,902,IMX,IMX,"$15,627",$0.000143,"109,508,958",Low Vol,-0.76%,1.07%
Storjcoin X,987,SJCX,SJCX,?,$0.409283,?,*,"$97,639",0.43%
netBit,1103,NBIT,NBIT,?,$0.030287,?,*,Low Vol,0.38%
WhiteCoin,241,XWC,XWC,"$8,275,720",$0.033310,"248,447,743",*,"$378,818",-11.13%
Kurrent,818,KURT,KURT,"$48,930",$0.004933,"9,919,485",Low Vol,0.67%,12.77%
Phoenixcoin,671,PXC,PXC,"$327,660",$0.005320,"61,593,608",Low Vol,0.24%,15.96%
Jinn,621,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,836,BSTAR,BSTAR,"$41,443",$0.000066,"630,795,971",*,Low Vol,0.38%
IrishCoin,1123,IRL,IRL,?,$0.001314,?,Low Vol,0.21%,-39.38%
Tyrocoin,1189,TYC,TYC,?,$0.029893,?,Low Vol,5.72%,-60.93%
BritCoin,666,BRIT,BRIT,"$441,549",$0.020761,"21,268,092",Low Vol,0.23%,5.38%
Opus,324,OPT,OPT,"$3,569,014",$0.025478,"140,080,549",*,"$8,569",9.43%
Bitradio,416,BRO,BRO,"$1,302,450",$0.224581,"5,799,468",*,"$1,288",13.33%
Helleniccoin,346,HNC,HNC,"$2,929,238",$0.046121,"63,511,880","$8,622",-7.66%,-18.19%
Bitcoin Silver,1026,BTCS,BTCS,?,$0.018511,?,*,"$12,508",10.68%
BuzzCoin,1015,BUZZ,BUZZ,?,$0.000263,?,"$24,550",23.90%,-17.56%
bitGold,562,BITGOLD,BITGOLD,"$113,654",$1263.25,89.9694,*,"$1,276",2.02%
FireFlyCoin,1159,FFC,FFC,?,$0.000066,?,Low Vol,0.23%,3.05%
GoldBlocks,561,GB,GB,"$115,669",$0.007977,"14,500,106","$2,547",0.37%,10.58%
DigitalDevelo...,509,DDF,DDF,"$411,179",$0.080335,"5,118,307",*,$998,1.05%
Regalcoin,957,REC,REC,?,$69.90,?,"$4,477,170",-0.29%,2.16%
DraftCoin,428,DFT,DFT,"$1,062,664",$0.545195,"1,949,144",*,"$81,442",1.44%
Terracoin,353,TRC,TRC,"$2,784,534",$0.130238,"21,380,350","$16,354",-4.15%,-24.67%
BeaverCoin,813,BVC,BVC,"$51,783",$0.016622,"3,115,258",Low Vol,0.21%,25.48%
Bitcrystals,270,BCY,BCY,"$6,199,597",$0.266925,"23,225,989",*,"$78,658",-0.76%
808Coin,474,808,808,"$603,981",$0.000663,"910,624,824","$47,230",21.74%,-24.07%
Voyacoin,1109,VOYA,VOYA,?,$2.17,?,Low Vol,0.23%,-17.47%
Frazcoin,915,FRAZ,FRAZ,"$11,412",$0.001322,"8,634,572",Low Vol,14.64%,60.40%
PinkCoin,257,PINK,PINK,"$6,742,148",$0.018445,"365,533,100","$103,442",1.14%,-1.85%
Skeincoin,1192,SKC,SKC,?,$0.001905,?,Low Vol,0.23%,3.05%
EuropeCoin,310,ERC,ERC,"$4,081,405",$0.410688,"9,937,970","$14,522",2.44%,-3.50%
BigUp,730,BIGUP,BIGUP,"$136,824",$0.000065,"2,099,986,472",Low Vol,-0.52%,3.93%
Enigma,937,XNG,XNG,"$3,823",$0.229948,"16,627",Low Vol,0.21%,-7.95%
RonPaulCoin,587,RPC,RPC,"$61,272",$0.069049,"887,368",$578,0.23%,-1.05%
Swapcoin,1057,SWP,SWP,?,$0.156755,?,*,"$2,310",9.76%
Einsteinium,177,EMC2,EMC2,"$14,184,370",$0.065859,"215,375,148","$1,100,110",1.30%,-4.47%
vSlice,277,VSL,VSL,"$5,499,047",$0.164689,"33,390,496",*,"$321,572",0.26%
Lampix,275,PIX,PIX,"$5,683,688",$0.050155,"113,322,017",*,"$29,731",-0.98%
Emercoin,153,EMC,EMC,"$19,464,528",$0.475724,"40,915,590","$124,661",1.53%,-7.18%
I/O Coin,92,IOC,IOC,"$48,417,955",$2.96,"16,376,892",*,"$327,355",-0.76%
Litecoin,5,LTC,LTC,"$2,937,813,232",$54.77,"53,638,507","$108,081,000",0.26%,-2.25%
CasinoCoin,247,CSC,CSC,"$7,608,564",$0.197107,"38,601,187",$776,13.13%,7.52%
Gold Pressed ...,861,GPL,GPL,"$29,509",$0.118916,"248,154",Low Vol,0.23%,8.20%
Machinecoin,653,MAC,MAC,"$595,399",$0.029613,"20,105,850",Low Vol,0.38%,8.17%
Cryptonite,658,XCN,XCN,"$512,482",$0.001401,"365,667,054",Low Vol,20.26%,56.20%
Bitcurrency,882,BTCR,BTCR,"$22,279",$0.000131,"169,598,616",*,Low Vol,-17.57%
1337,614,1337,1337,"$1,688",$0.000044,"38,548,775",*,"$2,400",2.57%
BitcoinZ,318,BTCZ,BTCZ,"$3,727,465",$0.009800,"380,350,049","$117,464",0.67%,-15.56%
iEthereum,1027,IETH,IETH,?,$0.011544,?,*,"$12,189",9.12%
LiteBitcoin,934,LBTC,LBTC,"$4,919",$0.001543,"3,188,280",Low Vol,8.87%,1.83%
SkinCoin,427,SKIN,SKIN,"$1,124,031",$0.012746,"88,183,483",*,"$62,013",0.21%
Swisscoin,973,SIC,SIC,?,$0.001708,?,"$302,489",2.35%,-3.00%
WomenCoin,503,WOMEN,WOMEN,"$443,849",$0.010037,"44,220,400","$37,653",-24.84%,19.21%
Clinton,1130,CLINT,CLINT,?,$0.009067,?,*,Low Vol,0.38%
Chronobank,162,TIME,TIME,"$16,680,834",$23.49,"710,113",*,"$411,900",0.58%
Ripto Bux,559,RBX,RBX,"$121,762",$0.000319,"381,236,123",*,"$1,120",1.96%
FujiCoin,502,FJC,FJC,"$456,175",$0.000393,"1,160,735,837",$569,0.45%,5.47%
Gapcoin,764,GAP,GAP,"$92,552",$0.007818,"11,837,943",Low Vol,0.38%,8.41%
Capricoin,455,CPC,CPC,"$730,102",$0.366877,"1,990,045",*,"$121,365",-1.84%
I0Coin,680,I0C,I0C,"$286,499",$0.013653,"20,983,676",Low Vol,-1.78%,-2.59%
Bolivarcoin,715,BOLI,BOLI,"$160,828",$0.019978,"8,050,325",Low Vol,0.66%,-2.55%
Dutch Coin,1058,DUTCH,DUTCH,?,$0.000460,?,"$2,174",16.94%,14.53%
Nuls,1004,NULS,NULS,?,$0.131399,?,*,"$41,840",0.23%
Karmacoin,1181,KARMA,KARMA,?,$0.000066,?,Low Vol,0.21%,3.06%
Paccoin,1064,PAC,PAC,?,$3.2e-07,?,"$1,774",-4.00%,5.11%
bitEUR,579,BITEUR,BITEUR,"$70,873",$1.21,"58,517",*,"$3,512",3.77%
KingN Coin,851,KNC,KNC,"$32,969",$16.42,"2,007",*,Low Vol,0.21%
DNotes,303,NOTE,NOTE,"$4,406,519",$0.034277,"128,557,282","$21,281",-3.25%,0.66%
Jewels,830,JWL,JWL,"$45,082",$0.002234,"20,181,636",*,Low Vol,0.23%
Hush,312,HUSH,HUSH,"$3,976,513",$1.77,"2,242,500","$46,400",-0.56%,-3.51%
GoldUnionCoin,1171,GUC,GUC,?,$0.197756,?,*,Low Vol,0.21%
Ethbits,637,ETBS,ETBS,"$909,833",$0.653802,"1,391,604",*,Low Vol,-0.03%
Pesobit,695,PSB,PSB,"$207,665",$0.006200,"33,494,424",*,Low Vol,?
FundYourselfNow,402,FYN,FYN,"$1,646,289",$1.94,"850,000",*,"$1,323",0.03%
Verge,59,XVG,XVG,"$90,455,150",$0.006378,"14,181,968,869","$10,293,300",-0.68%,-9.47%
ChainCoin,372,CHC,CHC,"$2,191,357",$0.137782,"15,904,520","$6,107",1.61%,-5.90%
Dix Asset,933,DIX,DIX,"$5,153",$5.2e-08,"100,000,000,000",*,Low Vol,-0.67%
Steem Dollars,328,SBD,SBD,"$3,325,574",$1.01,"3,308,042",*,"$1,566,450",1.20%
Dashs,1140,DASHS,DASHS,?,$0.014454,?,Low Vol,0.21%,-23.66%
REAL,329,REAL,REAL,"$3,322,291",$0.330385,"10,055,817",*,"$34,684",-2.54%
Metaverse ETP,62,ETP,ETP,"$85,292,626",$3.77,"22,600,000","$6,688,230",-1.02%,-9.35%
REX,418,REX,REX,"$1,234,071",$0.142490,"8,660,756",*,$740,-0.24%
UniversalRoya...,1154,UNRC,UNRC,?,$0.000377,?,*,Low Vol,-7.53%
MyBit Token,279,MYB,MYB,"$5,417,982",$2.07,"2,616,334",*,"$15,720",2.07%
TurboCoin,1179,TURBO,TURBO,?,$0.000066,?,*,Low Vol,0.23%
Voise,288,VOISE,VOISE,"$4,901,642",$0.007623,"643,012,000",*,"$28,731",2.65%
Darsek,725,KED,KED,"$140,326",$0.010511,"13,350,351",Low Vol,0.36%,15.54%
Breakout,361,BRK,BRK,"$2,553,063",$0.140726,"18,142,083","$43,783",0.66%,-5.30%
COSS,254,COSS,COSS,"$7,024,946",$0.084638,"83,000,000",*,"$336,661",2.67%
BT2 [CST],970,BT2,BT2,?,$1029.44,?,*,"$489,877",1.18%
Ethereum Classic,12,ETC,ETC,"$1,011,941,330",$10.43,"97,030,552","$27,569,000",-0.37%,-2.33%
Sterlingcoin,709,SLG,SLG,"$172,151",$0.041065,"4,192,175",Low Vol,0.03%,12.11%
SaluS,175,SLS,SLS,"$14,296,200",$14.23,"1,004,716",*,"$107,727",0.32%
Primecoin,355,XPM,XPM,"$2,673,195",$0.126308,"21,164,101","$385,410",-0.05%,6.78%
Status,38,SNT,SNT,"$154,500,385",$0.044518,"3,470,483,788",*,"$7,095,210",0.24%
EOT Token,444,EOT,EOT,"$820,363",$0.099307,"8,260,903",*,"$11,126",-5.30%
42-coin,498,42,42,"$470,841",$11210.50,41.999999,"$3,010",0.25%,-0.75%
Ellaism,534,ELLA,ELLA,"$244,191",$0.151175,"1,615,290","$11,948",22.64%,-13.11%
Minex,1040,MINEX,MINEX,?,$0.030850,?,*,"$5,243",10.94%
Walton,43,WTC,WTC,"$131,097,373",$5.27,"24,898,178",*,"$10,645,800",0.05%
Kore,231,KORE,KORE,"$8,900,910",$4.40,"2,021,983",*,"$261,332",-1.77%
WeTrust,122,TRST,TRST,"$26,706,926",$0.289828,"92,147,500",*,"$417,875",8.74%
LandCoin,1119,LDCN,LDCN,?,$0.002330,?,*,Low Vol,0.19%
Evotion,754,EVO,EVO,"$109,141",$0.034749,"3,140,790",Low Vol,0.19%,-5.04%
Expanse,166,EXP,EXP,"$15,977,562",$2.02,"7,906,397","$778,835",-1.87%,-14.52%
PutinCoin,287,PUT,PUT,"$4,914,426",$0.024482,"200,739,565","$5,330",-1.24%,75.38%
eLTC,1143,ELTC2,ELTC2,?,$0.000148,?,*,Low Vol,-0.19%
TenX,34,PAY,PAY,"$163,723,780",$1.56,"104,661,310",*,"$3,246,730",-0.58%
FirstCoin,960,FRST,FRST,?,$16.31,?,"$1,956,490",0.12%,-2.96%
Yescoin,1158,YES,YES,?,$0.000015,?,Low Vol,1.89%,441.52%
iBTC,1001,IBTC,IBTC,?,$0.015396,?,*,"$49,888",8.36%
Maecenas,232,ART,ART,"$8,862,094",$0.293932,"30,150,150",*,"$42,979",-4.07%
BowsCoin,869,BSC,BSC,"$26,317",$0.004742,"5,550,102",Low Vol,?,3.30%
Polybius,205,PLBT,PLBT,"$11,429,322",$3.00,"3,808,454",*,"$44,984",6.86%
DaxxCoin,526,DAXX,DAXX,"$291,463",$0.000591,"492,977,650","$1,710",4.06%,10.61%
Breakout Stake,347,BRX,BRX,"$2,902,442",$0.463051,"6,268,082",*,"$63,728",2.25%
OKCash,144,OK,OK,"$21,495,534",$0.293950,"73,126,499",*,"$16,136,200",5.87%
PetroDollar,756,XPD,XPD,"$102,166",$0.001597,"63,993,275",Low Vol,0.23%,-2.67%
CannabisCoin,386,CANN,CANN,"$1,887,484",$0.024439,"77,231,176","$88,557",0.65%,-6.96%
President Joh...,1086,GARY,GARY,?,$0.078840,?,*,Low Vol,-24.58%
MaxCoin,648,MAX,MAX,"$622,670",$0.010249,"60,753,629",Low Vol,0.23%,-5.66%
VIP Tokens,884,VIP,VIP,"$21,931",$0.000263,"83,450,403",*,Low Vol,0.21%
Advanced Inte...,1055,AIB,AIB,?,$0.003607,?,"$2,443",-5.40%,-12.55%
Neptune Classic,1235,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,73,MCAP,MCAP,"$67,623,592",$1.77,"38,295,641",*,"$1,436,840",1.40%
Santiment Net...,198,SAN,SAN,"$12,291,629",$0.219619,"55,967,968",*,"$424,748",-0.18%
MTMGaming,804,MTM,MTM,"$60,076",$0.020026,"2,999,967",*,?,?
LottoCoin,723,LOT,LOT,"$142,228",$0.000010,"14,491,014,421",Low Vol,-1.78%,-2.61%
Aion,1000,AION,AION,?,$0.538941,?,*,"$50,267",-0.46%
TAGRcoin,879,TAGR,TAGR,"$22,865",$0.000591,"38,669,634",*,Low Vol,0.21%
Interzone,532,ITZ,ITZ,"$251,161",$0.228029,"1,101,444","$20,800",-17.15%,38.11%
Cardano,14,ADA,ADA,"$667,730,960",$0.025754,"25,927,070,538",*,"$9,342,730",7.21%
Cannacoin,552,CCN,CCN,"$149,435",$0.031799,"4,699,413",$939,0.23%,-12.23%
Primulon,1117,PRIMU,PRIMU,?,$0.000104,?,Low Vol,-20.38%,-18.26%
Wyvern,781,WYV,WYV,"$77,202",$0.046384,"1,664,413",*,Low Vol,0.80%
Bata,461,BTA,BTA,"$685,344",$0.137572,"4,981,712","$2,147",-0.77%,-4.07%
Burst,213,BURST,BURST,"$10,429,351",$0.005793,"1,800,339,818","$138,631",0.65%,-5.12%
PeopleCoin,1127,MEN,MEN,?,$0.000394,?,Low Vol,0.21%,-22.71%
DECENT,136,DCT,DCT,"$23,171,985",$0.451642,"51,306,089",*,"$88,423",0.70%
Wild Beast Block,529,WBB,WBB,"$261,954",$1.35,"193,507","$2,579",-13.27%,-22.65%
Crown,147,CRW,CRW,"$20,268,799",$1.28,"15,831,289","$414,516",-0.67%,-4.54%
Bitmark,356,BTM,BTM,"$2,650,076",$0.374313,"7,079,840","$16,819",2.83%,26.20%
iDice,732,ICE,ICE,"$134,600",$0.085677,"1,571,013",*,Low Vol,-0.17%
Zeitcoin,373,ZEIT,ZEIT,"$2,173,526",$0.000059,"36,971,145,053",$765,0.12%,10.35%
Feathercoin,139,FTC,FTC,"$21,956,693",$0.121756,"180,333,560","$5,284,100",-5.21%,-22.43%
MiloCoin,916,MILO,MILO,"$10,633",$0.000985,"10,789,954",Low Vol,0.23%,-24.96%
CryptoEscudo,892,CESC,CESC,"$18,935",$0.000131,"144,105,100",Low Vol,0.23%,-31.30%
Crypto Bullion,423,CBX,CBX,"$1,160,304",$1.16,"1,003,723","$4,433",0.60%,1.15%
President Trump,1113,PRES,PRES,?,$0.002691,?,*,Low Vol,0.25%
BestChain,1137,BEST,BEST,?,$0.000699,?,Low Vol,-0.02%,-47.88%
Etherparty,979,FUEL,FUEL,?,$0.033677,?,*,"$150,454",-4.08%
Global Busine...,1135,GBRC,GBRC,?,$0.000131,?,Low Vol,0.21%,3.06%
SIBCoin,160,SIB,SIB,"$16,800,089",$1.07,"15,732,483","$84,588",-0.03%,-7.73%
Elcoin,751,EL,EL,"$114,407",$0.010207,"11,208,967",*,Low Vol,0.45%
Mineum,705,MNM,MNM,"$175,450",$0.018593,"9,436,367",Low Vol,0.23%,45.82%
Creativecoin,374,CREA,CREA,"$2,149,150",$0.170013,"12,641,091","$1,137",-2.05%,0.90%
Binance Coin,46,BNB,BNB,"$123,423,921",$1.25,"99,014,000",*,"$2,107,110",1.28%
Vertcoin,31,VTC,VTC,"$185,432,036",$4.54,"40,846,400","$31,311,000",-4.89%,-13.39%
Moeda Loyalty...,118,MDA,MDA,"$27,724,038",$1.41,"19,628,888",*,"$593,640",3.90%
Stress,685,STS,STS,"$259,904",$0.000460,"565,134,332",Low Vol,0.23%,3.05%
Shilling,794,SH,SH,"$68,178",$0.001769,"38,548,775",*,Low Vol,0.38%
Cthulhu Offer...,888,OFF,OFF,"$19,640",$0.007490,"2,622,273",Low Vol,0.21%,?
ProCurrency,521,PROC,PROC,"$308,485",$0.024072,"12,815,205",*,"$1,604",-0.73%
SatoshiMadness,743,MAD,MAD,"$123,912",$0.000062,"2,000,683,485",*,Low Vol,?
NeosCoin,237,NEOS,NEOS,"$8,612,166",$2.43,"3,549,959","$131,574",0.02%,2.82%
SixEleven,588,611,611,"$60,950",$0.142484,"427,767",$592,0.45%,-2.02%
Neblio,83,NEBL,NEBL,"$52,694,727",$4.21,"12,510,946",*,"$423,766",-2.76%
bitUSD,325,BITUSD,BITUSD,"$3,425,126",$0.997622,"3,433,290",*,"$354,213",1.87%
STEX,1077,STEX,STEX,?,$0.113187,?,*,$801,-0.77%
Bitcoin Unlim...,1054,BTU,BTU,?,$217.00,?,"$2,668",0.00%,-1.66%
Propy,300,PRO,PRO,"$4,496,832",$0.319895,"14,057,212",*,"$110,458",1.31%
CryptoInsight,406,TKR,TKR,"$1,472,659",$0.117533,"12,529,747",*,"$35,613",-0.24%
FuelCoin,676,FC2,FC2,"$300,372",$0.002956,"101,597,713",Low Vol,0.23%,-23.61%
T-coin,1038,TCOIN,TCOIN,?,$0.000179,?,"$5,625",36.82%,173.42%
UltraCoin,467,UTC,UTC,"$658,506",$0.014848,"44,351,017",$538,6.71%,10.11%
Circuits of V...,304,COVAL,COVAL,"$4,401,870",$0.004402,"1,000,000,000",*,"$194,249",1.13%
SecureCoin,778,SRC,SRC,"$79,150",$0.009724,"8,140,001",Low Vol,0.23%,0.44%
Prospectors Gold,624,PGL,PGL,"$4,237,624",$0.065700,"64,500,000",*,Low Vol,0.21%
Marijuanacoin,826,MAR,MAR,"$46,511",$0.033556,"1,386,092",Low Vol,2.38%,4.59%
UGAIN,1228,GAIN,GAIN,?,$0.000553,?,Low Vol,?,?
ShellCoin,1063,SHELL,SHELL,?,$0.010578,?,*,"$1,886",-70.11%
RubleBit,1163,RUBIT,RUBIT,?,$0.002825,?,Low Vol,0.21%,2.44%
Slimcoin,724,SLM,SLM,"$140,338",$0.009395,"14,937,439",Low Vol,0.23%,79.98%
8Bit,707,8BIT,8BIT,"$175,013",$0.150301,"1,164,415",*,Low Vol,0.27%
Bitcoin Plus,317,XBC,XBC,"$3,754,457",$36.68,"102,359",*,"$60,934",-0.06%
ZCoin,91,XZC,XZC,"$48,444,734",$14.50,"3,340,717","$1,538,950",-1.72%,-7.77%
PlatinumBAR,544,XPTX,XPTX,"$182,763",$0.512514,"356,601","$2,497",0.33%,-10.43%
Cabbage,840,CAB,CAB,"$36,562",$0.003482,"10,499,996",*,Low Vol,0.23%
Xonecoin,910,XOC,XOC,"$13,521",$0.032193,"420,000",*,Low Vol,0.38%
KuCoin Shares,962,KCS,KCS,?,$0.671894,?,*,"$1,701,110",-2.01%
ParkByte,375,PKB,PKB,"$2,119,458",$0.444888,"4,764,026",*,"$87,275",-0.26%
Modum,121,MOD,MOD,"$26,982,560",$1.55,"17,366,200",*,"$467,102",-1.64%
Etheriya,519,RIYA,RIYA,"$317,244",$0.200593,"1,581,531",*,$514,-0.22%
Dimecoin,268,DIME,DIME,"$6,307,066",$0.000012,"536,735,020,240","$1,874",23.63%,12.89%
Macro,1049,MCR,MCR,?,$2.83,?,*,"$3,582",-19.31%
Rupee,256,RUP,RUP,"$6,790,160",$0.308159,"22,034,600","$202,069",-3.38%,8.21%
DT Token,759,DRACO,DRACO,"$99,279",$0.001117,"88,888,888",*,Low Vol,85.96%
Dinastycoin,436,DCY,DCY,"$939,829",$0.000661,"1,420,858,063",$509,0.21%,4.77%
E-Dinar Coin,228,EDR,EDR,"$9,096,434",$0.010264,"886,211,988","$661,690",-0.06%,2.90%
Hive,239,HVN,HVN,"$8,457,900",$0.022554,"375,000,000",*,"$114,876",1.58%
PRIZM,214,PZM,PZM,"$10,212,745",$1.04,"9,800,535",*,"$11,560",0.19%
StrongHands,1091,SHND,SHND,?,$1.7e-08,?,Low Vol,-8.76%,-20.32%
Bottlecaps,710,CAP,CAP,"$167,304",$0.000854,"195,884,394",Low Vol,0.23%,-2.71%
HEAT,274,HEAT,HEAT,"$5,919,507",$0.198186,"29,868,440",*,"$7,839",-1.49%
Lisk,17,LSK,LSK,"$523,511,736",$4.58,"114,314,605",*,"$10,437,000",0.72%
Environ,953,ENV,ENV,$145,$0.000001,"132,717,518",*,Low Vol,0.44%
CampusCoin,597,CMPCO,CMPCO,"$37,860",$0.000263,"144,067,527","$1,079",0.38%,-15.63%
Crystal Clear ,1034,CCT,CCT,?,$0.470288,?,*,"$7,611",-8.26%
Global Curren...,284,GCR,GCR,"$5,092,860",$0.049289,"103,325,447",*,"$24,781",-3.26%
FuturXe,493,FXE,FXE,"$485,627",$2.06,"235,421",*,"$100,150",0.21%
Theresa May Coin,541,MAY,MAY,"$201,378",$0.008854,"22,744,800",$524,1.99%,-8.65%
RSGPcoin,608,RSGP,RSGP,"$15,607",$9.04,"1,726",*,"$1,214",0.38%
BitBar,649,BTB,BTB,"$622,083",$17.80,"34,943",Low Vol,-6.38%,-41.60%
