symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,948,MIYUCoin,? ,$0.000047,?,$571,1.10%,-2.14%,8.99%
XBY,195,XTRABYTES,"$11,299,446 ",$0.026808,"421,500,000",*,"$107,339",-7.54%,-6.02%
CPN,519,CompuCoin,"$67,232 ",$0.003428,"19,615,019","$1,069",1.09%,-1.44%,2.93%
CHEAP,1058,Cheapcoin,? ,$0.000141,?,*,Low Vol,1.09%,-2.14%
BLAS,485,BlakeStar,"$169,741 ",$0.000687,"247,217,392","$2,913",5.43%,14.84%,28.99%
CPC,391,Capricoin,"$1,037,671 ",$0.521431,"1,990,045",*,"$129,421",4.69%,-1.95%
CREVA,710,CrevaCoin,"$64,840 ",$0.001782,"36,390,750",Low Vol,1.06%,-5.08%,5.73%
EOS,20,EOS,"$424,773,658 ",$1.32,"321,418,368",*,"$44,478,100",-0.63%,3.77%
SIB,162,SIBCoin,"$19,044,783 ",$1.24,"15,351,391","$96,735",1.95%,3.40%,5.83%
JWL,745,Jewels,"$39,804 ",$0.001972,"20,181,636",*,Low Vol,1.10%,-2.14%
GAIN,1033,UGAIN,? ,$0.000423,?,Low Vol,-46.48%,-48.19%,-38.71%
DLISK,776,DAPPSTER,"$28,176 ",$0.000282,"100,000,000",*,Low Vol,1.10%,17.43%
EOT,871,EOT Token,? ,$1.94,?,*,"$119,520",1.08%,-14.73%
ACES,952,Aces,? ,$0.000094,?,*,Low Vol,1.10%,-2.14%
UNIFY,402,Unify,"$789,409 ",$0.045407,"17,385,378","$33,239",2.35%,0.61%,85.27%
GAIA,585,GAIA,"$342,365 ",$0.014205,"24,101,381",*,Low Vol,1.40%,-23.34%
XBC,225,Bitcoin Plus,"$7,984,090 ",$79.71,"100,167",*,"$128,992",1.15%,-3.53%
XBB,335,Boolberry,"$2,509,025 ",$0.263208,"9,532,480","$107,511",1.05%,10.58%,23.11%
MAVRO,1007,Mavro,? ,$0.005447,?,Low Vol,-15.63%,?,-16.12%
LTH,1044,LAthaan,? ,$0.000282,?,Low Vol,1.10%,?,-12.56%
MONA,126,MonaCoin,"$25,956,486 ",$0.483777,"53,653,825","$202,810",-0.77%,-1.68%,5.60%
SPR,137,SpreadCoin,"$23,025,532 ",$2.65,"8,678,793","$96,456",1.65%,-4.97%,-7.41%
BLITZ,227,Blitzcash,"$7,858,932 ",$1.92,"4,085,045",*,"$409,284",2.28%,-15.67%
OPES,1039,Opescoin,? ,$0.001268,?,Low Vol,1.10%,1.62%,32.14%
TAG,344,TagCoin,"$2,185,333 ",$0.384153,"5,688,705","$86,760",-0.45%,-1.21%,2.80%
LDOGE,376,LiteDoge,"$1,388,953 ",$0.000094,"14,835,124,502",*,"$14,140",1.13%,-10.23%
EXL,937,Excelcoin,? ,$0.001878,?,"$1,089",1.10%,-8.97%,15.85%
TAJ,790,TajCoin,"$24,400 ",$0.003521,"6,929,751",Low Vol,0.45%,-22.50%,-7.40%
SNAKE,976,SnakeEyes,? ,$0.079871,?,*,Low Vol,3.42%,16.68%
XPM,219,Primecoin,"$8,642,461 ",$0.422154,"20,472,296","$681,471",0.06%,-0.40%,-3.41%
GP,888,Goldpay Coin,? ,$0.003825,?,*,"$30,107",0.43%,-2.66%
BTCS,481,Bitcoin Scrypt,"$183,406 ",$0.011262,"16,284,650",$605,1.06%,-1.58%,-15.29%
IXC,548,Ixcoin,"$1,782,149 ",$0.084868,"20,999,088",*,Low Vol,1.04%,-0.69%
MTLMC3,740,Metal Music Coin,"$41,179 ",$0.000517,"79,719,140",Low Vol,1.10%,-2.14%,6.76%
PLU,192,Pluton,"$12,149,553 ",$14.29,"850,000",*,"$162,886",0.98%,-18.41%
NOBL,414,NobleCoin,"$649,106 ",$0.000282,"2,301,704,816","$1,166",-10.23%,-11.82%,12.58%
PRIMU,1014,Primulon,? ,$0.000188,?,Low Vol,34.80%,15.20%,-5.24%
XPY,600,PayCoin,"$234,815 ",$0.019910,"11,793,758",**,Low Vol,0.72%,-18.41%
FEDS,924,FedoraShare,? ,$0.000019,?,*,"$2,179",0.05%,-0.56%
MIOTA,8,IOTA,"$2,032,890,079 ",$0.731379,"2,779,530,283",*,"$33,942,200",0.96%,-15.20%
FID,859,BITFID,? ,$0.207819,?,*,"$773,741",-2.36%,-17.31%
FIMK,389,FIMKrypto,"$1,056,738 ",$0.001831,"577,004,618",*,"$1,315",-6.17%,1.49%
BYC,382,Bytecent,"$1,240,336 ",$0.706270,"1,756,178","$16,669",0.68%,-2.62%,20.13%
IXT,150,InsureX,"$20,422,600 ",$0.570801,"35,778,844",*,"$401,191",0.78%,-9.07%
BTCD,70,BitcoinDark,"$78,797,554 ",$61.14,"1,288,862","$149,088",1.24%,-7.23%,4.26%
JNS,328,Janus,"$2,586,190 ",$0.122260,"21,153,198",*,"$1,701",-2.31%,-6.62%
UNITS,642,GameUnits,"$134,294 ",$0.038668,"3,472,983",*,Low Vol,1.08%,-2.43%
MAR,665,Marijuanacoin,"$98,833 ",$0.085060,"1,161,923",Low Vol,0.80%,-0.47%,48.38%
SNC,254,SunContract,"$6,242,909 ",$0.060588,"103,039,388",*,"$319,090",3.85%,34.25%
SNGLS,66,SingularDTV,"$87,088,200 ",$0.145147,"600,000,000",*,"$1,023,370",1.89%,0.98%
MAX,282,MaxCoin,"$4,267,919 ",$0.071021,"60,093,765","$169,590",0.00%,-3.35%,-8.17%
SNM,135,SONM,"$23,587,033 ",$0.071182,"331,360,000",*,"$351,043",1.65%,-13.92%
