symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1145,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.83%,17.28%
XBY,252,XTRABYTES,"$6,624,603",$0.015587,"425,000,000",*,"$16,037",-0.87%,-8.54%
CPN,790,CompuCoin,"$57,062",$0.002909,"19,615,019",Low Vol,0.14%,-19.48%,83.85%
CHEAP,1038,Cheapcoin,?,$0.000332,?,*,Low Vol,24.24%,46.95%
BLAS,467,BlakeStar,"$513,330",$0.002109,"243,362,986","$21,785",-1.95%,9.08%,-11.63%
CSNO,218,BitDice,"$9,763,390",$0.139477,"70,000,000",*,"$33,433",-5.97%,-2.33%
CREVA,854,CrevaCoin,"$24,149",$0.000664,"36,390,750",Low Vol,0.12%,-19.51%,-15.48%
EOS,27,EOS,"$226,221,301",$0.548814,"412,200,309",*,"$6,683,930",0.85%,-1.98%
SIB,149,SIBCoin,"$20,476,821",$1.31,"15,637,607","$110,737",0.45%,3.12%,-1.62%
JWL,811,Jewels,"$42,409",$0.002101,"20,181,636",*,Low Vol,0.07%,9.48%
GAIN,1154,UGAIN,?,$0.000560,?,Low Vol,?,?,191.85%
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$889,388",$0.355755,"2,500,000",*,"$34,335",-2.18%,14.49%
ACES,1116,Aces,?,$0.000055,?,*,Low Vol,0.12%,-51.02%
UNIFY,381,Unify,"$1,627,224",$0.091737,"17,737,944",*,"$7,002",-0.78%,16.72%
GAIA,616,GAIA,"$462,481",$0.019189,"24,101,381",*,Low Vol,0.07%,26.05%
XBC,287,Bitcoin Plus,"$4,827,195",$47.43,"101,765",*,"$481,699",-1.11%,5.59%
MAVRO,1105,Mavro,?,$0.006802,?,Low Vol,0.10%,-2.82%,10.47%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-0.93%,2.84%
KRONE,549,Kronecoin,"$28,660",$0.011186,"2,562,006","$1,070",-0.37%,-6.55%,-22.46%
MONA,39,MonaCoin,"$157,449,877",$2.88,"54,697,825","$3,761,450",3.96%,-15.36%,255.87%
CYDER,1012,Cyder,?,$0.000829,?,*,$543,0.10%,13.03%
SPR,318,SpreadCoin,"$3,563,625",$0.398742,"8,937,169","$234,211",0.35%,-2.83%,-56.41%
BLITZ,294,Blitzcash,"$4,626,387",$1.13,"4,097,592",*,"$48,406",5.72%,-0.01%
OPES,1044,Opescoin,?,$0.001548,?,Low Vol,0.07%,-27.39%,-4.58%
MANA,132,Decentraland,"$24,524,274",$0.010786,"2,273,755,650",*,"$863,469",1.29%,-13.15%
TAG,653,TagCoin,"$222,873",$0.038523,"5,785,414",Low Vol,-0.01%,-35.07%,-44.86%
LDOGE,435,LiteDoge,"$826,031",$0.000056,"14,865,151,508",*,"$1,092",-1.23%,-1.88%
EXL,1050,Excelcoin,?,$0.000719,?,Low Vol,0.10%,112.26%,388.61%
TAJ,826,TajCoin,"$35,338",$0.004719,"7,488,624",Low Vol,0.06%,-4.23%,-3.90%
SNAKE,1004,SnakeEyes,?,$0.037589,?,*,$909,-0.38%,-1.39%
BTCZ,451,BitcoinZ,"$634,866",$0.002320,"273,700,042","$10,256",2.00%,1.10%,?
CPC,419,Capricoin,"$1,067,243",$0.536291,"1,990,045",*,"$24,796",-0.34%,-6.86%
PWR,916,Powercoin,"$2,764",$0.000055,"49,983,870",Low Vol,0.03%,-2.04%,15.86%
XPM,359,Primecoin,"$2,254,473",$0.107402,"20,990,982","$350,941",-0.98%,0.96%,-19.28%
