symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$10,062,345 ",$0.023816,"422,500,000",*,"$17,779",0.49%,1.55%
CPN,728,CompuCoin,"$56,677 ",$0.002889,"19,615,019",Low Vol,-0.46%,-22.19%,-15.35%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,0.00%
BLAS,646,BlakeStar,"$131,652 ",$0.000530,"248,190,352",Low Vol,-9.74%,9.29%,-15.86%
CPC,386,Capricoin,"$1,391,175 ",$0.699067,"1,990,045",*,"$120,964",2.14%,10.65%
CREVA,732,CrevaCoin,"$54,271 ",$0.001491,"36,390,750",Low Vol,-8.63%,-4.54%,-21.32%
EOS,29,EOS,"$308,188,949 ",$0.926185,"332,750,961",*,"$18,887,100",1.39%,6.65%
SIB,151,SIBCoin,"$19,320,966 ",$1.26,"15,390,409","$288,119",-1.79%,-6.80%,5.14%
JWL,763,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,2.32%
XDE2,1008,XDE II,? ,$1.75,?,*,Low Vol,0.61%,13.60%
DLISK,787,DAPPSTER,"$27,962 ",$0.000280,"100,000,000",*,Low Vol,0.61%,?
EOT,378,EOT Token,"$1,624,270 ",$0.649708,"2,500,000",*,"$23,202",-6.98%,-5.86%
ACES,1041,Aces,? ,$0.000179,?,*,Low Vol,-1.70%,-42.11%
UNIFY,435,Unify,"$572,930 ",$0.032955,"17,385,378","$4,211",0.44%,-13.04%,-25.69%
GAIA,585,GAIA,"$365,495 ",$0.015165,"24,101,381",*,Low Vol,0.57%,-42.38%
XBC,221,Bitcoin Plus,"$8,550,756 ",$85.24,"100,313",*,"$49,273",0.90%,4.07%
XBB,339,Boolberry,"$2,490,036 ",$0.261216,"9,532,480","$106,698",0.61%,2.88%,8.26%
MAVRO,1061,Mavro,? ,$0.005732,?,Low Vol,0.61%,?,?
LTH,1038,LAthaan,? ,$0.000373,?,Low Vol,0.61%,2.55%,30.38%
KRONE,913,Kronecoin,? ,$0.026550,?,"$3,872",-2.05%,-14.42%,?
MONA,115,MonaCoin,"$29,769,792 ",$0.553463,"53,788,225","$300,491",-0.37%,-3.08%,13.70%
SPR,159,SpreadCoin,"$17,134,838 ",$1.97,"8,712,526","$100,214",-1.45%,2.83%,-29.05%
BLITZ,235,Blitzcash,"$7,332,134 ",$1.79,"4,086,439",*,"$88,907",0.98%,-3.23%
OPES,1063,Opescoin,? ,$0.001398,?,Low Vol,0.61%,?,12.73%
TAG,360,TagCoin,"$2,016,284 ",$0.353367,"5,705,922","$274,077",0.88%,-8.28%,-8.11%
LDOGE,389,LiteDoge,"$1,319,760 ",$0.000089,"14,838,955,003",*,"$3,283",8.00%,16.46%
TAJ,798,TajCoin,"$24,592 ",$0.003506,"7,014,010",Low Vol,0.62%,2.33%,-20.69%
SNAKE,993,SnakeEyes,? ,$0.077140,?,*,Low Vol,0.63%,0.11%
PWR,852,Powercoin,"$2,326 ",$0.000047,"49,983,870",Low Vol,0.44%,2.73%,-2.46%
XPM,244,Primecoin,"$6,746,409 ",$0.328418,"20,542,142","$790,837",0.46%,-8.10%,-22.51%
AGLC,723,AgrolifeCoin,"$57,635 ",$0.009321,"6,183,509",*,Low Vol,0.61%,?
XPTX,471,PlatinumBAR,"$249,388 ",$0.919936,"271,092","$9,346",0.54%,-16.14%,120.67%
IXC,550,Ixcoin,"$1,722,904 ",$0.082047,"20,999,088",*,Low Vol,0.47%,-6.40%
MTLMC3,747,Metal Music Coin,"$44,583 ",$0.000559,"79,719,140",Low Vol,0.58%,23.47%,12.75%
CCRB,211,CryptoCarbon,"$9,560,314 ",$2.68,"3,562,111",*,"$39,327",-6.59%,41.60%
NOBL,438,NobleCoin,"$536,592 ",$0.000233,"2,302,534,896","$5,554",0.61%,-16.04%,-25.10%
PRIMU,924,Primulon,? ,$0.000141,?,"$2,121",-20.80%,-23.14%,-17.67%
