symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,719,210 ",$0.024183,"650,000,000",*,"$62,965",-1.44%,5.41%
CPN,699,CompuCoin,"$65,674 ",$0.003348,"19,615,019",Low Vol,-1.92%,-14.54%,0.90%
CHEAP,1030,Cheapcoin,? ,$0.000043,?,*,Low Vol,-2.39%,?
BLAS,481,BlakeStar,"$92,971 ",$0.000378,"245,968,919",$663,-3.27%,1.57%,-60.10%
CPC,378,Capricoin,"$976,416 ",$0.490650,"1,990,045",*,"$17,975",-1.77%,0.59%
CREVA,702,CrevaCoin,"$62,456 ",$0.001716,"36,390,750",Low Vol,-2.39%,1.25%,7.82%
EOS,19,EOS,"$422,701,282 ",$1.38,"305,281,037",*,"$20,581,300",-0.46%,0.22%
SIB,148,SIBCoin,"$18,146,928 ",$1.19,"15,284,455","$114,511",-2.05%,1.71%,12.96%
JWL,760,Jewels,"$35,925 ",$0.001780,"20,181,636",*,Low Vol,-1.92%,-17.67%
GAIN,1041,UGAIN,? ,$0.000695,?,Low Vol,-1.97%,?,-7.64%
DLISK,792,DAPPSTER,"$21,708 ",$0.000217,"100,000,000",*,Low Vol,-1.97%,2.41%
MONETA,999,Moneta,? ,$0.000304,?,Low Vol,-1.97%,2.41%,-23.49%
ACES,1022,Aces,? ,$0.000204,?,*,Low Vol,5.77%,147.02%
UNIFY,426,Unify,"$371,439 ",$0.021388,"17,366,440","$5,938",3.41%,-3.83%,31.40%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,241,812 ",$72.50,"99,885",*,"$84,045",0.08%,-5.84%
XBB,329,Boolberry,"$2,046,986 ",$0.214738,"9,532,480","$261,314",-18.36%,14.80%,-59.43%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,?,4.44%,1.26%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,13.19%
MONA,128,MonaCoin,"$23,290,817 ",$0.435506,"53,479,900","$144,846",-1.43%,4.51%,12.63%
SPR,136,SpreadCoin,"$20,584,148 ",$2.38,"8,634,942","$243,652",-5.30%,21.60%,81.41%
BLITZ,252,Blitzcash,"$5,151,987 ",$1.26,"4,083,014",*,"$28,864",-5.03%,-8.20%
OPES,1057,Opescoin,? ,$0.001136,?,Low Vol,?,3.09%,?
TAG,325,TagCoin,"$2,135,678 ",$0.376542,"5,671,820","$45,165",-0.70%,-0.21%,-0.11%
LDOGE,392,LiteDoge,"$780,976 ",$0.000053,"14,830,120,502",*,"$4,262",-0.95%,-29.97%
EXL,911,Excelcoin,? ,$0.001474,?,"$1,582",-2.39%,14.19%,-65.43%
TAJ,781,TajCoin,"$26,515 ",$0.003864,"6,861,483",Low Vol,-1.99%,6.98%,-7.49%
VOYA,887,Voyacoin,? ,$2.89,?,"$16,491",-2.39%,-15.65%,113.57%
PWR,836,Powercoin,"$2,170 ",$0.000043,"49,983,870",Low Vol,-2.23%,2.41%,4.81%
XPM,204,Primecoin,"$8,124,459 ",$0.398688,"20,377,988","$1,274,720",-0.65%,11.24%,24.39%
GP,885,Goldpay Coin,? ,$0.004549,?,*,"$18,515",0.00%,-0.19%
XPTX,477,PlatinumBAR,"$98,649 ",$0.384985,"256,240","$1,083",-1.93%,10.38%,74.58%
IXC,328,Ixcoin,"$2,086,073 ",$0.099341,"20,999,088",*,$809,-1.93%,-0.77%
MTLMC3,739,Metal Music Coin,"$41,520 ",$0.000521,"79,719,140",Low Vol,-1.97%,22.73%,55.32%
CCRB,348,CryptoCarbon,"$1,759,081 ",$0.493831,"3,562,111",*,"$44,912",-2.40%,1.88%
NOBL,546,NobleCoin,"$599,230 ",$0.000260,"2,300,652,897",Low Vol,-1.97%,10.32%,16.90%
PRIMU,971,Primulon,? ,$0.000172,?,Low Vol,-4.70%,-22.91%,-8.46%
XPY,588,PayCoin,"$206,723 ",$0.017608,"11,740,443",**,Low Vol,-1.97%,-45.33%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$14,939,500",0.00%,8.56%
MIOTA,6,IOTA,"$2,504,151,100 ",$0.900926,"2,779,530,283",*,"$18,274,800",-1.59%,5.84%
FIMK,355,FIMKrypto,"$1,452,990 ",$0.002518,"577,004,618",*,"$1,405",-1.92%,109.43%
BYC,372,Bytecent,"$1,049,402 ",$0.601319,"1,745,167","$79,213",-2.98%,7.46%,16.59%
IXT,153,InsureX,"$16,925,862 ",$0.473069,"35,778,844",*,"$191,691",-0.39%,0.48%
BTCD,65,BitcoinDark,"$76,115,174 ",$59.06,"1,288,862","$72,922",-0.29%,4.61%,8.14%
JNS,347,Janus,"$1,762,241 ",$0.083308,"21,153,198",*,$901,-0.45%,-17.89%
UNITS,624,GameUnits,"$136,994 ",$0.039446,"3,472,983",*,Low Vol,-2.39%,-39.54%
MAR,697,Marijuanacoin,"$66,518 ",$0.058648,"1,134,185",Low Vol,-2.23%,1.29%,33.95%
SNC,216,SunContract,"$7,196,343 ",$0.073308,"98,166,002",*,"$566,059",-2.94%,-2.81%
SNGLS,63,SingularDTV,"$78,220,800 ",$0.130368,"600,000,000",*,"$682,422",-0.37%,-3.68%
MAX,265,MaxCoin,"$4,524,174 ",$0.075389,"60,010,741","$456,984",-0.87%,4.03%,-0.90%
SNM,127,SONM,"$23,578,948 ",$0.071158,"331,360,000",*,"$380,191",-1.41%,-3.09%
SDP,822,SydPak,"$8,134 ",$0.051134,"159,079",*,Low Vol,?,?
TP1,974,KolschCoin,? ,$0.027656,?,Low Vol,-1.92%,-26.62%,?
SNT,41,Status,"$176,283,571 ",$0.050795,"3,470,483,788",*,"$6,669,490",-0.88%,-3.13%
WGO,400,WavesGo,"$607,808 ",$0.060799,"9,996,949",*,"$2,282",-17.12%,-14.05%
MAD,666,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,4.57%
LAZ,1024,Lazaruscoin,? ,$0.001954,?,*,Low Vol,-1.92%,-17.71%
AXF,884,AxFunds,? ,$0.067927,?,"$21,701",-0.01%,-1.72%,-3.66%
FEI,897,Fuda Energy,? ,$0.017732,?,"$11,223",0.00%,-1.56%,-3.56%
FFC,936,FireFlyCoin,? ,$0.000095,?,Low Vol,-0.43%,-42.54%,15.04%
MAO,483,Mao Zedong,"$85,715 ",$0.016472,"5,203,745","$1,787",-15.70%,27.16%,12.19%
XDE2,1074,XDE II,? ,$2.52,?,*,Low Vol,?,?
GUC,1070,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,811,Magnum,"$13,000 ",$0.003468,"3,748,760",Low Vol,-2.39%,3.69%,93.28%
SHDW,550,Shadow Token,"$536,348 ",$0.076621,"7,000,000",*,Low Vol,-3.23%,-19.91%
EVO,708,Evotion,"$59,091 ",$0.023931,"2,469,220",Low Vol,-0.06%,6.24%,1.15%
DTB,141,Databits,"$19,439,890 ",$0.854583,"22,747,809",*,"$145,936",-4.18%,-7.52%
CME,1042,Cashme,? ,$0.000043,?,**,Low Vol,-1.92%,-48.79%
TSE,665,Tattoocoin (S...,"$88,837 ",$0.000982,"90,421,856",*,Low Vol,-2.36%,-3.57%
GUN,689,Guncoin,"$73,966 ",$0.000391,"189,299,428",Low Vol,-1.92%,-1.05%,-16.83%
GUP,145,Matchpool,"$18,628,725 ",$0.248383,"75,000,000",*,"$247,201",-2.01%,-1.09%
PCN,944,PeepCoin,? ,$0.000043,?,*,Low Vol,-2.39%,2.25%
TYCHO,893,Tychocoin,? ,$0.137410,?,"$13,156",-2.39%,4.27%,22.33%
KLC,710,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-11.89%
NYC,582,NewYorkCoin,"$230,190 ",$0.000004,"59,719,935,819",Low Vol,-14.80%,31.96%,4.56%
CARBON,543,Carboncoin,"$668,266 ",$0.000043,"15,391,984,831",Low Vol,-1.97%,-48.79%,-42.38%
YBC,156,YbCoin,"$16,576,671 ",$5.49,"3,020,475",*,"$182,956",-0.11%,1.80%
XBG,902,BTCGold,? ,$0.016472,?,"$4,335",-2.39%,1.72%,297.70%
BET,1044,BetaCoin,? ,$0.001259,?,Low Vol,-1.97%,-32.40%,-70.42%
CMP,285,Compcoin,"$3,695,144 ",$0.919037,"4,020,670","$26,546",-6.99%,-7.46%,-55.92%
FBC,875,FiboCoins,? ,$0.054448,?,"$42,105",0.00%,11.35%,-6.53%
