symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$5,378,910 ",$0.012716,"423,000,000",*,"$51,776",-14.31%,-8.54%
CPN,729,CompuCoin,"$49,409 ",$0.002519,"19,615,019",Low Vol,0.47%,50.17%,-17.22%
CHEAP,1086,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,21.85%
BLAS,693,BlakeStar,"$73,815 ",$0.000296,"249,533,152",Low Vol,0.43%,16.62%,-38.47%
CPC,364,Capricoin,"$1,337,784 ",$0.672238,"1,990,045",*,"$153,968",-0.08%,17.55%
CREVA,734,CrevaCoin,"$46,089 ",$0.001266,"36,390,750",Low Vol,-2.69%,34.69%,-12.22%
EOS,25,EOS,"$236,564,553 ",$0.677968,"348,931,739",*,"$11,062,200",0.30%,16.55%
SIB,144,SIBCoin,"$16,674,450 ",$1.08,"15,442,738","$671,632",-0.66%,12.52%,-4.53%
JWL,754,Jewels,"$36,682 ",$0.001818,"20,181,636",*,Low Vol,0.18%,25.07%
GAIN,1061,UGAIN,? ,$0.000928,?,Low Vol,0.20%,25.07%,327.76%
DLISK,806,DAPPSTER,"$19,336 ",$0.000193,"100,000,000",*,Low Vol,0.18%,4.15%
EOT,355,EOT Token,"$1,520,530 ",$0.608212,"2,500,000",*,"$19,655",0.20%,25.75%
ACES,976,Aces,? ,$0.000116,?,*,Low Vol,0.18%,87.60%
UNIFY,419,Unify,"$557,774 ",$0.031495,"17,709,698","$3,775",0.18%,31.23%,-4.66%
GAIA,583,GAIA,"$288,935 ",$0.011988,"24,101,381",*,Low Vol,0.13%,21.44%
XBC,227,Bitcoin Plus,"$5,997,161 ",$59.61,"100,606",*,"$71,389",-0.02%,23.97%
MAVRO,998,Mavro,? ,$0.005182,?,Low Vol,0.18%,9.53%,-9.88%
LTH,1087,LAthaan,? ,$0.000265,?,Low Vol,?,7.10%,-21.31%
KRONE,811,Kronecoin,"$17,789 ",$0.010288,"1,729,100",Low Vol,-12.60%,29.98%,-44.85%
MONA,113,MonaCoin,"$24,717,612 ",$0.457967,"53,972,475","$193,165",0.22%,22.47%,-12.38%
CYDER,942,Cyder,? ,$0.000347,?,*,$916,-0.07%,41.70%
SPR,154,SpreadCoin,"$15,540,828 ",$1.77,"8,758,752","$112,097",1.65%,47.64%,-10.04%
BLITZ,234,Blitzcash,"$5,675,335 ",$1.39,"4,089,153",*,"$29,109",-0.13%,31.80%
OPES,989,Opescoin,? ,$0.001121,?,Low Vol,0.18%,17.03%,-7.40%
TAG,405,TagCoin,"$672,830 ",$0.117545,"5,724,019","$204,933",-4.14%,71.58%,-47.35%
LDOGE,411,LiteDoge,"$594,058 ",$0.000040,"14,844,252,504",*,"$1,899",1.33%,-9.74%
EXL,1011,Excelcoin,? ,$0.000271,?,Low Vol,0.18%,45.92%,-65.62%
TAJ,512,TajCoin,"$37,592 ",$0.005285,"7,112,575",$867,0.29%,76.76%,60.58%
SNAKE,948,SnakeEyes,? ,$0.055942,?,*,$718,1.80%,34.63%
PWR,859,Powercoin,"$1,933 ",$0.000039,"49,983,870",Low Vol,0.18%,25.07%,-10.96%
XPM,299,Primecoin,"$2,660,444 ",$0.128962,"20,629,673","$681,223",2.83%,33.17%,-44.43%
GP,1107,Goldpay Coin,? ,$0.003662,?,*,?,0.00%,5.93%
XPTX,466,PlatinumBAR,"$171,676 ",$0.611048,"280,953",$992,0.20%,51.53%,-26.71%
BTCR,475,Bitcurrency,"$136,134 ",$0.000803,"169,598,616",*,"$1,193",1.15%,-63.24%
MTLMC3,787,Metal Music Coin,"$24,663 ",$0.000309,"79,719,140",Low Vol,0.11%,38.89%,-35.22%
PLU,216,Pluton,"$7,037,052 ",$8.28,"850,000",*,"$92,038",-0.22%,26.89%
NOBL,575,NobleCoin,"$356,347 ",$0.000155,"2,303,646,867",Low Vol,0.11%,0.13%,-30.90%
PRIMU,964,Primulon,? ,$0.000117,?,Low Vol,-0.11%,18.12%,-20.73%
XPY,620,PayCoin,"$148,289 ",$0.012568,"11,798,559",**,Low Vol,-1.86%,19.10%
FEDS,922,FedoraShare,? ,$0.000011,?,*,"$2,289",0.00%,36.18%
MIOTA,9,IOTA,"$1,379,683,785 ",$0.496373,"2,779,530,283",*,"$35,140,800",-1.34%,24.54%
FID,963,BITFID,? ,$0.115696,?,*,Low Vol,49.89%,50.98%
FIMK,422,FIMKrypto,"$513,043 ",$0.000889,"577,004,618",*,$769,-3.95%,-3.90%
BYC,390,Bytecent,"$897,587 ",$0.505444,"1,775,839","$21,519",0.71%,28.55%,-15.68%
IXT,193,iXledger,"$9,913,208 ",$0.277069,"35,778,844",*,"$140,744",-0.83%,27.79%
BTCD,48,BitcoinDark,"$103,290,447 ",$80.14,"1,288,862","$519,181",0.05%,19.59%,-36.26%
JNS,375,Janus,"$1,084,536 ",$0.050501,"21,475,398",*,"$10,688",-0.13%,25.07%
UNITS,598,GameUnits,"$210,532 ",$0.060620,"3,472,983",*,Low Vol,0.16%,149.49%
MAR,733,Marijuanacoin,"$46,174 ",$0.038193,"1,208,967",Low Vol,0.45%,18.22%,-41.23%
SNC,270,SunContract,"$3,771,922 ",$0.036605,"103,043,888",*,"$49,042",0.41%,27.42%
SNGLS,51,SingularDTV,"$100,362,600 ",$0.167271,"600,000,000",*,"$725,356",0.88%,46.61%
MAX,399,MaxCoin,"$736,409 ",$0.012224,"60,242,869","$320,833",0.58%,4.28%,-58.39%
SNM,114,SONM,"$24,526,041 ",$0.074016,"331,360,000",*,"$657,701",1.67%,25.07%
SDP,836,SydPak,"$9,229 ",$0.057970,"159,204",*,Low Vol,0.20%,40.96%
TP1,1078,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.31%
SNT,63,Status,"$77,589,259 ",$0.022357,"3,470,483,788",*,"$2,724,750",0.15%,22.77%
WGO,415,WavesGo,"$577,935 ",$0.057811,"9,996,979",*,"$1,911",2.29%,52.00%
MAD,685,SatoshiMadness,"$77,371 ",$0.000039,"2,000,683,485",*,Low Vol,0.13%,25.11%
LAZ,1063,Lazaruscoin,? ,$0.001199,?,*,Low Vol,0.18%,25.11%
AXF,1021,AxFunds,? ,$0.015469,?,Low Vol,2.62%,7.88%,-7.03%
FEI,896,Fuda Energy,? ,$0.014952,?,"$19,481",0.00%,-0.11%,-1.15%
UGT,886,UG Token,? ,$0.228096,?,*,"$56,884",-3.76%,33.33%
FFC,991,FireFlyCoin,? ,$0.000077,?,Low Vol,0.11%,25.11%,-14.68%
MAO,470,Mao Zedong,"$166,023 ",$0.031905,"5,203,745","$2,801",-0.17%,33.00%,31.26%
XDE2,1079,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1105,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,833,Magnum,"$11,002 ",$0.002900,"3,793,115",Low Vol,0.18%,25.07%,-24.11%
SHDW,565,Shadow Token,"$453,256 ",$0.064751,"7,000,000",*,Low Vol,-0.07%,80.03%
USDE,668,USDe,"$87,720 ",$0.000077,"1,134,150,730",Low Vol,0.11%,-22.22%,-37.75%
DTB,165,Databits,"$13,337,199 ",$0.586307,"22,747,809",*,"$864,631",-1.15%,77.76%
CME,1054,Cashme,? ,$0.000039,?,**,Low Vol,0.18%,-37.47%
TSE,705,Tattoocoin (S...,"$63,305 ",$0.000700,"90,421,856",*,Low Vol,-0.86%,37.07%
XNG,853,Enigma,"$3,987 ",$0.239767,"16,627",Low Vol,22.08%,31.75%,-5.53%
GUN,700,Guncoin,"$66,484 ",$0.000348,"191,018,878",Low Vol,0.18%,28.86%,-11.67%
GUP,173,Matchpool,"$12,215,475 ",$0.162873,"75,000,000",*,"$282,839",1.13%,25.37%
PCN,1094,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,440,Tychocoin,"$349,745 ",$0.069610,"5,024,368","$4,803",8.71%,33.18%,-31.79%
NYC,447,NewYorkCoin,"$294,621 ",$0.000005,"59,719,935,819","$7,768",-0.04%,131.32%,45.68%
CARBON,545,Carboncoin,"$1,190,481 ",$0.000077,"15,391,994,106",Low Vol,0.18%,100.44%,78.08%
YBC,272,YbCoin,"$3,714,457 ",$1.23,"3,020,522",*,"$8,373,200",-2.64%,-25.90%
XBG,916,BTCGold,? ,$0.004641,?,"$3,520",-6.50%,33.77%,934.31%
BET,935,BetaCoin,? ,$0.007620,?,"$1,050",-11.41%,494.32%,308.05%
CMP,171,Compcoin,"$12,355,068 ",$2.90,"4,257,168","$34,519",-7.14%,35.19%,170.57%
FBC,943,FiboCoins,? ,$0.002182,?,$876,-0.56%,-0.04%,-17.17%
HUC,356,HunterCoin,"$1,511,943 ",$0.078698,"19,212,040","$21,575",-1.01%,25.61%,-22.26%
LSK,14,Lisk,"$653,237,694 ",$5.82,"112,308,465",*,"$22,810,900",0.66%,29.06%
VGC,1029,VegasCoin,? ,$0.000580,?,Low Vol,0.11%,25.23%,-10.96%
XBTS,760,Beatcoin,"$34,624 ",$0.022709,"1,524,686",Low Vol,0.26%,29.84%,-4.37%
TTC,657,TittieCoin,"$95,531 ",$0.000076,"1,259,816,434",Low Vol,0.58%,22.45%,-17.28%
SPORT,1026,SportsCoin,? ,$0.000619,?,*,Low Vol,0.20%,6.70%
TOKEN,860,SwapToken,"$1,324 ",$8.6e-08,"15,320,585,365",*,Low Vol,25.81%,14.87%
VLT,582,Veltor,"$289,718 ",$0.522150,"554,855",Low Vol,0.18%,25.07%,-6.32%
BUMBA,717,BumbaCoin,"$54,187 ",$0.002436,"22,240,974",Low Vol,0.11%,30.23%,-33.96%
GRT,682,Grantcoin,"$80,228 ",$0.001895,"42,338,060",*,Low Vol,0.18%,22.56%
GRS,184,Groestlcoin,"$10,958,688 ",$0.160228,"68,394,337","$433,070",-2.22%,47.18%,26.91%
BLZ,824,BlazeCoin,"$14,286 ",$0.000023,"608,557,394",Low Vol,0.81%,28.46%,-32.01%
BLU,317,BlueCoin,"$2,355,151 ",$0.004098,"574,683,675","$4,906",0.14%,28.89%,-3.91%
PEPECASH,224,Pepe Cash,"$6,152,554 ",$0.008766,"701,884,009",*,"$3,043",0.14%,9.37%
1337,361,1337,"$1,401,165 ",$0.000060,"23,271,873,064",*,"$6,076",17.72%,22.73%
MARS,726,Marscoin,"$50,257 ",$0.001777,"28,279,074",Low Vol,0.13%,29.47%,-21.12%
DOLLAR,813,Dollar Online,"$16,965 ",$0.022507,"753,776",Low Vol,0.18%,-0.83%,-27.05%
FLAX,612,Flaxscript,"$168,638 ",$0.030280,"5,569,236",Low Vol,0.18%,5.42%,31.87%
RUSTBITS,556,Rustbits,"$634,215 ",$0.017966,"35,300,866",*,Low Vol,-0.16%,30.13%
GBRC,969,Global Busine...,? ,$0.000116,?,Low Vol,0.18%,25.07%,33.49%
SC,45,Siacoin,"$120,090,935 ",$0.004082,"29,421,289,130","$8,554,390",2.11%,17.32%,-32.44%
FTC,229,Feathercoin,"$5,961,065 ",$0.033981,"175,423,480","$172,906",-3.05%,25.79%,-25.62%
GRE,555,Greencoin,"$714,908 ",$0.000213,"3,361,772,641",*,Low Vol,-10.85%,4.60%
GRC,187,GridCoin,"$10,734,576 ",$0.027502,"390,312,753","$153,537",-1.66%,21.57%,-19.44%
BLK,203,BlackCoin,"$8,967,141 ",$0.117411,"76,373,945",*,"$998,082",-0.44%,19.84%
WGR,146,Wagerr,"$16,582,746 ",$0.090616,"183,000,000",*,"$94,641",4.20%,31.35%
SPRTS,133,Sprouts,"$19,500,252 ",$0.000036,"542,024,483,534",*,"$1,173",-0.76%,292.63%
BLC,646,Blakecoin,"$111,323 ",$0.007361,"15,122,697",Low Vol,-0.74%,15.34%,-16.13%
