symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,878,270",$0.028783,"100,000,000",*,"$12,668",1.51%
Scorecoin,541,SCORE,SCORE,"$249,367",$0.008217,"30,346,591","$2,549",0.33%,-16.17%
LIFE,1026,LIFE,LIFE,?,$0.000110,?,*,"$11,190",-1.50%
Compcoin,207,CMP,CMP,"$10,701,634",$2.48,"4,307,914","$21,910",0.23%,11.37%
Monetha,191,MTH,MTH,"$11,848,098",$0.054645,"216,819,832",*,"$545,340",1.23%
Cyder,1115,CYDER,CYDER,?,$0.000213,?,*,Low Vol,0.05%
FedoraCoin,466,TIPS,TIPS,"$672,836",$0.000002,"443,168,182,458",$659,-14.52%,-9.64%
BitDice,184,CSNO,CSNO,"$12,804,260",$0.182918,"70,000,000",*,"$27,458",-12.66%
EOS,18,EOS,EOS,"$477,542,023",$1.08,"444,068,164",*,"$91,031,400",1.33%
Bowhead,637,AHT,AHT,"$891,416",$0.111427,"8,000,000",*,Low Vol,0.14%
Ethereum Gold,525,ETG,ETG,"$325,264",$0.027105,"12,000,000",*,"$45,812",0.32%
DomRaider,987,DRT,DRT,?,$0.031556,?,*,"$115,053",0.24%
Populous,40,PPT,PPT,"$137,049,449",$3.32,"41,252,246",*,"$514,102",1.76%
RouletteToken,489,RLT,RLT,"$537,257",$0.053074,"10,122,793",*,"$7,522",1.45%
BlackCoin,161,BLK,BLK,"$16,236,897",$0.212343,"76,465,420",*,"$344,327",-0.40%
Monero,10,XMR,XMR,"$1,285,661,137",$84.03,"15,300,025","$50,225,200",0.03%,-2.43%
Zilbercoin,1102,ZBC,ZBC,?,$0.038668,?,*,Low Vol,0.58%
BT1 [CST],967,BT1,BT1,?,$6074.26,?,*,"$1,343,330",0.74%
Sativacoin,781,STV,STV,"$70,685",$0.009976,"7,085,413",Low Vol,-0.02%,1.60%
High Voltage,900,HVCO,HVCO,"$15,907",$0.010646,"1,494,171",*,Low Vol,0.05%
ETHGAS,1023,EGAS,EGAS,?,$0.004034,?,*,"$12,203",16.92%
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,038,393",$55.80,"197,836","$18,689",-0.12%,-12.59%
CrevaCoin,604,CREVA,CREVA,"$36,149",$0.000993,"36,390,750","$4,962",-11.26%,8.07%
AudioCoin,403,ADC,ADC,"$1,610,742",$0.001933,"833,260,287",$738,0.59%,-2.37%
MACRON,708,MCRN,MCRN,"$174,901",$0.000436,"401,421,401",*,Low Vol,-24.37%
OctoCoin,767,888,888,"$83,312",$0.001665,"50,023,900",Low Vol,0.63%,-1.55%
Substratum,122,SUB,SUB,"$24,128,479",$0.106720,"226,091,449",*,"$444,418",-2.03%
AdShares,634,ADST,ADST,"$1,529,627",$0.126909,"12,052,943",*,Low Vol,0.23%
PlayerCoin,599,PLACO,PLACO,"$49,852",$0.001419,"35,120,000","$2,882",0.23%,19.76%
BriaCoin,461,BRIA,BRIA,"$702,173",$1.47,"477,994",*,"$17,249",-1.69%
Aces,1201,ACES,ACES,?,$0.000071,?,*,Low Vol,0.23%
Hedge,336,HDG,HDG,"$3,161,889",$0.852336,"3,709,674",*,"$67,035",0.41%
Deutsche eMark,536,DEM,DEM,"$278,229",$0.010011,"27,793,416","$1,765",0.31%,5.81%
KushCoin,722,KUSH,KUSH,"$153,194",$0.028132,"5,445,524",Low Vol,0.27%,5.26%
PoSToken,513,POS,POS,"$401,696",$0.693822,"578,962",*,"$5,371",2.77%
Darcrus,410,DAR,DAR,"$1,413,556",$0.103935,"13,600,388",*,"$3,804",1.40%
EarthCoin,641,EAC,EAC,"$800,152",$0.000070,"11,469,562,749",Low Vol,0.14%,-22.25%
Bismuth,395,BIS,BIS,"$1,756,701",$0.359496,"4,886,565","$16,394",-1.10%,-5.67%
Po.et,216,POE,POE,"$10,001,894",$0.004638,"2,156,389,197",*,"$22,017",6.19%
Peacecoin,1094,PEC,PEC,?,$0.003620,?,*,Low Vol,0.34%
Renos,425,RNS,RNS,"$1,142,299",$0.034246,"33,356,077",*,"$1,416",0.32%
Golfcoin,1235,GOLF,GOLF,?,$0.000070,?,Low Vol,?,6.15%
DigitalDevelo...,664,DDF,DDF,"$398,991",$0.077954,"5,118,307",*,Low Vol,0.25%
Ethereum,2,ETH,ETH,"$27,746,377,969",$290.60,"95,478,964","$870,561,000",0.05%,-3.30%
HOdlcoin,542,HODL,HODL,"$246,349",$0.001703,"144,622,950",$645,0.34%,1.81%
Spots,791,SPT,SPT,"$65,910",$0.002942,"22,406,021",Low Vol,0.23%,28.66%
Obsidian,268,ODN,ODN,"$5,832,503",$0.239037,"24,400,000",*,"$114,673",-1.81%
Tattoocoin (L...,1135,TLE,TLE,?,$0.084983,?,*,Low Vol,0.05%
LinkedCoin,1212,LKC,LKC,?,$0.000142,?,Low Vol,0.23%,?
SIGMAcoin,1028,SIGMA,SIGMA,?,$0.043224,?,*,"$9,719",0.23%
GBCGoldCoin,871,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,836,SOIL,SOIL,"$38,985",$0.006837,"5,702,048",Low Vol,-1.72%,-4.37%
Dollarcoin,734,DLC,DLC,"$130,562",$0.014337,"9,106,714",Low Vol,10.25%,-8.67%
Abncoin,619,ABN,ABN,$818,$0.012085,"67,700","$1,258",14.05%,51.59%
AMIS,1139,AMIS,AMIS,?,$28.69,?,*,Low Vol,?
ZClassic,349,ZCL,ZCL,"$2,840,391",$1.57,"1,809,800","$132,756",1.29%,-9.32%
Flash,1063,FLASH,FLASH,?,$0.006245,?,*,"$1,502",10.24%
Crave,366,CRAVE,CRAVE,"$2,389,095",$1.69,"1,415,701",*,"$17,628",-5.41%
YashCoin,626,YASH,YASH,"$3,917,185",$0.391709,"10,000,243",*,Low Vol,0.23%
MustangCoin,810,MST,MST,"$52,031",$0.082544,"630,343",Low Vol,0.05%,-19.14%
WayGuide,697,WAY,WAY,"$213,011",$0.002129,"100,040,708",*,Low Vol,0.23%
Operand,1148,OP,OP,?,$0.000781,?,*,Low Vol,0.34%
Grid+,992,GRID,GRID,?,$0.533102,?,*,"$80,937",-2.32%
Tao,260,XTO,XTO,"$6,478,783",$0.198729,"32,601,095","$6,642",0.30%,-3.97%
Antimatter,1213,ANTX,ANTX,?,$0.000005,?,Low Vol,3.55%,-91.60%
Quantum Resis...,111,QRL,QRL,"$30,640,844",$0.589247,"52,000,000",*,"$409,638",-4.74%
InvisibleCoin,1224,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,904,IMX,IMX,"$14,932",$0.000136,"109,508,960",Low Vol,0.14%,-17.72%
Storjcoin X,973,SJCX,SJCX,?,$0.570991,?,*,"$379,339",1.59%
netBit,1182,NBIT,NBIT,?,$0.032932,?,*,Low Vol,0.23%
WhiteCoin,213,XWC,XWC,"$10,068,797",$0.040527,"248,449,709",*,"$890,852",2.08%
Kurrent,603,KURT,KURT,"$36,222",$0.003652,"9,919,485","$1,059",-21.78%,-24.46%
Phoenixcoin,678,PXC,PXC,"$286,834",$0.004655,"61,611,983",Low Vol,0.21%,-0.27%
Jinn,622,JINN,JINN,"$5,161,896",$87.93,"58,703",*,Low Vol,?
Blackstar,826,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1126,IRL,IRL,?,$0.001065,?,Low Vol,0.23%,-18.77%
Tyrocoin,1077,TYC,TYC,?,$0.070975,?,$852,0.23%,150.66%
BritCoin,658,BRIT,BRIT,"$466,435",$0.021931,"21,268,092",Low Vol,0.23%,5.91%
Opus,357,OPT,OPT,"$2,572,453",$0.018364,"140,080,549",*,"$22,643",1.35%
Bitradio,427,BRO,BRO,"$1,072,762",$0.184903,"5,801,758",*,"$2,358",21.76%
Helleniccoin,370,HNC,HNC,"$2,254,185",$0.035487,"63,520,880","$5,938",-2.68%,-25.32%
Bitcoin Silver,1012,BTCS,BTCS,?,$0.004987,?,*,"$22,434",0.23%
BuzzCoin,997,BUZZ,BUZZ,?,$0.000355,?,"$57,491",42.63%,21.90%
bitGold,570,BITGOLD,BITGOLD,"$116,684",$1296.93,89.9694,*,"$1,398",2.03%
FireFlyCoin,1152,FFC,FFC,?,$0.000071,?,Low Vol,0.34%,6.67%
GoldBlocks,571,GB,GB,"$115,952",$0.007952,"14,581,549",$896,-6.59%,-0.27%
iCoin,538,ICN,ICN,"$262,396",$0.009014,"29,110,488","$4,182",0.23%,-20.43%
Regalcoin,957,REC,REC,?,$58.92,?,"$5,363,350",-7.34%,-10.60%
DraftCoin,429,DFT,DFT,"$1,026,355",$0.513388,"1,999,181",*,"$81,090",0.30%
Terracoin,339,TRC,TRC,"$3,055,915",$0.142931,"21,380,350","$9,374",7.64%,0.51%
BeaverCoin,794,BVC,BVC,"$63,015",$0.020228,"3,115,258",Low Vol,0.34%,162.40%
Bitcrystals,262,BCY,BCY,"$6,232,462",$0.268340,"23,225,989",*,"$122,824",-0.39%
808Coin,517,808,808,"$382,349",$0.000420,"910,624,824","$13,634",0.88%,-24.99%
Voyacoin,1144,VOYA,VOYA,?,$2.48,?,Low Vol,6.96%,14.05%
PinkCoin,264,PINK,PINK,"$6,177,904",$0.016898,"365,599,700","$209,325",1.45%,-6.38%
Skeincoin,1199,SKC,SKC,?,$0.002058,?,Low Vol,0.05%,8.32%
EuropeCoin,322,ERC,ERC,"$3,450,767",$0.347137,"9,940,648","$57,533",3.60%,-14.95%
BigUp,725,BIGUP,BIGUP,"$148,946",$0.000071,"2,099,986,472",Low Vol,0.23%,7.36%
Enigma,939,XNG,XNG,"$4,130",$0.248411,"16,627",Low Vol,0.34%,8.29%
RonPaulCoin,778,RPC,RPC,"$73,740",$0.083049,"887,912",Low Vol,0.32%,22.56%
Swapcoin,1066,SWP,SWP,?,$0.115265,?,*,"$1,434",21.86%
