symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$7,624,890 ",$0.011731,"650,000,000",*,"$16,893",1.02%,-1.95%
CPN,645,CompuCoin,"$54,625 ",$0.002785,"19,615,019",Low Vol,0.21%,-24.63%,-25.78%
CHEAP,979,Cheapcoin,? ,$0.000114,?,*,Low Vol,0.21%,107.52%
BLAS,722,BlakeStar,"$20,674 ",$0.000085,"242,450,160",Low Vol,-24.81%,-28.15%,?
CPC,345,Capricoin,"$871,222 ",$0.437790,"1,990,045",*,"$16,168",0.22%,4.98%
EOS,14,EOS,"$478,043,310 ",$1.83,"261,538,841",*,"$35,910,500",0.17%,2.97%
SIB,109,SIBCoin,"$20,122,213 ",$1.33,"15,144,514","$82,823",0.58%,5.34%,-1.93%
JWL,672,Jewels,"$38,998 ",$0.001932,"20,181,636",*,Low Vol,0.21%,-1.36%
XDE2,883,XDE II,? ,$0.852507,?,*,Low Vol,0.21%,-38.02%
DLISK,741,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,1.01%
MONETA,970,Moneta,? ,$0.000199,?,Low Vol,0.22%,3.75%,3.69%
ACES,905,Aces,? ,$0.000057,?,*,Low Vol,-0.11%,-41.30%
NYC,398,NewYorkCoin,"$313,171 ",$0.000005,"59,719,935,819","$4,377",-0.71%,64.82%,-59.97%
GAIA,507,GAIA,"$384,906 ",$0.015970,"24,101,381",*,Low Vol,0.21%,45.37%
XBC,175,Bitcoin Plus,"$8,807,834 ",$88.85,"99,135",*,"$206,983",-1.36%,0.72%
XBB,251,Boolberry,"$3,099,905 ",$0.325194,"9,532,480","$4,302",0.28%,1.60%,5.66%
MAVRO,969,Mavro,? ,$0.005257,?,Low Vol,0.21%,1.46%,-9.74%
LTH,962,LAthaan,? ,$0.000256,?,Low Vol,0.21%,33.74%,15.62%
MONA,94,MonaCoin,"$25,788,847 ",$0.486672,"52,990,200","$80,914",-0.79%,1.14%,-2.51%
SPR,167,SpreadCoin,"$9,673,150 ",$1.14,"8,510,302","$51,526",0.14%,6.43%,5.80%
BLITZ,229,Blitzcash,"$4,300,802 ",$1.05,"4,078,329",*,"$36,109",0.52%,-2.90%
TAG,272,TagCoin,"$2,438,805 ",$0.433142,"5,630,497","$158,420",0.21%,3.06%,8.70%
XMR,10,Monero,"$650,354,187 ",$43.69,"14,884,461","$8,793,060",-0.61%,-0.32%,-1.03%
TAJ,656,TajCoin,"$45,222 ",$0.006775,"6,675,083",Low Vol,0.99%,6.46%,-20.68%
SNAKE,916,SnakeEyes,? ,$0.036077,?,*,Low Vol,-0.08%,-9.63%
XPM,192,Primecoin,"$7,581,475 ",$0.376863,"20,117,324","$486,416",-0.54%,2.04%,1.57%
GP,806,Goldpay Coin,? ,$0.006219,?,*,"$268,505",0.38%,3.10%
BTCS,596,Bitcoin Scrypt,"$91,563 ",$0.005641,"16,231,088",Low Vol,0.22%,17.25%,-6.52%
IXC,475,Ixcoin,"$1,759,824 ",$0.083805,"20,999,088",*,Low Vol,0.20%,1.74%
MTLMC3,710,Metal Music Coin,"$24,919 ",$0.000313,"79,719,140",Low Vol,0.22%,3.75%,-8.57%
CCRB,293,CryptoCarbon,"$1,805,876 ",$0.506968,"3,562,111",*,"$47,148",0.04%,19.99%
NOBL,499,NobleCoin,"$458,557 ",$0.000200,"2,297,863,248",Low Vol,0.23%,1.73%,14.42%
PRIMU,857,Primulon,? ,$0.000256,?,"$1,670",12.75%,9.85%,-28.76%
XPY,585,PayCoin,"$101,426 ",$0.008647,"11,729,328",**,Low Vol,0.21%,-4.04%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$9,901",0.00%,-3.53%
MIOTA,9,IOTA,"$1,159,233,679 ",$0.417061,"2,779,530,283",*,"$17,698,300",1.44%,31.39%
FIMK,355,FIMKrypto,"$737,850 ",$0.001279,"577,004,618",*,$786,25.28%,2.86%
BYC,370,Bytecent,"$557,750 ",$0.325942,"1,711,193","$16,557",-4.24%,1.81%,-5.07%
IXT,250,InsureX,"$3,261,900 ",$0.091168,"35,778,844",*,"$13,480",1.37%,-16.94%
BTCD,60,BitcoinDark,"$56,487,350 ",$43.83,"1,288,862","$163,143",0.57%,3.99%,-17.72%
JNS,260,Janus,"$2,797,982 ",$0.132869,"21,058,198",*,"$2,564",0.73%,7.78%
UNITS,557,GameUnits,"$146,105 ",$0.042069,"3,472,983",*,Low Vol,0.22%,34.08%
MAR,605,Marijuanacoin,"$85,600 ",$0.080878,"1,058,383",Low Vol,0.22%,-4.50%,-9.20%
SNC,859,SunContract (...,? ,$0.025663,?,*,"$1,528",26.99%,9.69%
SNGLS,51,SingularDTV,"$76,868,400 ",$0.128114,"600,000,000",*,"$438,049",3.13%,14.97%
MAX,212,MaxCoin,"$5,362,116 ",$0.089709,"59,772,325","$477,634",0.13%,7.03%,16.92%
SNM,125,SONM,"$15,599,468 ",$0.047077,"331,360,000",*,"$232,102",-0.03%,22.79%
SDP,783,SydPak,"$4,124 ",$0.025945,"158,944",*,Low Vol,0.22%,-27.10%
AC,473,AsiaCoin,"$2,303,015 ",$0.002459,"936,573,092",Low Vol,0.44%,0.76%,-11.07%
TP1,1017,KolschCoin,? ,$0.024731,?,Low Vol,?,?,-26.03%
SNT,32,Status,"$200,009,186 ",$0.057632,"3,470,483,788",*,"$19,731,600",-0.20%,5.80%
PAC,854,Paccoin,? ,$1.2e-07,?,"$1,871",-7.88%,-15.34%,-15.25%
MAD,643,SatoshiMadness,"$55,791 ",$0.000028,"2,000,683,485",*,Low Vol,?,1.81%
LAZ,881,Lazaruscoin,? ,$0.000796,?,*,Low Vol,0.22%,32.04%
AXF,817,AxFunds,? ,$0.082065,?,"$72,302",-0.26%,10.25%,1.83%
FFC,860,FireFlyCoin,? ,$0.000115,?,"$1,473",0.91%,-26.74%,-19.43%
GAIN,1025,UGAIN,? ,$0.000332,?,Low Vol,?,0.92%,-8.42%
GUC,902,GoldUnionCoin,? ,$2.02,?,*,Low Vol,0.21%,4.19%
MGM,794,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-85.03%
CNNC,659,Cannation,"$43,146 ",$0.017420,"2,476,893",Low Vol,0.21%,-43.05%,-51.59%
EVO,444,Evotion,"$65,887 ",$0.026683,"2,469,220","$1,475",-4.93%,-16.77%,-22.03%
DTB,134,Databits,"$13,613,631 ",$0.598459,"22,747,809",*,"$98,811",-1.28%,4.57%
CME,991,Cashme,? ,$0.000057,?,**,Low Vol,0.18%,107.49%
TSE,531,Tattoocoin (S...,"$221,647 ",$0.002451,"90,421,856",*,Low Vol,5.59%,49.55%
GUN,598,Guncoin,"$90,506 ",$0.000483,"187,361,578",Low Vol,0.21%,10.22%,-13.18%
GUP,161,Matchpool,"$10,041,000 ",$0.133880,"75,000,000",*,"$139,695",-1.38%,9.57%
PCN,913,PeepCoin,? ,$3.9e-07,?,*,Low Vol,1.15%,-24.01%
TYCHO,841,Tychocoin,? ,$0.129297,?,"$7,826",-8.29%,5.53%,-4.43%
KLC,626,KiloCoin,"$65,539 ",$0.000334,"196,297,971",Low Vol,?,1.58%,-16.24%
CARBON,483,Carboncoin,"$874,784 ",$0.000057,"15,391,975,166",Low Vol,0.21%,3.73%,14.12%
YBC,114,YbCoin,"$17,633,991 ",$5.84,"3,020,471",*,"$436,564",0.82%,5.25%
XBG,891,BTCGold,? ,$0.004945,?,Low Vol,107.60%,-29.93%,-89.65%
BET,951,BetaCoin,? ,$0.001137,?,Low Vol,0.21%,29.68%,?
CMP,86,Compcoin,"$29,038,980 ",$8.03,"3,615,825","$20,645",0.24%,?,?
HUC,292,HunterCoin,"$1,814,289 ",$0.097754,"18,559,720","$33,217",1.37%,2.95%,14.97%
PEPE,321,PepeCoin,"$1,252,887 ",$0.088641,"14,134,322","$20,558",0.75%,0.30%,-4.58%
LSK,27,Lisk,"$231,712,443 ",$2.10,"110,473,405",*,"$3,586,580",-0.55%,1.39%
VGC,954,VegasCoin,? ,$0.000227,?,Low Vol,0.21%,3.75%,1.16%
XBTS,721,Beatcoin,"$20,754 ",$0.013612,"1,524,686",Low Vol,0.22%,6.00%,-0.97%
