symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,?,$0.000039,?,Low Vol,-0.47%,?,-1.34%
XBY,235,XTRABYTES,"$7,173,320",$0.016878,"425,000,000",*,"$30,920",2.77%,-0.56%
CPN,752,CompuCoin,"$47,052",$0.002399,"19,615,019",Low Vol,-1.12%,-1.78%,-6.77%
CHEAP,1123,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.57%
BLAS,493,BlakeStar,"$106,015",$0.000422,"251,290,912","$1,311",8.47%,-0.26%,15.79%
CSNO,192,BitDice,"$11,160,310",$0.159433,"70,000,000",*,"$45,541",0.25%,7.46%
EOS,29,EOS,"$207,167,185",$0.560208,"369,804,045",*,"$5,782,090",-0.28%,-2.11%
SIB,139,SIBCoin,"$20,348,152",$1.31,"15,510,208","$702,183",-0.42%,8.99%,26.67%
JWL,760,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.33%
GAIN,1046,UGAIN,?,$0.000994,?,Low Vol,-0.69%,?,8.78%
DLISK,810,DAPPSTER,"$23,332",$0.000233,"100,000,000",*,Low Vol,-0.47%,?
EOT,401,EOT Token,"$888,748",$0.355499,"2,500,000",*,"$16,611",-0.42%,-9.57%
ACES,1045,Aces,?,$0.000082,?,*,Low Vol,4.60%,3.75%
UNIFY,411,Unify,"$759,318",$0.042855,"17,718,419","$13,340",0.03%,-4.16%,29.61%
GAIA,599,GAIA,"$290,535",$0.012055,"24,101,381",*,Low Vol,-0.45%,2.36%
XBC,247,Bitcoin Plus,"$6,253,511",$61.92,"101,001",*,"$25,405",-0.69%,-1.34%
MAVRO,1037,Mavro,?,$0.005250,?,Low Vol,-0.47%,0.97%,?
LTH,1022,LAthaan,?,$0.000272,?,Low Vol,-0.47%,?,-1.35%
KRONE,527,Kronecoin,"$28,280",$0.014272,"1,981,450",$512,-0.36%,-5.73%,19.50%
MONA,120,MonaCoin,"$24,385,934",$0.449820,"54,212,650","$45,021",-0.50%,-2.72%,-1.04%
CYDER,935,Cyder,?,$0.000350,?,*,"$3,967",12.03%,-40.77%
SPR,159,SpreadCoin,"$16,150,636",$1.83,"8,818,930","$173,390",0.36%,3.15%,-13.34%
BLITZ,256,Blitzcash,"$5,758,759",$1.41,"4,090,986",*,"$19,724",-0.53%,1.95%
OPES,1063,Opescoin,?,$0.001128,?,Low Vol,-0.47%,-1.29%,-7.13%
MANA,889,Decentraland,?,$0.015235,?,*,"$382,970",-4.14%,-1.59%
TAG,595,TagCoin,"$298,434",$0.052003,"5,738,826",Low Vol,0.01%,-12.18%,-53.68%
LDOGE,396,LiteDoge,"$970,723",$0.000065,"14,851,195,005",*,"$1,289",-1.94%,3.63%
