symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$15,023,580 ",$0.023113,"650,000,000",*,"$60,759",-3.31%,-0.54%
CPN,703,CompuCoin,"$65,971 ",$0.003363,"19,615,019",Low Vol,0.01%,-4.24%,-4.29%
CHEAP,1029,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.10%,?
BLAS,667,BlakeStar,"$91,315 ",$0.000371,"246,001,799",Low Vol,-2.99%,5.40%,-60.34%
CPC,380,Capricoin,"$1,006,230 ",$0.505632,"1,990,045",*,"$18,735",0.37%,1.69%
CREVA,708,CrevaCoin,"$62,883 ",$0.001728,"36,390,750",Low Vol,-0.02%,3.77%,4.78%
EOS,19,EOS,"$420,233,561 ",$1.38,"305,364,571",*,"$19,895,000",-0.13%,-0.63%
SIB,148,SIBCoin,"$18,175,815 ",$1.19,"15,284,455","$108,218",0.22%,-2.12%,13.71%
JWL,734,Jewels,"$45,839 ",$0.002271,"20,181,636",*,Low Vol,0.05%,2.18%
GAIN,1043,UGAIN,? ,$0.000699,?,Low Vol,0.05%,?,-6.49%
DLISK,793,DAPPSTER,"$21,840 ",$0.000218,"100,000,000",*,Low Vol,0.11%,0.22%
MONETA,1004,Moneta,? ,$0.000306,?,Low Vol,0.11%,0.22%,-22.91%
ACES,999,Aces,? ,$0.000200,?,*,Low Vol,-12.59%,276.66%
UNIFY,431,Unify,"$368,398 ",$0.021205,"17,373,003","$6,584",-4.90%,-8.19%,34.10%
GAIA,587,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,257,109 ",$72.65,"99,890",*,"$69,708",0.32%,-6.88%
XBB,331,Boolberry,"$2,058,958 ",$0.215994,"9,532,480","$238,509",-1.86%,-10.73%,-59.66%
MAVRO,1064,Mavro,? ,$0.007217,?,Low Vol,?,1.59%,24.19%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.30%
MONA,129,MonaCoin,"$23,247,955 ",$0.434671,"53,484,025","$148,839",0.10%,3.70%,10.47%
SPR,117,SpreadCoin,"$27,239,110 ",$3.15,"8,636,014","$404,536",11.80%,50.53%,144.19%
BLITZ,251,Blitzcash,"$5,441,490 ",$1.33,"4,083,057",*,"$30,799",0.06%,-5.89%
OPES,1058,Opescoin,? ,$0.001136,?,Low Vol,?,0.28%,?
TAG,326,TagCoin,"$2,173,174 ",$0.383114,"5,672,395","$51,642",0.12%,2.04%,3.18%
LDOGE,370,LiteDoge,"$1,201,418 ",$0.000081,"14,830,246,502",*,"$4,175",0.16%,2.11%
EXL,908,Excelcoin,? ,$0.001354,?,"$1,816",0.07%,-5.09%,-68.48%
TAJ,778,TajCoin,"$26,679 ",$0.003888,"6,861,483",Low Vol,0.05%,3.49%,-4.56%
VOYA,930,Voyacoin,? ,$2.91,?,Low Vol,0.11%,-18.35%,124.60%
PWR,837,Powercoin,"$2,183 ",$0.000044,"49,983,870",Low Vol,0.11%,0.22%,6.48%
XPM,205,Primecoin,"$7,953,544 ",$0.390252,"20,380,534","$1,233,720",2.71%,7.76%,22.15%
GP,887,Goldpay Coin,? ,$0.004447,?,*,"$14,119",-2.29%,-1.91%
XPTX,492,PlatinumBAR,"$99,541 ",$0.388164,"256,440","$1,519",0.01%,8.98%,78.70%
IXC,329,Ixcoin,"$2,089,766 ",$0.099517,"20,999,088",*,$675,-0.34%,0.70%
MTLMC3,760,Metal Music Coin,"$34,821 ",$0.000437,"79,719,140",Low Vol,-3.10%,0.14%,32.80%
CCRB,352,CryptoCarbon,"$1,758,974 ",$0.493801,"3,562,111",*,"$45,818",-0.32%,6.45%
XPD,483,PetroDollar,"$119,918 ",$0.001874,"63,993,275",$736,0.00%,1.37%,35.93%
PRIMU,974,Primulon,? ,$0.000210,?,Low Vol,0.10%,-10.13%,19.06%
XPY,598,PayCoin,"$207,648 ",$0.017686,"11,740,570",**,Low Vol,0.07%,-41.81%
FEDS,910,FedoraShare,? ,$0.000021,?,*,"$1,549",0.04%,8.68%
MIOTA,6,IOTA,"$2,555,294,457 ",$0.919326,"2,779,530,283",*,"$17,921,500",0.02%,4.10%
FIMK,362,FIMKrypto,"$1,411,376 ",$0.002446,"577,004,618",*,"$1,462",14.04%,118.20%
BYC,379,Bytecent,"$1,015,628 ",$0.581896,"1,745,377","$81,369",0.74%,-1.70%,18.38%
IXT,152,InsureX,"$16,619,094 ",$0.464495,"35,778,844",*,"$133,405",-0.30%,-8.26%
BTCD,67,BitcoinDark,"$74,716,887 ",$57.97,"1,288,862","$72,820",-1.43%,0.03%,8.88%
JNS,353,Janus,"$1,756,509 ",$0.083038,"21,153,198",*,$791,-0.38%,-29.48%
UNITS,628,GameUnits,"$137,995 ",$0.039734,"3,472,983",*,Low Vol,0.10%,-40.76%
MAR,705,Marijuanacoin,"$64,667 ",$0.056981,"1,134,895",Low Vol,0.10%,-4.26%,31.96%
SNC,217,SunContract,"$7,175,277 ",$0.073093,"98,166,002",*,"$595,370",-2.83%,-3.03%
SNGLS,62,SingularDTV,"$82,963,200 ",$0.138272,"600,000,000",*,"$690,854",1.60%,-0.50%
MAX,262,MaxCoin,"$4,550,946 ",$0.075833,"60,012,813","$435,039",0.93%,3.78%,0.25%
SNM,128,SONM,"$23,887,378 ",$0.072089,"331,360,000",*,"$354,710",0.14%,-3.92%
SDP,811,SydPak,"$13,897 ",$0.087359,"159,080",*,Low Vol,?,?
TP1,972,KolschCoin,? ,$0.027824,?,Low Vol,0.11%,-28.19%,?
SNT,44,Status,"$176,416,144 ",$0.050833,"3,470,483,788",*,"$5,587,140",-0.31%,-3.06%
WGO,396,WavesGo,"$755,918 ",$0.075615,"9,996,949",*,"$2,322",15.54%,20.48%
MAD,670,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,1.71%
LAZ,1025,Lazaruscoin,? ,$0.001966,?,*,Low Vol,0.01%,-19.47%
AXF,884,AxFunds,? ,$0.068022,?,"$15,402",0.09%,-0.77%,-2.64%
FEI,893,Fuda Energy,? ,$0.017750,?,"$11,212",0.05%,-1.45%,0.85%
FFC,927,FireFlyCoin,? ,$0.000093,?,Low Vol,-2.28%,-30.20%,13.87%
MAO,486,Mao Zedong,"$112,017 ",$0.021526,"5,203,745","$2,059",2.35%,50.68%,33.11%
XDE2,1075,XDE II,? ,$2.52,?,*,Low Vol,?,?
GUC,1071,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,812,Magnum,"$13,095 ",$0.003493,"3,748,760",Low Vol,0.10%,-10.94%,97.98%
SHDW,410,Shadow Token,"$547,319 ",$0.078188,"7,000,000",*,$834,0.08%,-23.21%
EVO,715,Evotion,"$59,091 ",$0.023931,"2,469,220",Low Vol,?,1.92%,5.01%
