symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000046,?,Low Vol,-0.18%,-0.20%,10.11%
XBY,167,XTRABYTES,"$15,805,725 ",$0.024317,"650,000,000",*,"$97,141",-4.08%,0.79%
CPN,713,CompuCoin,"$62,020 ",$0.003162,"19,615,019",Low Vol,-0.19%,-1.35%,-2.59%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.02%,0.00%
BLAS,484,BlakeStar,"$118,862 ",$0.000482,"246,783,472","$2,953",-7.62%,-25.92%,10.73%
CPC,381,Capricoin,"$1,076,712 ",$0.541049,"1,990,045",*,"$32,592",-1.60%,4.11%
EOS,22,EOS,"$400,587,869 ",$1.27,"315,530,352",*,"$24,829,500",-0.01%,-4.53%
SIB,162,SIBCoin,"$17,281,721 ",$1.13,"15,326,245","$111,245",0.44%,0.02%,7.71%
JWL,759,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.41%
XDE2,1036,XDE II,? ,$1.42,?,*,Low Vol,-0.18%,0.92%
DLISK,786,DAPPSTER,"$27,495 ",$0.000275,"100,000,000",*,Low Vol,-0.18%,?
EOT,878,EOT Token,? ,$2.51,?,*,"$65,694",1.24%,-23.11%
ACES,1040,Aces,? ,$0.000092,?,*,Low Vol,-0.18%,-0.20%
UNIFY,407,Unify,"$680,900 ",$0.039165,"17,385,378","$42,887",1.72%,41.44%,71.65%
GAIA,595,GAIA,"$359,585 ",$0.014920,"24,101,381",*,Low Vol,0.06%,20.79%
XBC,220,Bitcoin Plus,"$7,969,517 ",$79.69,"100,012",*,"$128,441",0.09%,-3.71%
XBB,345,Boolberry,"$2,186,284 ",$0.229351,"9,532,480","$142,688",-4.46%,-8.73%,-6.39%
MAVRO,1047,Mavro,? ,$0.006370,?,Low Vol,-0.18%,-25.42%,-10.88%
LTH,978,LAthaan,? ,$0.000321,?,Low Vol,-0.20%,-12.67%,?
MONA,125,MonaCoin,"$25,832,298 ",$0.482007,"53,593,200","$198,683",1.07%,-1.92%,17.26%
SPR,127,SpreadCoin,"$25,408,752 ",$2.93,"8,663,738","$118,123",0.32%,8.03%,74.21%
BLITZ,214,Blitzcash,"$8,586,568 ",$2.10,"4,084,038",*,"$2,087,200",3.16%,45.53%
OPES,1073,Opescoin,? ,$0.001341,?,Low Vol,?,0.74%,3.71%
TAG,351,TagCoin,"$2,099,410 ",$0.369172,"5,686,808","$27,107",0.12%,-2.21%,-4.43%
LDOGE,353,LiteDoge,"$1,991,368 ",$0.000134,"14,833,393,502",*,"$29,944",38.47%,47.49%
EXL,939,Excelcoin,? ,$0.002475,?,$706,-0.18%,-45.02%,38.47%
TAJ,784,TajCoin,"$27,618 ",$0.004004,"6,898,254",Low Vol,0.13%,-3.02%,7.80%
SNAKE,947,SnakeEyes,? ,$0.072869,?,*,$543,-0.34%,31.49%
PWR,537,Powercoin,"$2,290 ",$0.000046,"49,983,870",$510,-0.18%,-0.20%,9.93%
XPM,215,Primecoin,"$8,468,049 ",$0.414289,"20,439,956","$532,054",0.73%,-6.70%,17.16%
