symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$15,599,285 ",$0.023999,"650,000,000",*,"$96,403",-4.59%,1.56%
CPN,674,CompuCoin,"$70,188 ",$0.003578,"19,615,019",Low Vol,0.12%,16.58%,3.61%
CHEAP,1022,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.13%,98.68%
BLAS,471,BlakeStar,"$93,430 ",$0.000381,"245,201,520","$6,244",-46.49%,-53.80%,-84.20%
CPC,375,Capricoin,"$962,700 ",$0.483758,"1,990,045",*,"$15,337",0.14%,-2.58%
EOS,19,EOS,"$402,172,630 ",$1.36,"295,580,419",*,"$15,529,400",-0.43%,-1.16%
SIB,152,SIBCoin,"$15,492,060 ",$1.02,"15,259,054","$51,662",-0.96%,1.37%,-18.56%
JWL,721,Jewels,"$37,749 ",$0.001870,"20,181,636",*,Low Vol,0.13%,-15.36%
XDE2,999,XDE II,? ,$2.02,?,*,Low Vol,0.13%,-8.94%
DLISK,791,DAPPSTER,"$16,265 ",$0.000163,"100,000,000",*,Low Vol,0.12%,-20.49%
MONETA,961,Moneta,? ,$0.000407,?,Low Vol,0.13%,10.40%,35.81%
ACES,962,Aces,? ,$0.000175,?,*,Low Vol,0.33%,-23.59%
NYC,344,NewYorkCoin,"$1,550,640 ",$0.000026,"59,719,935,819",$517,-16.50%,172.40%,340.91%
GAIA,555,GAIA,"$296,943 ",$0.012321,"24,101,381",*,Low Vol,0.12%,?
XBC,208,Bitcoin Plus,"$7,058,779 ",$70.85,"99,636",*,"$351,511",2.17%,12.22%
XBB,238,Boolberry,"$5,436,249 ",$0.570287,"9,532,480","$14,028",4.23%,1.89%,7.78%
MAVRO,974,Mavro,? ,$0.006018,?,Low Vol,0.12%,-39.98%,-23.89%
LTH,1050,LAthaan,? ,$0.000327,?,Low Vol,?,-0.13%,-11.01%
MONA,135,MonaCoin,"$20,996,760 ",$0.393395,"53,373,225","$64,504",0.08%,1.51%,3.07%
SPR,178,SpreadCoin,"$12,075,760 ",$1.40,"8,607,835","$67,768",0.05%,9.11%,6.28%
BLITZ,248,Blitzcash,"$4,794,735 ",$1.17,"4,081,980",*,"$46,821",-4.46%,3.31%
OPES,1027,Opescoin,? ,$0.001220,?,Low Vol,0.13%,?,-31.24%
TAG,306,TagCoin,"$2,256,749 ",$0.398450,"5,663,821","$76,151",0.85%,9.03%,-8.45%
LDOGE,361,LiteDoge,"$1,150,277 ",$0.000078,"14,827,058,002",*,"$7,372",4.11%,11.49%
TAJ,753,TajCoin,"$25,803 ",$0.003780,"6,826,645",Low Vol,0.13%,-7.16%,-50.17%
SNAKE,921,SnakeEyes,? ,$0.035216,?,*,Low Vol,0.98%,27.52%
PWR,832,Powercoin,"$2,032 ",$0.000041,"49,983,870",Low Vol,0.13%,-0.64%,-0.40%
XPM,199,Primecoin,"$8,126,083 ",$0.399861,"20,322,269","$2,545,150",-4.37%,22.94%,12.06%
AGLC,658,AgrolifeCoin,"$87,358 ",$0.015072,"5,796,132",*,Low Vol,?,-0.21%
BTCS,453,Bitcoin Scrypt,"$145,558 ",$0.008946,"16,270,550","$3,231",0.13%,52.40%,39.27%
IXC,341,Ixcoin,"$1,567,067 ",$0.074625,"20,999,088",*,$683,0.04%,-6.39%
MTLMC3,733,Metal Music Coin,"$31,353 ",$0.000393,"79,719,140",Low Vol,3.88%,8.94%,46.56%
MINEX,863,Minex,? ,$0.329327,?,*,"$41,756",0.13%,-1.93%
CCRB,321,CryptoCarbon,"$1,893,846 ",$0.531664,"3,562,111",*,"$48,384",-0.35%,-12.12%
NOBL,534,NobleCoin,"$467,000 ",$0.000203,"2,300,040,889",Low Vol,0.12%,-0.89%,-0.31%
