symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1048,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,155,XTRABYTES,"$14,354,925 ",$0.022084,"650,000,000",*,"$33,221",0.45%,-4.77%
CPN,701,CompuCoin,"$53,902 ",$0.002748,"19,615,019",Low Vol,-1.01%,-22.42%,-11.12%
CHEAP,1031,Cheapcoin,? ,$0.000118,?,*,Low Vol,-1.07%,?
BLAS,463,BlakeStar,"$106,801 ",$0.000435,"245,431,440","$5,619",4.39%,-18.60%,-83.50%
CPC,372,Capricoin,"$945,134 ",$0.474931,"1,990,045",*,"$18,976",-1.35%,-1.96%
EOS,18,EOS,"$390,295,554 ",$1.30,"299,393,653",*,"$22,562,900",-0.38%,-3.70%
SIB,149,SIBCoin,"$15,502,049 ",$1.02,"15,269,645","$114,400",-2.49%,-1.60%,-13.45%
JWL,729,Jewels,"$36,444 ",$0.001806,"20,181,636",*,Low Vol,-1.07%,-21.29%
XDE2,955,XDE II,? ,$1.93,?,*,Low Vol,-1.07%,-4.21%
DLISK,781,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-0.13%
MONETA,942,Moneta,? ,$0.000314,?,Low Vol,-1.07%,-17.53%,5.28%
ACES,964,Aces,? ,$0.000171,?,*,Low Vol,5.78%,13.36%
UNIFY,431,Unify,"$269,588 ",$0.015682,"17,190,940","$8,665",-0.87%,12.34%,-10.81%
GAIA,558,GAIA,"$286,681 ",$0.011895,"24,101,381",*,Low Vol,-1.04%,-2.47%
XBC,214,Bitcoin Plus,"$6,492,555 ",$65.14,"99,674",*,"$105,021",2.50%,1.09%
XBB,305,Boolberry,"$2,286,079 ",$0.239820,"9,532,480","$665,655",-5.08%,-57.60%,-63.36%
MAVRO,1044,Mavro,? ,$0.005731,?,Low Vol,?,-3.80%,-27.24%
LTH,1019,LAthaan,? ,$0.000314,?,Low Vol,-1.07%,-2.26%,-14.48%
MONA,123,MonaCoin,"$22,450,759 ",$0.420389,"53,404,725","$153,429",-0.42%,-2.67%,14.00%
SPR,178,SpreadCoin,"$10,895,484 ",$1.26,"8,615,892","$50,835",-1.87%,-4.62%,-4.24%
BLITZ,246,Blitzcash,"$4,761,788 ",$1.17,"4,082,326",*,"$8,979",-1.04%,-2.47%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,?,-6.98%
TAG,313,TagCoin,"$2,099,894 ",$0.370597,"5,666,246","$16,957",-1.60%,-1.71%,-8.40%
LDOGE,390,LiteDoge,"$677,997 ",$0.000046,"14,827,968,502",*,"$4,086",-29.27%,-40.35%
TAJ,766,TajCoin,"$23,179 ",$0.003390,"6,837,264",Low Vol,-1.07%,-20.62%,-45.90%
SNAKE,945,SnakeEyes,? ,$0.036417,?,*,Low Vol,-0.38%,10.87%
PWR,832,Powercoin,"$1,962 ",$0.000039,"49,983,870",Low Vol,-1.11%,-2.46%,-3.86%
XPM,211,Primecoin,"$6,780,562 ",$0.333375,"20,339,142","$379,099",0.01%,-1.60%,0.81%
GP,889,Goldpay Coin,? ,$0.004341,?,*,"$6,128",1.67%,-0.21%
BTCS,446,Bitcoin Scrypt,"$165,434 ",$0.010167,"16,270,988","$1,298",1.28%,20.83%,78.88%
IXC,340,Ixcoin,"$1,573,258 ",$0.074920,"20,999,088",*,$562,-1.07%,-4.04%
MTLMC3,757,Metal Music Coin,"$25,176 ",$0.000316,"79,719,140",Low Vol,-1.07%,-33.13%,-17.96%
MINEX,879,Minex,? ,$0.282155,?,*,"$13,791",-17.82%,-17.96%
CCRB,337,CryptoCarbon,"$1,604,902 ",$0.450548,"3,562,111",*,"$27,994",-7.27%,-1.32%
NOBL,534,NobleCoin,"$541,797 ",$0.000236,"2,300,224,251",Low Vol,-1.02%,17.11%,9.00%
PRIMU,896,Primulon,? ,$0.000196,?,"$3,214",-12.64%,39.79%,1.23%
XPY,587,PayCoin,"$168,659 ",$0.014368,"11,738,487",**,Low Vol,-1.04%,-24.92%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$3,695,020",0.00%,-0.40%
MIOTA,6,IOTA,"$2,413,808,027 ",$0.868423,"2,779,530,283",*,"$23,802,300",-0.04%,-1.57%
FIMK,386,FIMKrypto,"$702,192 ",$0.001217,"577,004,618",*,$703,9.57%,0.78%
BYC,378,Bytecent,"$805,098 ",$0.462682,"1,740,068","$20,619",-7.36%,-11.42%,6.39%
IXT,119,InsureX,"$22,921,609 ",$0.640647,"35,778,844",*,"$346,358",18.90%,7.13%
BTCD,69,BitcoinDark,"$66,831,500 ",$51.85,"1,288,862","$110,762",-1.50%,-3.59%,-7.21%
JNS,509,Janus,"$2,222,885 ",$0.105354,"21,099,198",*,Low Vol,0.12%,-4.43%
UNITS,575,GameUnits,"$213,601 ",$0.061504,"3,472,983",*,Low Vol,0.80%,-41.49%
MAR,710,Marijuanacoin,"$45,169 ",$0.040239,"1,122,523",Low Vol,-1.07%,-9.61%,-13.51%
