symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,838,805 ",$0.012060,"650,000,000",*,"$20,537",0.92%,-2.35%
CPN,502,CompuCoin,"$33,411 ",$0.001703,"19,615,019",$839,3.00%,-12.45%,-49.55%
CHEAP,950,Cheapcoin,? ,$0.000068,?,*,Low Vol,-32.81%,-32.29%
BLAS,465,BlakeStar,"$118,173 ",$0.000485,"243,450,000","$1,741",-9.95%,0.40%,296.65%
CPC,357,Capricoin,"$914,298 ",$0.459436,"1,990,045",*,"$85,496",-2.14%,-4.39%
EOS,16,EOS,"$509,524,865 ",$1.86,"273,577,742",*,"$32,416,400",1.45%,-0.03%
SIB,123,SIBCoin,"$17,966,501 ",$1.18,"15,189,933","$132,539",-1.53%,7.82%,-6.40%
JWL,494,Jewels,"$52,357 ",$0.002594,"20,181,636",*,$668,-13.92%,-12.28%
XDE2,960,XDE II,? ,$1.95,?,*,Low Vol,0.81%,38.82%
DLISK,763,DAPPSTER,"$17,068 ",$0.000171,"100,000,000",*,Low Vol,0.79%,24.42%
MONETA,962,Moneta,? ,$0.000307,?,Low Vol,0.79%,22.67%,60.83%
ACES,1004,Aces,? ,$0.000053,?,*,Low Vol,0.80%,-68.40%
UNIFY,410,Unify,"$381,383 ",$0.023712,"16,083,751","$11,609",-4.28%,-13.78%,47.50%
GAIA,585,GAIA,"$246,586 ",$0.010231,"24,101,381",*,Low Vol,1.16%,-5.94%
XBC,169,Bitcoin Plus,"$10,307,053 ",$103.82,"99,282",*,"$160,005",3.23%,1.90%
XBB,248,Boolberry,"$3,806,043 ",$0.399271,"9,532,480","$66,273",0.20%,-7.96%,25.40%
MAVRO,992,Mavro,? ,$0.005496,?,Low Vol,0.80%,1.65%,4.48%
LTH,981,LAthaan,? ,$0.000307,?,Low Vol,0.79%,28.52%,61.42%
MONA,112,MonaCoin,"$22,528,398 ",$0.424051,"53,126,625","$70,014",-0.32%,-3.94%,-11.45%
SPR,162,SpreadCoin,"$10,939,295 ",$1.28,"8,544,989","$68,854",3.21%,0.56%,20.72%
BLITZ,244,Blitzcash,"$4,177,593 ",$1.02,"4,079,442",*,"$35,872",-2.94%,-5.19%
OPES,993,Opescoin,? ,$0.001161,?,Low Vol,0.80%,-13.52%,13.81%
TAG,282,TagCoin,"$2,467,455 ",$0.437716,"5,637,113","$119,669",-1.25%,0.83%,3.87%
LDOGE,348,LiteDoge,"$1,062,806 ",$0.000072,"14,819,943,501",*,"$3,899",-12.11%,-3.19%
TAJ,484,TajCoin,"$69,046 ",$0.010247,"6,738,094",$560,0.79%,16.08%,58.94%
MNM,595,Mineum,"$190,581 ",$0.020196,"9,436,367",Low Vol,0.80%,8.21%,26.80%
PWR,811,Powercoin,"$1,706 ",$0.000034,"49,983,870",Low Vol,0.79%,1.61%,25.09%
XPM,191,Primecoin,"$7,931,603 ",$0.392856,"20,189,595","$460,232",-0.74%,-3.20%,6.93%
AGLC,592,AgrolifeCoin,"$194,707 ",$0.034132,"5,704,526",*,Low Vol,0.79%,12.71%
XPTX,597,PlatinumBAR,"$186,766 ",$0.780072,"239,421",Low Vol,0.81%,71.70%,77.05%
IXC,526,Ixcoin,"$2,175,317 ",$0.103591,"20,999,088",*,Low Vol,0.79%,2.00%
MTLMC3,723,Metal Music Coin,"$32,655 ",$0.000410,"79,719,140",Low Vol,0.79%,12.08%,36.46%
CCRB,302,CryptoCarbon,"$2,018,071 ",$0.566538,"3,562,111",*,"$51,946",15.58%,11.85%
NOBL,405,NobleCoin,"$392,179 ",$0.000171,"2,298,631,551",$633,0.80%,-12.02%,-5.82%
