symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1154,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,224,XTRABYTES,"$9,207,030",$0.021664,"425,000,000",*,"$110,765",1.03%,37.24%
CPN,773,CompuCoin,"$65,959",$0.003363,"19,615,019",Low Vol,-0.08%,14.72%,64.98%
CHEAP,993,Cheapcoin,?,$0.000342,?,*,"$2,291",-0.09%,61.34%
BLAS,477,BlakeStar,"$456,804",$0.001876,"243,458,506","$14,848",1.42%,4.24%,-50.08%
CSNO,208,BitDice,"$11,069,170",$0.158131,"70,000,000",*,"$44,970",-10.19%,7.85%
EOS,26,EOS,"$236,920,411",$0.571562,"414,513,930",*,"$7,236,310",-0.29%,8.75%
SIB,155,SIBCoin,"$20,424,131",$1.31,"15,645,640","$51,609",-1.28%,3.34%,-4.31%
JWL,821,Jewels,"$37,958",$0.001881,"20,181,636",*,Low Vol,-0.09%,-0.96%
GAIN,1111,UGAIN,?,$0.000342,?,Low Vol,-0.09%,?,-45.79%
DLISK,830,DAPPSTER,"$34,197",$0.000342,"100,000,000",*,Low Vol,-0.09%,?
EOT,352,EOT Token,"$2,695,036",$0.332589,"8,103,203",*,"$7,899",-0.31%,6.60%
ACES,1103,Aces,?,$0.000124,?,*,Low Vol,-2.77%,7.04%
UNIFY,391,Unify,"$1,555,201",$0.087671,"17,739,098",*,"$17,663",-2.81%,3.46%
GAIA,639,GAIA,"$362,641",$0.015047,"24,101,381",*,Low Vol,-0.03%,-7.63%
XBC,294,Bitcoin Plus,"$4,754,268",$46.70,"101,796",*,"$30,907",-1.39%,1.35%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,2.31%,-4.29%
LTH,1167,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,842,Kronecoin,"$28,901",$0.011130,"2,596,756",Low Vol,0.25%,4.26%,-29.34%
MONA,33,MonaCoin,"$184,707,579",$3.38,"54,726,550","$6,536,750",1.34%,29.41%,57.00%
CYDER,1028,Cyder,?,$0.000684,?,*,Low Vol,-0.09%,-13.96%
SPR,324,SpreadCoin,"$3,400,733",$0.380216,"8,944,214","$216,296",-1.20%,3.39%,-45.48%
BLITZ,295,Blitzcash,"$4,606,513",$1.12,"4,097,738",*,"$91,733",-4.48%,1.64%
OPES,1053,Opescoin,?,$0.001710,?,Low Vol,-0.09%,11.26%,12.34%
MANA,125,Decentraland,"$27,397,391",$0.012049,"2,273,755,650",*,"$531,299",1.57%,12.02%
TAG,672,TagCoin,"$181,713",$0.031381,"5,790,568",Low Vol,-23.00%,-14.99%,-58.75%
LDOGE,441,LiteDoge,"$853,375",$0.000057,"14,865,973,508",*,"$1,397",-0.14%,-9.73%
EXL,1088,Excelcoin,?,$0.000342,?,Low Vol,-0.09%,?,120.86%
TAJ,553,TajCoin,"$41,336",$0.005509,"7,503,423",$839,-0.05%,19.13%,5.39%
SNAKE,1012,SnakeEyes,?,$0.042310,?,*,$768,1.38%,13.44%
BTCZ,461,BitcoinZ,"$592,273",$0.002164,"273,700,042","$5,447",-0.56%,0.01%,?
CPC,427,Capricoin,"$1,077,185",$0.541287,"1,990,045",*,"$27,631",1.01%,7.08%
PWR,914,Powercoin,"$2,849",$0.000057,"49,983,870",Low Vol,-0.08%,7.56%,10.45%
XPM,354,Primecoin,"$2,666,554",$0.126950,"21,004,755","$484,392",-6.50%,21.89%,-10.10%
GP,745,GoldPieces,"$89,815",$0.073609,"1,220,161",*,Low Vol,-0.09%,-16.64%
BTCS,504,Bitcoin Scrypt,"$233,607",$0.014250,"16,393,500",$875,15.64%,17.26%,32.38%
IXC,584,Ixcoin,"$1,509,099",$0.071865,"20,999,088",*,Low Vol,-2.81%,22.49%
XPA,166,XPlay,"$18,630,500",$0.018631,"1,000,000,000",*,"$30,621",-0.40%,3.89%
MINEX,1007,Minex,?,$0.030207,?,*,$964,-0.09%,-16.41%
CCRB,420,CryptoCarbon,"$1,103,097",$0.309675,"3,562,111",*,"$61,679",-0.08%,-37.23%
NOBL,615,NobleCoin,"$526,259",$0.000228,"2,308,388,064",Low Vol,-20.02%,7.56%,9.48%
PRIMU,1044,Primulon,?,$0.000171,?,Low Vol,5.04%,-51.51%,-48.03%
XPY,664,PayCoin,"$206,644",$0.017497,"11,810,027",Low Vol,-0.03%,7.56%,-7.21%
MIOTA,11,IOTA,"$1,215,616,451",$0.437346,"2,779,530,283",*,"$11,599,600",-0.33%,-5.68%
FID,1043,BITFID,?,$0.170983,?,*,Low Vol,-0.09%,61.19%
AION,940,Aion,?,$0.723562,?,*,"$147,348",16.69%,?
FIMK,458,FIMKrypto,"$657,722",$0.001140,"577,004,618",*,$606,5.23%,-1.73%
BYC,434,Bytecent,"$978,164",$0.536032,"1,824,824","$46,446",-5.10%,-8.53%,-5.01%
IXT,256,iXledger,"$6,421,229",$0.179470,"35,778,844",*,"$78,278",-1.51%,-0.58%
BTCD,57,BitcoinDark,"$113,664,756",$88.19,"1,288,862","$113,929",-2.22%,10.20%,4.26%
JNS,362,Janus,"$2,312,182",$0.101457,"22,789,769",*,"$6,055",-0.18%,-1.52%
UNITS,744,GameUnits,"$91,489",$0.026343,"3,472,983",*,Low Vol,-0.07%,?
SND,949,Sand Coin,?,$1.34,?,*,"$67,448",-0.22%,-21.37%
MAR,549,Marijuanacoin,"$51,355",$0.038341,"1,339,435",$794,0.38%,11.67%,6.03%
SNC,351,SunContract,"$2,717,639",$0.025231,"107,712,011",*,"$180,689",-0.17%,2.32%
SIC,932,Swisscoin,?,$0.000456,?,"$296,435",-9.51%,-11.31%,?
XBL,457,Billionaire T...,"$676,707",$0.204112,"3,315,372",*,"$43,168",0.87%,33.47%
